46684,M,DK Drøgemüller Aslan,SBI n,10-06-2008,FD LO 172430,192136,179400
46685,M,DK Drøgemüller Athur,SBI n 21,10-06-2008,FD LO 172429,192136,179400
46686,M,DK Drøgemüller BeoWulff,SBI n,04-09-2010,(DK)FD LO 201052,46696,130739
46687,M,DK Drøgemüller Cecar,SBI d,14-04-2008,FD LO 172432,192136,130739
46688,M,DK Drøgemüller Charli,SBI a,21-04-2012,(DK)FD LO 210344,860,46694
46689,F,DK Drøgemüller Clara,SBI d,21-04-2012,(DK)FD LO 210347,860,46694
46690,F,DK Drøgemüller Cleopratra,SBI n,14-04-2008,FD LO 172436,192136,130739
46691,M,DK Drøgemüller Erik Den Røde,SBI d,04-09-2010,(DK)FD LO 201051,46696,130739
46692,M,DK Drøgemüller Fenris,SBI d,06-06-2009,FD LO 177556,175250,130739
46693,M,DK Drøgemüller Findus,SBI d,06-06-2009,FD LO 177557,175250,130739
46694,F,DK Drøgemüller FRIGG,SBI g,16-06-2010,(DK)FD LO 201057,46693,117472
46695,F,DK Drøgemüller Julie,SBI n,10-06-2008,FD LO 172431,192136,179400
46696,M,DK Drøgemüller Junior,SBI a,16-05-2009,FD LO 177554,175250,179400
46697,M,DK Drøgemüller LOKE,SBI b,16-06-2010,(DK)FD LO 201056,46693,117472
46698,M,DK Drøgemüller Milo,SBI n,21-04-2012,(DK)FD LO 210343,860,46694
46699,M,DK Drøgemüller Oskar,SBI a,21-04-2012,(DK)FD LO 210345,860,46694
46700,M,DK Drøgemüller PAN,SBI a 21,16-06-2010,(DK)FD LO 201055,46693,117472
46701,M,DK Drøgemüller Quark,SBI n,04-09-2010,(DK)FD LO 201053,46696,130739
46702,M,DK Drøgemüller Rex,SBI n,14-04-2008,FD LO 172434,192136,130739
46703,M,DK Drøgemüller Romeo,SBI d,06-06-2009,FD LO 177555,175250,130739
46704,F,DK Drøgemüller Sif,SBI n,14-04-2008,FD LO 172435,192136,130739
46705,F,DK Drøgemüller Thora,SBI g,21-04-2012,(DK)FD LO 210348,860,46694
46706,F,DK Drøgemüller Tjodhild,SBI n,04-09-2010,(DK)FD LO 201054,46696,130739
46707,M,DK Drøgemüller Zeus,SBI e,21-04-2012,(DK)FD LO 210346,860,46694
46708,M,DK Duedalen's Adam,PER e,27-11-1991,FD LO 65843,156102,187095
46709,M,DK Duedalen's Amadeus,PER n,27-11-1991,FD LO 65842,156102,187095
46710,F,DK Duedalen's Angelique,PER a,27-11-1991,FD LO 65845,156102,187095
46711,F,DK Duedalen's Annabel,PER a,27-11-1991,FD LO 65844,156102,187095
46712,F,DK Dueholm's Duchesse,MCO n 22,08-11-2003,FD LO 124635,91410,37034
46713,F,DK Dueholm's Frou Frou,MCO n 22,08-11-2003,FD LO 124634,91410,37034
46714,M,DK Dueholm's Ib,MCO n 22,24-10-2002,FD LO 118521,91410,37034
46715,F,DK Dueholm's Marie,MCO n 22,08-11-2003,FD LO 124633,91410,37034
46716,M,DK Dueholm's Mufasa,MCO d 23,24-10-2002,FD LO 118523,91410,37034
46717,M,DK Dueholm's Rafiki,MCO n 22,24-10-2002,FD LO 118520,91410,37034
46718,M,DK Dueholm's Thomas O'Malley,MCO d 22,08-11-2003,FD LO 124632,91410,37034
46719,M,DK Dueholm's Zazu,MCO n 22,24-10-2002,FD LO 118522,91410,37034
46720,F,DK Dueholm's Zira,MCO n 22,24-10-2002,FD LO 118524,91410,37034
46721,M,DK Dueled's Adani Daniele,MCO a,30-10-2003,FD LO 124724,96638,63448
46722,F,DK Dueled's Aja Dobbo,MCO n,30-10-2003,FD LO 124723,96638,63448
46723,M,DK Dueled's Amigo Boy,MCO a,30-10-2003,FD LO 124725,96638,63448
46724,M,DK Dueled's Bettemand The Barbarian,MCO n 09 22,20-10-2004,FD LO 130792,96678,63448
46725,M,DK Dueled's Chief Black Baron,MCO n 09 22,06-11-2005,FD LO 137658,96678,63448
46726,M,DK Dueled's Dakar,MCO n 09 22,02-03-2006,FD LO 139544,96678,63448
46727,M,DK Dueled's Diggory,MCO ns 09 22,02-03-2006,FD LO 139543,96678,63448
46728,M,DK Dueled's Dursley,MCO n 09 22,02-03-2006,FD LO 139545,96678,63448
46729,M,DK Dueled's Ebo,MCO a 09,11-05-2006,FD LO 140595,46721,63482
46730,F,DK Dueled's Eidi,MCO a,11-05-2006,FD LO 140592,46721,63482
46731,M,DK Dueled's Ekundayo,MCO n 09,11-05-2006,FD LO 140597,46721,63482
46732,M,DK Dueled's Elimu,MCO a,11-05-2006,FD LO 140593,46721,63482
46733,F,DK Dueled's Elvira Madigan My Eshe,MCO a,11-05-2006,FD LO 140591,46721,63482
46734,M,DK Dueled's Emeka,MCO n 09,11-05-2006,FD LO 140596,46721,63482
46735,M,DK Dueled's Eze,MCO a 09,11-05-2006,FD LO 140594,46721,63482
46736,F,DK Dueled's Fahira,MCO n 09 22,05-02-2007,FD LO 145780,96678,63482
46737,F,DK Dueled's Fahlua,MCO ns 09 22,05-02-2007,FD LO 145781,96678,63482
46738,M,DK Dueled's Farrell,MCO ns 09 22,05-02-2007,FD LO 145779,96678,63482
46739,F,DK Dueled's Felipa,MCO ns 03 22,05-02-2007,FD LO 145783,96678,63482
46740,F,DK Dueled's Feluca,MCO ns 03 22,05-02-2007,FD LO 145782,96678,63482
46741,M,DK Dueled's Filipp,MCO n 09 22,05-02-2007,FD LO 145778,96678,63482
46742,F,DK Dueled's Filura,MCO n 03 22,05-02-2007,FD LO 145784,96678,63482
46743,F,DK Dueled's Gabbana,MCO ns 09 22,21-07-2007,FD LO 148357,96678,46730
46744,F,DK Dueled's Gaia,MCO ns 09 22,21-07-2007,FD LO 148358,96678,46730
46745,M,DK Dueled's Gaston,MCO n 09 22,21-07-2007,FD LO 148404,96678,46730
46746,F,DK Dueled's Gioconda,MCO n 09 22,21-07-2007,FD LO 148355,96678,46730
46747,F,DK Dueled's Gucci,MCO ns 09 22,21-07-2007,FD LO 148356,96678,46730
46748,M,DK Dueled's Hannibal the Conqueror,MCO as,01-03-2008,FD LO 170733,46721,90982
46749,F,DK Dueled's Hazel O'Connor,MCO as,01-03-2008,FD LO 170735,46721,90982
46750,M,DK Dueled's Hitman Sammy Sam,MCO ns,01-03-2008,FD LO 170734,46721,90982
46751,F,DK Dueled's Idalee,MCO a 22,18-04-2008,FD LO 171879,41290,41325
46752,F,DK Dueled's Imadeira,MCO n 22,18-04-2008,FD LO 171880,41290,41325
46753,M,DK Dueled's Iron Eyes Cody,MCO e 23,18-04-2008,FD LO 171878,41290,41325
46754,F,DK Dueled's Iron Girl,MCO n 09,18-04-2008,FD LO 171882,41290,41325
46755,F,DK Dueled's Isobel,MCO g 23,18-04-2008,FD LO 171881,41290,41325
46756,M,DK Dueled's Jabba the Hutt,MCO a 09,06-06-2009,FD LO 176419,46748,41325
46757,F,DK Dueled's Jadzia Dax,MCO fs 09 23,06-06-2009,FD LO 176420,46748,41325
46758,M,DK Dueled's Jax Briggs,MCO e 09 22,06-06-2009,FD LO 176418,46748,41325
46759,M,DK Dueled's Jean-Luc Picard,MCO d 09 22,06-06-2009,FD LO 176417,46748,41325
46760,F,DK Dueled's Kalliope,MCO n,13-07-2009,FD LO 177022,46748,84558
46761,F,DK Dueled's Kallisto,MCO ns,13-07-2009,FD LO 177021,46748,84558
46762,M,DK Dueled's Louis Meserve,MCO a 09 22,29-12-2009,(DK)FD LO 178482,116103,46751
46763,F,DK Dueled's Madalynn,MCO g 22,05-08-2010,(DK)FD LO 200250,41274,46751
46764,F,DK Dueled's Mary McGee,MCO f 22,05-08-2010,(DK)FD LO 200252,41274,46751
46765,F,DK Dueled's Mayflower,MCO g 22,05-08-2010,(DK)FD LO 200251,41274,46751
46766,F,DK Dueled's Morning Cloud,MCO f 22,05-08-2010,(DK)FD LO 200253,41274,46751
46767,F,DK Dueled's Nala,MCO a,13-06-2011,(DK)FD LO 204770,46748,97758
46768,F,DK Dueled's Nalina,MCO a,13-06-2011,(DK)FD LO 204771,46748,97758
46769,F,DK Dueled's Naomi,MCO g,13-06-2011,(DK)FD LO 204772,46748,97758
46770,F,DK Dueled's Nikole,MCO g 23,13-06-2011,(DK)FD LO 204773,46748,97758
46771,M,DK Dueled's Omalley,MCO a 09,07-09-2011,(DK)FD LO 206225,46748,97653
46772,M,DK Dueled's Pavel,MCO n 09 22,09-12-2011,(DK)FD LO 208242,46745,41293
46773,F,DK Dueled's Penelope,MCO n 09 22,09-12-2011,(DK)FD LO 208240,46745,41293
46774,M,DK Dueled's Pocatello,MCO n 22,09-12-2011,(DK)FD LO 208243,46745,41293
46775,M,DK Dueled's Pumba,MCO n,09-12-2011,(DK)FD LO 208241,46745,41293
46776,M,DK Dueled's Qara Mongo,MCO e 09 22,01-05-2013,(DK)FD LO 214115,41235,46770
46777,F,DK Dueled's Quintella,MCO a 23,01-05-2013,(DK)FD LO 214114,41235,46770
46778,M,DK Dugréh's Arnold Schwarzenegger,NFO n 09 22,15-11-2008,FD LO 174843,43347,43356
46779,M,DK Dugréh's Aslan,NFO n 09 22,15-11-2008,FD LO 174842,43347,43356
46780,F,DK Dushara A Bit Of Allright,SOM n,10-11-2005,FD LO 152860,46866,47257
46781,F,DK Dushara A Black Sioux Girl,SOM n,21-04-2007,FD LO 152043,47475,46918
46782,M,DK Dushara A Fleeting Glimpse,ABY n,02-09-2006,FD LO 143837,143114,118964
46783,F,DK Dushara A Morning In June,SOM n,02-06-2003,FD LO 124017,47225,47701
46784,M,DK Dushara A Shade In Hell,SOM ns,15-11-2007,FD LO 154261,46959,118958
46785,F,DK Dushara A Strong Cherokee,SOM n,21-04-2007,FD LO 152042,47475,46918
46786,M,DK Dushara A Winter Look,SOM ns,04-11-2005,FD LO 139478,47523,47153
46787,F,DK Dushara Abby Zaby,ABY os,04-07-1996,FD RX 11445,46955,47781
46788,F,DK Dushara Abi Cleopatra of Eszencia,ABY n,04-07-2007,FD LO 153050,188712,121000
46789,F,DK Dushara Abina,SOM ns,02-01-2003,FD LO 120010,47601,47609
46790,F,DK Dushara Abri Quinta Sorrel,SOM o,20-08-1990,FD LO 60946,174676,47252
46791,M,DK Dushara Absalon,ABY n,29-12-2006,FD LO 146065,47074,47317
46792,F,DK Dushara Absolutely Not!,ABY n,17-05-2006,FD LO 141754,107752,118950
46793,M,DK Dushara Abson,ABY o,26-03-2001,FD RX 109825,20526,46805
46794,F,DK Dushara Ada,ABY n,17-05-2006,FD LO 141743,46938,46899
46795,M,DK Dushara Adamant Butcolour,SOM n,13-11-1998,FD LO 98053,47423,47386
46796,M,DK Dushara Adiago,SOM n,21-10-1993,FD RX 9365,47195,47466
46797,M,DK Dushara Against All Odds,SOM n,10-11-2000,FD LO 107322,47725,46998
46798,F,DK Dushara Aida Anina Karmin-V,SOM n,20-08-1990,FD LO 60944,174676,47252
46799,F,DK Dushara Aint She Sweet,ABY n,03-04-2001,FD RX 109829,20526,46837
46800,M,DK Dushara Akani Obio,ABY n,18-05-2007,FD LO 152659,47305,47528
46801,F,DK Dushara Alexandria,ABY n,10-09-2005,FD LO 144888,118924,118954
46802,M,DK Dushara Alivar Vidar,SOM n,20-08-1990,FD LO 60943,174676,47252
46803,F,DK Dushara Ally,ABY n,11-11-1999,FD RX 14028,123230,164960
46804,F,DK Dushara Aloah Gandhi Jacintha,SOM n,29-05-1995,FD RX 10645,47088,47189
46805,F,DK Dushara Alpha,SOM n,11-11-1999,FD LO 102630,123230,164960
46806,F,DK Dushara Alzira,ABY a,13-04-2006,FD LO 140771,47001,47634
46807,M,DK Dushara Amadeus Gandhi,SOM n,29-05-1995,FD RX 10643,47088,47189
46808,F,DK Dushara Amanda,SOM n,29-05-1995,FD RX 10646,47088,47189
46809,M,DK Dushara Amaranti,SOM n,27-05-2002,FD LO 117547,47092,46907
46810,M,DK Dushara Amazes Me,SOM n,01-10-2001,FD LO 113135,47084,47438
46811,M,DK Dushara Amber Liquid,SOM n,13-11-1998,FD LO 98052,47423,47386
46812,M,DK Dushara Amber Vidar,SOM n,20-08-1990,FD LO 60942,174676,47252
46813,F,DK Dushara Anaja Sun,SOM n,30-08-1999,FD LO 101902,123230,47719
46814,F,DK Dushara Anastazia,ABY o,29-12-2006,FD LO 146066,47074,47317
46815,M,DK Dushara Andaman Perû,SOM n,01-11-1997,FD LO 92579,47463,47624
46816,F,DK Dushara Anidem Ana,ABY n,05-06-2007,FD LO 152647,118931,47334
46817,F,DK Dushara Another Afterglow,SOM n,13-11-1998,FD LO 98055,47423,47386
46818,M,DK Dushara Another Page,SOM n,10-04-1999,FD LO 100126,146458,47709
46819,F,DK Dushara Any Colour You Like?,SOM n,13-11-1998,FD LO 98054,47423,47386
46820,M,DK Dushara Argent Dalí,SOM ns,04-07-1996,FD LO 86656,46955,47781
46821,M,DK Dushara Argo,ABY ns,14-11-2000,FD RX 108164,46937,47345
46822,M,DK Dushara Arthas,SOM ns,17-05-2002,SVERAK LO 214387,47339,46828
46823,F,DK Dushara Asara Karmin-V,SOM n,20-08-1990,FD LO 60945,174676,47252
46824,M,DK Dushara Ascot Runner Jacinth,SOM n,29-05-1995,FD RX 10644,47088,47189
46825,M,DK Dushara Ashlar Vidar,SOM n,20-08-1990,FD LO 60941,174676,47252
46826,F,DK Dushara Assíshí Payenne,SOM n,21-10-1993,FD RX 9366,47195,47466
46827,M,DK Dushara Assuan,ABY n,10-09-2005,FD LO 144886,118924,118954
46828,F,DK Dushara Astrid Silver Shot,SOM ns,11-02-2000,FD LO 103967,13982,47019
46829,F,DK Dushara Ata Layasa,SOM n,16-10-1999,FD LO 105248,123230,47151
46830,M,DK Dushara Atila,ABY n,29-05-2001,FD RX 110764,47658,47174
46831,F,DK Dushara Aurora Desert,SOM o,19-03-1999,FD LO 99611,123230,47558
46832,F,DK Dushara Autumn Dream,SOM n,10-04-2002,FD LO 115621,47621,47393
46833,M,DK Dushara Avaris,SOM n,29-02-2004,FD LO 152869,47514,47667
46834,M,DK Dushara Azaschibar,SOM n,21-10-1993,FD RX 9364,47195,47466
46835,F,DK Dushara Babe Younger,ABY n,22-08-1996,FD RX 11528,47134,46804
46836,F,DK Dushara Babette,SOM n,06-12-1990,FD LO 61821,47181,47182
46837,F,DK Dushara Baby is Red,ABY o,15-11-1998,FD RX 13362,121945,47393
46838,M,DK Dushara Bachelor Boy,SOM n,04-08-2005,FD LO 136946,47116,47590
46839,F,DK Dushara Bailey,ABY n,12-03-2003,FD LO 122071,191445,47138
46840,M,DK Dushara Baldur,SOM ns,25-09-2005,FD LO 137498,184219,188673
46841,M,DK Dushara Balou,SOM n,26-07-1995,FD LO 82423,47128,46845
46842,M,DK Dushara Bandar Shah Chenû,SOM n,28-10-1993,FD RX 9369,46916,47189
46843,M,DK Dushara Bandjermasin,ABY n,03-11-1997,FD RX 12506,120881,47207
46844,M,DK Dushara Banesto Surprice,SOM n,26-07-1995,FD LO 82426,47128,46845
46845,F,DK Dushara Banishte Bequest,SOM n,28-10-1993,FD RX 9367,46916,47189
46846,F,DK Dushara Barba,SOM n,26-07-1995,FD LO 82425,47128,46845
46847,F,DK Dushara Barbeque,SOM o,22-08-1996,FD LO 87301,47134,46804
46848,M,DK Dushara Barni,SOM o,20-04-2001,FD LO 110768,47470,133039
46849,M,DK Dushara Bashful Boy,SOM n,28-10-1993,FD RX 9370,46916,47189
46850,F,DK Dushara Basket Case,SOM n,22-08-1996,FD LO 87300,47134,46804
46851,M,DK Dushara Bastian,SOM n,21-02-2002,FD LO 114983,147242,47483
46852,F,DK Dushara Beauty Spoiled,ABY n,17-05-2006,FD LO 141749,47001,118963
46853,M,DK Dushara Beluga,ABY n,20-04-2001,FD RX 110767,47470,133039
46854,M,DK Dushara Bentamin,SOM ns,25-09-2005,FD LO 137500,184219,188673
46855,M,DK Dushara Benu Silent,ABY n,06-10-2007,FD LO 153849,47305,154495
46856,M,DK Dushara Beowulf Soelfur,SOM ns,25-09-2005,FD LO 137501,184219,188673
46857,F,DK Dushara Beta Mina,SOM n,27-05-2002,FD LO 117552,128838,46805
46858,F,DK Dushara Betty,ABY n,16-10-1999,FD RX 14026,47516,47174
46859,F,DK Dushara Between Darkness&Light;,ABY ns,16-09-1999,FD RX 14025,141328,47198
46860,F,DK Dushara Bigskya Bastet,SOM n,06-12-1990,FD LO 61820,47181,47182
46861,M,DK Dushara Bimbashi,ABY n,01-06-2002,FD RX 116980,47225,164960
46862,F,DK Dushara Birthday Gift,ABY n,09-07-2008,FD LO 155618,129563,47417
46863,F,DK Dushara Bisquit Cirkeline,SOM n,06-12-1990,FD LO 61819,47181,47182
46864,F,DK Dushara Bitesse,ABY n,22-08-1996,FD RX 11526,47134,46804
46865,M,DK Dushara Biton,ABY o,22-08-1996,FD RX 11527,47134,46804
46866,M,DK Dushara Bits & Pieces,SOM n,31-01-2003,FD LO 120012,183477,47476
46867,M,DK Dushara Blackamoor Cash,SOM n,13-07-2007,FD LO 152874,118930,47632
46868,F,DK Dushara Bleeding Heart,SOM n,16-10-1999,FD LO 102628,47516,47174
46869,M,DK Dushara Blessed in Flight,ABY o,15-11-1998,FD RX 13363,121945,47393
46870,M,DK Dushara Blind to Reason,ABY n,15-11-1998,FD RX 13365,121945,47393
46871,M,DK Dushara Blinis,ABY n,20-04-2001,FD RX 110766,47470,133039
46872,F,"DK Dushara Blood, Sweat & Tears",SOM n,09-04-2000,FD RX 14287,47658,47438
46873,F,DK Dushara Blossom Babette,SOM n,28-10-1993,FD RX 9368,46916,47189
46874,F,DK Dushara Blue Efite,SOM a,01-07-1988,FD LO 53202,22178,20569
46875,F,DK Dushara Blue Emily,ABY a,10-02-2002,FD RX 114754,20526,161820
46876,F,DK Dushara Blue Ice e'Jade,SOM as,01-07-1988,FD LO 53203,22178,20569
46877,F,DK Dushara Blue It !,ABY a,10-02-2002,FD RX 114755,20526,161820
46878,F,DK Dushara Blueberry Moon Delight,ABY n,20-05-2006,FD LO 143377,154499,154495
46879,M,DK Dushara Bob Marley,ABY n,28-05-2003,FD LO 124015,47084,47717
46880,M,DK Dushara Bobby,SOM n,18-07-2006,FD LO 143031,47475,47250
46881,M,DK Dushara Boogaloo,ABY o,30-05-2001,FD RX 110997,46984,47009
46882,M,DK Dushara Born of Earth and Water,ABY n,15-11-1998,FD RX 13364,121945,47393
46883,M,DK Dushara Brandur,SOM n,26-07-1995,FD LO 82424,47128,46845
46884,M,DK Dushara Brandy Boy,SOM n,22-08-1996,FD LO 87302,47134,46804
46885,M,DK Dushara Breidablik,SOM ns,02-01-2003,FD LO 120009,47601,47609
46886,F,DK Dushara Bright-eyed & Crazy,ABY n,25-11-2006,FD LO 145367,118924,118963
46887,M,DK Dushara Bronzino,ABY n,22-08-1996,FD RX 11525,47134,46804
46888,M,DK Dushara Burning Red Ivanhoe,SOM n,21-04-2007,FD LO 152039,47475,46918
46889,M,DK Dushara Cadfael,ABY a,09-06-2003,FD LO 122452,1064,181663
46890,M,DK Dushara Cairo,ABY n,10-09-2005,FD LO 144885,118924,118954
46891,F,DK Dushara California Bound,SOM ns,07-10-1999,FD LO 102622,13982,46976
46892,M,DK Dushara Calimero,ABY n,01-12-1998,FD RX 13395,146458,47752
46893,M,DK Dushara Calling Figaro,ABY n,01-12-1998,FD RX 13394,146458,47752
46894,M,DK Dushara Camaroon Maker,SOM ns,27-07-1995,FD LO 82427,47282,47419
46895,M,DK Dushara Camelot,ABY a,09-06-2003,FD LO 122453,1064,181663
46896,F,DK Dushara Camilla,ABY ns,01-08-2008,FD LO 155383,47703,47250
46897,M,DK Dushara Campari,SOM n,01-12-1998,FD LO 98251,146458,47752
46898,M,DK Dushara Campari on Ice,SOM os,05-07-2001,FD LO 111330,47070,46976
46899,F,DK Dushara Canadianbaby,ABY n,10-01-2003,FD LO 121252,11656,46837
46900,F,DK Dushara Candis End,ABY ns,23-02-1999,FD RX 13482,47071,135370
46901,M,DK Dushara Canyon Colour,SOM n,30-08-1996,FD LO 87573,47088,47393
46902,F,DK Dushara Cappuccina,SOM ns,01-08-2008,FD LO 155382,47703,47250
46903,M,DK Dushara Caress,ABY n,19-01-1998,FD RX 12610,47658,47719
46904,F,DK Dushara Carine,ABY n,19-01-1998,FD RX 12608,47658,47719
46905,M,DK Dushara Carl den Store,ABY o,01-12-1998,FD RX 13396,146458,47752
46906,M,DK Dushara Carrot,ABY o,23-01-2003,FD LO 121357,187630,24677
46907,F,DK Dushara Casket Colour Sheen,SOM n,19-03-1999,FD LO 99614,123230,47558
46908,F,DK Dushara Catching Trace of Frost,SOM ns,12-07-2001,FD LO 111408,47596,47198
46909,F,DK Dushara Cathal Caithlin,SOM n,04-12-2007,FD LO 153678,118960,47287
46910,M,DK Dushara Chances Are,SOM n,01-12-1998,FD LO 98250,146458,47752
46911,F,DK Dushara Channa,SOM n,30-08-1996,FD LO 87574,47088,47393
46912,M,DK Dushara Chaos Miskat,SOM n,14-02-1994,FD LO 75487,46916,47629
46913,M,DK Dushara Charlie Chaplin,SOM n,18-11-2001,FD LO 113555,128838,183480
46914,M,DK Dushara Charming Navajo,SOM n,21-04-2007,FD LO 152041,47475,46918
46915,F,DK Dushara Chennia Ice Lament,SOM ns,27-07-1995,FD LO 82429,47282,47419
46916,M,DK Dushara Chenû Sheeban,SOM n,14-02-1991,FD LO 62466,47169,174634
46917,F,DK Dushara Chess,ABY a,09-06-2003,FD LO 122455,1064,181663
46918,F,DK Dushara Cheyenn,SOM n,04-08-2005,FD LO 136948,47116,47590
46919,M,DK Dushara Chimnanigan,SOM n,15-07-2008,FD LO 155412,118960,46920
46920,F,DK Dushara Chimwala,SOM n,07-02-2005,FD LO 152976,47333,47246
46921,F,DK Dushara China Silk,SOM ns,19-11-2006,FD LO 145169,47116,118958
46922,M,DK Dushara Chios Sheeban,SOM n,14-02-1991,FD LO 62467,47169,174634
46923,M,DK Dushara Chip,ABY n,19-01-1998,FD RX 12609,47658,47719
46924,F,DK Dushara Chutney,ABY as,23-07-2005,FD LO 137467,47116,47443
46925,F,DK Dushara Cicelle Cilver,SOM ns,27-07-1995,FD LO 82428,47282,47419
46926,F,DK Dushara Cimmaron Ice Café,SOM os,27-07-1995,FD LO 82430,47282,47419
46927,F,DK Dushara Cindy Fifi Saleé,SOM ns,21-07-1999,FD LO 101203,13982,46915
46928,M,DK Dushara Cinnamon,SOM o,19-01-1998,FD RX 12611,47658,47719
46929,M,DK Dushara Cinnamonta,ABY o,12-03-2003,FD LO 122070,191445,47138
46930,F,DK Dushara Circle of Life,SOM o,01-12-1998,FD LO 98252,146458,47752
46931,F,DK Dushara Claire Clara,ABY n,21-04-2008,FD LO 154719,129563,118964
46932,F,DK Dushara Cleopatra,SOM n,19-01-1998,FD RX 12607,47658,47719
46933,F,DK Dushara Cleopatra,SOM n,...,ÍS KKÍ LO 01522,47658,47719
46934,F,DK Dushara Cleopatra,SOM o,17-05-2006,FD LO 141742,46938,46899
46935,M,DK Dushara Cocakuno,SOM ns,01-08-2008,FD LO 155381,47703,47250
46936,F,DK Dushara Cold as Christmas,SOM ns,07-10-1999,FD LO 102623,13982,46976
46937,M,DK Dushara Cold Embers,ABY ns,23-02-1999,FD RX 13481,47071,135370
46938,M,DK Dushara Color Fantastic,SOM n,20-05-2003,FD LO 123220,47543,46973
46939,M,DK Dushara Colour Coalition,SOM n,30-08-1996,FD LO 87572,47088,47393
46940,M,DK Dushara Conway,ABY a,25-07-2007,FD LO 152865,46889,47367
46941,F,DK Dushara Coonawara,ABY n,14-11-2006,FD LO 145168,47074,118959
46942,F,DK Dushara Cougar for life,SOM n,09-08-2000,FD LO 106330,123230,46930
46943,F,DK Dushara Creamy,SOM n,06-03-2001,FD RX 109007,136805,46859
46944,F,DK Dushara Creme de Cassis,ABY os,03-08-2000,FD RX 14583,141328,46983
46945,M,DK Dushara Croydon,ABY a,09-06-2003,FD LO 122454,1064,181663
46946,F,DK Dushara Curtain Call,SOM n,19-03-1999,FD LO 99613,123230,47558
46947,F,DK Dushara Cute Evening,ABY ns,23-02-1999,FD RX 13483,47071,135370
46948,F,DK Dushara Cute Karna,SOM n,08-10-2000,FD RX 14680,136805,47395
46949,M,DK Dushara Cæcar II,SOM n,30-08-1996,FD LO 87571,47088,47393
46950,M,DK Dushara Cæsar Sorrel,SOM o,14-02-1994,FD LO 75488,46916,47629
46951,M,DK Dushara Dadimon,SOM n,...,FD LO 43687,187649,174634
46952,M,DK Dushara Dahini Silver Dom,SOM ns,25-03-1991,FD LO 63089,46472,47577
46953,M,DK Dushara Dahomeyni,SOM n,27-05-2002,FD LO 117546,47092,46907
46954,F,DK Dushara Dalai,SOM n,...,FD LO 43688,187649,174634
46955,M,DK Dushara Dalí Scittí Ice Café,SOM os,21-02-1994,FD LO 75490,122962,47419
46956,M,DK Dushara Dan de Silver Lion,SOM ns,08-06-2001,FD LO 110903,136805,47345
46957,F,DK Dushara Danablu,ABY as,23-07-2005,FD LO 137468,47116,47443
46958,F,DK Dushara Dancing Ice Doll,SOM ns,21-02-1994,FD LO 75494,122962,47419
46959,M,DK Dushara Dania Ishtar,SOM ns,26-04-2005,TICA SBV 042605 066,184219,47597
46960,M,DK Dushara Dania Raj,SOM ns,26-04-2005,FD LO 141055,184219,47597
46961,F,DK Dushara Danish Abricote,SOM o,03-05-2007,FD LO 152873,47202,47362
46962,F,DK Dushara Danish Delite,SOM o,09-08-2000,FD LO 106332,123230,46930
46963,M,DK Dushara Danjabo Damao,SOM n,07-01-1999,FD RX 13445,47183,47460
46964,M,DK Dushara Danny Son of Scot,SOM os,21-02-1994,FD LO 75489,122962,47419
46965,M,DK Dushara Danü,SOM n,04-12-2007,FD LO 153673,118960,47287
46966,F,DK Dushara Dar-Ling Ice Charmer,SOM ns,21-02-1994,FD LO 75493,122962,47419
46967,F,DK Dushara Darling Magic,SOM n,10-11-2000,FD LO 108155,47485,47708
46968,M,DK Dushara Darryl Silver,SOM ns,15-08-1995,FD LO 82839,46955,47034
46969,F,DK Dushara Dashing Daby,ABY ns,15-08-1995,FD RX 10855,46955,47034
46970,F,DK Dushara Dawning Trace of Frost,SOM ns,15-08-1995,FD LO 82838,46955,47034
46971,F,DK Dushara Deir el Medina,ABY n,05-06-2007,FD LO 152646,118931,47334
46972,M,DK Dushara Demetrius,SOM n,07-01-1999,FD RX 13444,47183,47460
46973,F,DK Dushara Destination Unknown,SOM n,07-01-1999,FD RX 13442,47183,47460
46974,F,DK Dushara Destiny Calls of Tamarakatz,SOM n,18-07-2006,FD LO 143029,47475,46783
46975,F,DK Dushara Devi Dharma,SOM n,27-04-2006,FD LO 141311,46938,118926
46976,F,DK Dushara Dew on an Icy Day,SOM ns,15-08-1995,FD LO 82837,46955,47034
46977,F,DK Dushara Dewy Ice Tear,SOM ns,15-01-2002,FD LO 114645,47742,46976
46978,F,DK Dushara Dih-Dah-Dih Fair Shot,SOM n,17-09-1996,FD LO 87792,47088,47035
46979,F,DK Dushara Dinamarca,ABY n,26-03-2001,FD RX 109828,20526,46805
46980,F,DK Dushara Dirina Ice Indis,SOM ns,25-03-1991,FD LO 63092,46472,47577
