174539,M,Sammy Makio,SPH b,...,(NL)NCT 2003.6176,184446,129264
174540,M,Sammy Maldo,SPH b,...,NCT 2003.6176,18822,129264
174541,M,Sammy v. Bertringa,THA non,...,WCF DE 5990 RIEX,192244,126858
174542,M,Sammy v. Birkenweg,SBI c,24-03-2006,(DE)Felidae e.V. 10232,,
174543,M,Sammy Vermehr DK,PER ns,13-04-1998,FD RX 12746,76069,189709
174544,M,Sammy von Asserbo DK,PER n,26-07-1994,FD LO 77112,30199,189634
174545,M,Samnkats Starlight Express,MCO n 22,04-01-1995,CFA 1744-973863 V0796,21541,174250
174546,F,Samoa Gems Graftycurl of Russicurl,ACS n,...,WCF AB-003/ACL/2000,175208,
174547,F,Samoa Gems Y2Kay of Russicurl,ACL f 33,...,WCF AB-004/ACR/2000,175208,
174548,M,Samos af Dragsholm,PER d 33,03-09-1992,FD LO 68773,155405,11106
174549,M,Samovar Chopin,RUS,...,SHKRP LO 15062,166791,153717
174550,M,Samovar Kasper of Kaybrook,RUS,...,CFA 0500-1339290 V0702,,
174551,M,Sampard Lundborg DK,BEN n 22,21-10-2006,FD LO 144695,122748,173093
174552,M,Sam-Sam Joufflu,BRI e,...,NCT A926187,,
174553,M,Samsara Red Rainbow,SIA d 21,...,LOOF 16841,,
174554,F,Samsara River Diamond,SIA a,...,LOOF 17515,,
174555,F,Samsara Safeni,SIA b,...,GCCF SR 024105,,
174556,F,"Samsara Soledad, DM",SIA j,03-03-2001,SVERAK LO 174652,174553,174554
174557,F,Samsara Tawny Malee,SIA b 21,...,GCCF OS 262630,,
174558,F,Samsara Virgule,SIA n,...,LOOF 2004.6780,,
174559,M,Samsara's Smokey van Sunflower,PER e,...,DVDK LOB 13048,,
174560,F,Samsine 91-114,PER e 03,24-07-1991,FD LO 64677,86278,45696
174561,M,Samson,EUR d 22,...,FD RX 3167,,
174562,M,Samson,PER n 33,13-05-1990,FD LO 60999,20608,15205
174563,M,Samson,XSH a 03,...,1.DEKZV 283353,,135556
174564,M,Samson 01-072,BEN x a 24,15-05-2001,FD RX 110547,182011,42664
174565,M,Samson 01-224,BRI n 22,12-10-2001,FD LO 113302,85722,179925
174566,M,Samson 06-43,BRI a,26-07-2006,FD LO 141391,120381,37618
174567,M,Samson 08-100,BUR b,14-08-2008,FD LO 155529,123476,62249
174568,M,Samson 10-68,NFO e 09 22,01-09-2010,(DK)FD LO 200961,80330,81460
174569,M,Samson 86-9,SOM o,...,FD LO 42655,179638,179635
174570,M,Samson 91-77,PER n 33,27-05-1991,FD LO 63389,152943,152423
174571,M,Samson 93-1,PER d,22-10-1992,FD LO 69568,135294,81293
174572,M,Samson 95-116,NFO n 23,18-06-1995,FD LO 81028,173981,167648
174573,M,Samson 98-77,SBI a 21,03-04-1998,FD RX 12936,62010,2054
174574,M,Samson á Sejs's DK,MCO a 22,18-06-1992,FD LO 68789,32136,32138
174575,M,Samson af Børgesen DK,PER w 61,23-02-1995,FD LO 79589,144295,11308
174576,M,Samson af Capricorn DK,EXO a,16-04-1993,FD LO 71817,126041,187268
174577,M,Samson af Flechan,PER n 03,02-04-1991,FD LO 62951,166201,8362
174578,M,Samson af Fredenslund,ABY n,10-10-1995,FD LO 83002,178265,118786
174579,M,Samson af Inoxia,PER n,22-05-1988,FD LO 53026,8031,9443
174580,M,Samson af Madsby DK,PER a,13-06-1991,FD RX 7440,86329,34767
174581,M,Samson af Nadudvari DK,PER n,12-08-1995,FD LO 82728,56312,130559
174582,M,Samson af Nadudvari DK,PER n,17-03-2000,FD LO 103968,158933,17994
174583,M,Samson af Spangen,PER d 33,...,FD LO 37219,122243,174095
174584,M,Samson af Totian DK,PER n,02-07-1995,FD LO 81782,18981,25184
174585,M,Samson af True,MCO n 09 22,14-06-2000,FD LO 105509,187537,36802
174586,M,Samson av Rosario(N),SBI n,...,NRR LO 60910,179251,167946
174587,M,Samson Blueswan DK,RUS,22-12-1988,FD LO 54080,48063,48066
174588,M,Samson Cat 4 You DK,BRI b,17-06-2001,FD LO 109839,71367,136255
174589,M,Samson Cavagnaro DK,PER n 22,11-08-1990,FD RX 6839,14917,127784
174590,M,Samson d. II Egegård DK,PER n 33,08-08-1996,FD LO 87424,8814,12957
174591,M,Samson De Brismo DK,BRI a,04-08-1995,FD LO 82110,33480,182897
174592,M,Samson Egegård DK,PER n 21 33,21-07-1993,FD LO 72982,8804,12957
174593,M,Samson Felis Audax DK,NFO a 09,30-05-1999,FD LO 99909,175798,147970
174594,M,Samson Mac-West DK,MCO n,31-01-1992,FD LO 66519,12687,129642
174595,M,Samson Mombassa Haus DK,MCO n 23,06-05-1999,FD LO 99832,53171,136214
174596,M,Samson Naryschkina*D,SIA n 21,11-07-2008,FD LO 154997,31035,132699
174597,M,Samson of Catcrazy,BEN n 24,28-03-1991,TICA SBT 032891 005,151033,127460
174598,M,Samson of Stenius,BUR c,14-10-1990,FD LO 60957,163952,126631
174599,M,Samson of Valentinos,PER d,...,FD LO 29436,151961,184121
174600,M,Samson Para Mi,MCO n 09 23,02-02-1998,FD LO 93371,110767,145591
174601,M,Samson Saxonia DK,PER d 22,04-03-2000,FD LO 103453,67759,19422
174602,M,Samson Sunpoint DK,PER a,05-05-1994,FD LO 75879,152240,13462
174603,M,Samson Urkis,SIB a 22,...,(RU)ALISA 218(593S)96SIB,193981,
174604,M,Samson v. Namsong,BUR b,14-06-1990,FD LO 61664,7227,1919
174605,M,Samson von Gott DK,SBI n,26-02-2007,FD LO 146103,8516,167930
174606,M,Samson von Hirsch DK,EXO ny 11,22-09-1992,FD LO 69613,56385,181053
174607,M,Samson von Kaas DK,PER n 33,21-08-1994,FD LO 78151,20427,122588
174608,M,Samson von Sivebæk DK,SBI b,22-03-2006,FD LO 139917,8425,7456
174609,F,Samti von Minzow,BRI w 62,...,WACC RVDE 01040157,125866,153478
174610,M,Samuel 94-124,SBI n,14-05-1994,FD LO 76860,70770,192658
174611,M,Samuel af Jurian DK,PER a 02 62,22-12-2006,FD LO 145344,19220,135795
174612,M,Samuel av Bua,PER e 03,...,FD 16954,1750,118799
174613,M,Samuel Felis Audax DK,NFO n 09,30-05-1999,FD LO 99908,175798,147970
174614,M,Samuel z Lomu,PER a,...,CPKK 2275/93/PER,,
174615,M,Samurai,DRX d,...,Kat ID: 292931,172448,171732
174616,M,Samurai,DRX w 62,16-03-2002,Kat ID: 317198,,171732
174617,M,Samuraj v. Amorsbrunn,MCO n 09 21,...,1.DEKZV LO 143212,129059,20243
174618,F,Samutra Blue Charity,DRX a,...,CCCA NSWCFA (N) 93035,,
174619,F,Samutra Cleo,DRX w,...,CCCA NSWCFA (N) 97448,,
174620,M,San Luis Sh-Boom! of Chasshir,EXO ns 23 62,...,CFA 7736M-1272625,,
174621,M,Sanaura Samoyan,SIA d,...,SVERAK RX 103043,,
174622,F,Sancerre Jason DK,SOM n,28-11-1995,FD LO 83534,47088,37386
174623,M,Sancho de Pineda,PER es 22 64,05-10-1993,FD RX 9344,6748,155859
174624,M,Sancho Panza Felis Jubatus,NFO a 09 23,12-11-2001,FD LO 112578,124477,56253
174625,M,Sancho z. Alten Ziegelei,SIA n,08-06-2004,FD LO 129503,19007,179301
174626,M,Sancho Zarzuela,RUS,23-07-1995,FD LO 81713,123599,148618
174627,F,Sancoonciscos Francine,MCO n 22,17-09-2008,(LV)CFCA LO 3812,186712,185707
174628,M,Sand N' Sea Escutier of Sianova,SIA n,...,CFA 0272-063849 V0582,161111,17118
174629,F,Sanda Doucet af Vendsyssel,PER w 62,08-02-1988,FD LO 50523,161764,134352
174630,M,Sandal Valenvic,SIB ny 23,...,EZVSr-2000535,140850,121068
174631,F,Sandalwood Broken Stones of Tejas,BEN n 22,15-04-1994,TICA COT 041594 046,181861,156854
174632,F,Sanddollar Mauritania,SIA a,...,Kat ID: 289308,,
174633,M,Sanddrop's Are,SOM n,31-10-1992,FD LO 71258,174635,174641
174634,F,Sanddrop's Barbara,SOM n,08-12-1984,FD LO 40707,124681,150870
174635,M,Sanddrop's Barry,SOM n,...,NRR LO 60241,124681,133099
174636,F,Sanddrop's Benedikte,SOM n,04-12-1987,FD LO 71257,174648,174637
174637,F,Sanddrop's Bente,SOM n,...,NRR 60244,124681,133099
174638,F,Sanddrop's Birgitta,SOM n,...,NRR LO 60228,124681,150870
174639,M,Sanddrop's Brage,SOM n,...,1.DEKZV LO 195477,178484,174656
174640,M,Sanddrop's David,SOM n,...,SVERAK RX 80606,164658,133099
174641,F,Sanddrop's Dina,SOM n,...,NRR LO 60691,164658,133099
174642,F,Sanddrop's Frida,SOM n,...,NRR LO 63268,178484,174656
174643,M,Sanddrop's Georg,SOM n,...,ACF QFA Q95775/23L,174635,174641
174644,F,Sanddrop's Guro,NFO n 09 22,...,NRR RX 51793,125929,179557
174645,F,Sanddrop's Gyda,NFO a 09 22,...,NRR RX 51794,125929,179557
174646,F,Sanddrop's Ida,SOM o,...,NRR LO 60961,174661,174641
174647,F,Sanddrop's Irja,SOM n,09-09-1995,FD LO 84048,174635,174642
174648,M,Sanddrop's Ivan,SOM o,...,NRR LO 60369,150871,178480
174649,F,Sanddrop's Janna,SOM n,23-01-1996,FD LO 84938,174635,174641
174650,M,Sanddrop's Jonas,SOM n,...,NRR LO 61019,174640,174656
174651,F,Sanddrop's Kari,NFO fs 09 23,...,NRR RX 51412,,
174652,F,Sanddrop's Lara,SOM n,...,NRR LO 60109,150871,150867
174653,M,Sanddrop's Lawrence,SOM n,...,SRK RX 52070,,
174654,F,Sanddrop's Lucy,SOM o,...,SVERAK RX 40412,,
174655,F,"Sanddrop's Malin, DM",SOM n,...,SRK RX 8822,164658,133099
174656,F,Sanddrop's Marita,SOM n,...,NRR LO 60473,164658,174638
174657,F,Sanddrop's Maritza,SOM n,...,SVERAK RX 40308,124681,150870
174658,F,Sanddrop's May,SOM n,10-06-1996,FD LO 95536,124721,174642
174659,M,Sanddrop's Michel,SOM n,...,SRK RX 8821,164658,174638
174660,F,Sanddrop's Mona,SOM n,10-06-1996,FD LO 88423,124721,174642
174661,M,Sanddrop's Moritz,SOM n,...,NRR LO 60472,164658,174638
174662,M,Sanddrop's Niklas,SOM n,...,CA LO 0007001,,
174663,F,Sanddrop's Oddfrid,SOM n,30-12-1990,FD LO 63535,174650,177601
174664,F,Sanddrop's Pernille,SOM n,06-04-1991,FD LO 65462,174650,174641
174665,F,Sanddrop's Pia,SOM n,06-04-1991,FD LO 64123,174650,174641
174666,M,Sanddrop's Pieter,NFO n 09 22,...,(FI)SRK RX 54692,,
174667,M,Sanddrop's Rasmus,SOM n,...,NRR LO 61805,174650,174641
174668,F,Sanddrops Rene,SOM n,...,SVERAK LO 155467,,
174669,F,Sanddrop's Roberta,SOM n,...,NRR LO 120944,174662,174641
174670,M,Sanddrop's Robin,SOM n,06-04-1991,FD LO 66138,174650,174641
174671,M,Sanddrop's Roy,SOM n,01-04-1991,1.DEKZV LO 173129,174650,174641
174672,F,Sanddrop's Susan,NFO f 09,...,NRR RX 50974,124122,179557
174673,M,Sanddrop's Sverre,NFO n 09,...,NRR RX 50778,,
174674,F,Sanddrop's Vanessa,SOM n,...,NRR LO 60518,,
174675,M,Sanddrop's Vebjørn,SOM n,...,NRR LO 124194,,
174676,M,Sanddrop's Vidar,SOM n,08-07-1987,FD LO 52373,164658,133099
174677,M,Sanddrop's William,SOM o,25-03-1992,FD LO 70636,177605,174646
174678,F,Sandef's Hillbilly Filly,EXO e,...,CFA 7715-000026 V0781,136055,117877
174679,M,Sander af Reedtz,PER a,26-07-1993,FD RX 9169,12723,136881
174680,M,Sander fan it Krobbeguod,BRI ns 22,20-03-1987,FD LO 50358,121818,134102
174681,M,Sander of Gipsy Cats DK,PER n,22-07-1992,FD LO 68670,36887,118218
174682,M,Sander van Candacé,SOM os,...,FD LO 49020,185584,177885
174683,M,Sandgrounder Cocopop of Katascali,SBI b,31-08-1988,CFA 0180-515827 V0690,177286,189441
174684,M,Sandi de La Val,PER c 33,07-09-1993,FD LO 73511,166687,147307
174685,F,Sandie by Dannevirke,PER e 03,26-06-1992,FD LO 68277,118996,103952
174686,F,Sandie von Gott DK,SBI a,26-02-2007,FD LO 146105,8516,167930
174687,M,Sandilair's Sealed With a Kiss,PER n 33,...,CFA 3272-561178,174691,
174688,F,Sandilair's Sheer Bliss of Caress,PER g 33,...,CFA 3289-486050,174691,
174689,F,Sandilair's Cotton Pickin' Kit-N,PER f 33,23-05-1992,CFA 3293-796056 V1093,,
174690,F,Sandilair's Image-N-Ation,PER n 33,04-06-1993,CFA 3273-867605 V0495,,
174691,M,Sandilair's Just a Mere Mirage,PER n 33,...,CFA 3272-417730 V0988,174692,119268
174692,M,Sandilair's Misty Morning Mirage,PER a,...,CFA 3006-334409 V0887,,
174693,M,Sandilair's Romancer,PER a 33,09-07-1991,CFA 3276-831977 V0894,174687,174688
174694,M,Sandilair's Stuft Shirt of Yes,PER d 33,...,CFA 3278-656286 V1291,174691,163086
174695,M,Sandilair's Walkin' In High Cotton,PER n 33,01-08-1990,CFA 3272-656285 V0392,,
174696,F,Sandiland Angel Cheeks,PER a,...,CFA 0107-012576 V111,,
174697,M,Sandiland Spectator,PER n,...,CFA 0108-009143 V0281,133528,174696
174698,M,Sandman Damien,PER n,...,CFA 0108-546669,,
174699,M,Sandokan Red von Udindare,SOM o,11-10-1984,1.DEKZV LO 094236,7499,131258
174700,M,Sandokan van de Gulden Sporen,BRI a,...,BC 9077,,
174701,M,Sando-Kan van Rex Abburkath,DRX n 23,...,XX 416,,
174702,F,Sandollar Cloud Nine of 7th Heaven,SIA w 67,30-07-1997,CFA 2301-1167373 V0998,,
174703,F,Sandollar Mauritania,SIA a,...,Kat ID: 316430,,
174704,M,Sandollar Silverado,SIA a,18-08-1997,CFA 0276-1171270 V0799,,
174705,M,Sandolphon Ithuril v. Wunderbaum*D,NFO ns 09 23,01-03-2009,FD LO 176712,131737,72554
174706,M,Sandor Marbat*PL,CHA,11-06-2001,FD LO 111522,10477,131209
174707,M,Sandor v. Garmshof,PER ns,...,1.DEKZV 001166,177800,176342
174708,M,Sandor von Nednil,SBI a,27-05-1991,FD LO 66712,158546,5329
174709,F,Sandpiper Alicia,BRI g,...,XX 976,,
174710,F,Sandra 98-27,NFO n 09 23,20-04-1998,FD LO 94193,173479,43668
174711,F,Sandra dee af Dé Chawié DK,PER g 03,23-02-1997,FD LO 90193,43498,184261
174712,F,Sandra Dee of Gipsy Cats DK,PER e,14-08-1996,FD LO 86687,43401,14076
174713,F,Sandra of Tiree DK,BRI a,02-07-1992,FD LO 68229,40390,153805
174714,M,Sandra Pancho,SIA n,...,GCCF 236926,,
174715,F,Sandra van der engebret,PER j 33,...,DNI LH 932,16932,22111
174716,F,Sandriana Honeydew Melonie,SBI n,...,GCCF CS 032457,19354,181187
174717,M,Sandria's Armando,SBI n,...,Berolina 2019-8-90,,
174718,F,Sandrine av Sandrabben(N),NFO n 24,...,NRR LO 116509,126066,1241
174719,M,Sandrine Every Which Way,PER a 03,04-09-2004,CFA 1106-1510444 V0406,13742,18656
174720,F,Sandrine Vermehr DK,PER ns 11,29-08-2002,FD RX 117918,118119,179298
174721,M,Sandro Vermehr DK,PER ns 11,29-08-2002,FD RX 117921,118119,179298
174722,M,Sandspur's Brown Noser of Lankhara,EXO n 03 22,...,CFA 7792-977025 V1296,180006,22942
174723,F,Sandtum Snow Maiden,SIA w 67,...,GCCF CSSR 340402,,
174724,M,Sandvika Double Ex,CRX w 61,...,CFA 0900-107209 V0983,,
174725,M,Sandvika Windex of Falkenhof,CRX w 61,...,CFA 0900-283111 V1286,174724,174726
174726,F,Sandvika Xina,CRX w 63,...,CFA 0905-171739 V0485,,
174727,F,Sandvretens Decibell,OSH n 24,...,(NO)NRR LO 145283,,
174728,M,Sandvretens Frizzle Sizzle,SIA b 21,...,(SE)SVERAK LO 223698,123516,172570
174729,M,Sandvretens Jupiter,SIA n,...,(SE)SVERAK LO 230497,140293,172571
174730,F,Sandvretens Yolanda,OSH n,...,(DE)DEKZV LO 313722,123516,172567
174731,F,Sandwick Andromeda,BRI n 24,...,Missing Info (078),,
174732,M,Sandwick Sculfor,BRI n 23,...,GCCF CSSR 717488,174733,174731
174733,M,Sandwick Solaris,BRI d 24,...,Missing Info (077),,
174734,F,Sandy,ABY n,10-11-1987,SVERAK LO 51034,146436,146442
174735,F,Sandy 99-108,NFO d 09 23,29-06-1999,FD LO 100768,97495,86806
174736,F,Sandy af Berthelsen,PER a,18-05-1990,FD RX 6549,133863,143537
174737,F,Sandy af Farodan DK,PER n 22,17-05-1997,FD LO 89779,81346,39237
174738,F,Sandy Beaches' A Very Sweet Rialto,MCO f 09 22,...,SPC 01-08-012,190374,124162
174739,F,Sandy Glenn's Spanish Sunrise,PER d 23,...,CFA 0141M-002829 V0683,19059,151524
174740,F,Sandy River of Fogcity,MCO n 09 23,...,ACA 83022-1,,
174741,F,Sandy The Nature Cat DK,MCO n 23,10-12-1996,FD LO 88170,77556,77477
174742,F,Sandy von den Bastian's,SBI c 21,...,1.DEKZV 184397,,
174743,M,Sandy-B Bojangles of Byhishands,PER a 03,17-07-2006,CFA 1106-1581623,174746,160886
174744,F,Sandy-B Fancy Pants,PER n 03 22,...,CFA 1143-1388962,126395,162134
174745,F,Sandy-B Hershey-Kisses,PER n 03 22,28-08-2002,CFA 1143-1417146 V0704,,
174746,M,Sandy-B Mr Gizmo of Esta Valley,PER a 03,18-08-2005,CFA 1106-1546050 V1006,174748,174747
174747,F,Sandy-B MS Wonderful,PER g 03,26-04-2004,CFA 0119-1491449 V1105,139175,18658
174748,M,Sandy-B Ruff N Ready,PER n 03 22,06-05-2004,CFA 1142-1491451 V0805,139175,174745
174749,M,Sandycats Vancouver,BEN n 24,23-05-1993,TICA SBT 052393 012,119248,119252
174750,M,Sandypaws Bad Bad Le Roy Brown,PER n,...,CFA 3008-691199 V0491,21142,174763
174751,M,Sandypaws Battle Hymn,PER n 33,21-03-1992,CFA 3272-823648 V0493,,
174752,M,Sandypaws Beary Blue of Puffstuff,PER a 21 33,...,CFA 3256-1089296,174759,181991
174753,F,"Sandypaws Blind Date of Mypause, DM",PER n 21 33,06-05-1994,CFA 3253-947398 V1095,174782,174788
174754,F,Sandypaws Bubblicious,PER n 21 33,...,CFA 3253-966277 V0396,174782,174755
174755,F,Sandypaws Bubblin Brown Sugar,PER n 22,...,CFA 3045-719343 V1193,174770,174772
174756,M,Sandypaws Bugle Boy,PER n 33,...,CFA 3272-713004,21142,
174757,F,Sandypaws Carol-Line,PER a 21 33,20-11-1995,CFA 3257-1043937,174759,174754
174758,F,Sandypaws Charley's Angel,PER n 33,28-04-2004,CFA 3273-1499533 V1105,3847,174784
174759,M,Sandypaws City Slicker,PER n 21 33,...,CFA 3252-966687 V1295,174779,174769
174760,M,Sandypaws Cupid of Enchantedpaw,PER e 21 33,15-09-2006,CFA 3262-1592406 V1107,128266,174762
174761,F,Sandypaws Dazzle,PER n 33,01-02-2001,CFA 3273-1350760 V1002,16659,154696
174762,F,Sandypaws Dazzle-Me,PER f 33,21-07-2002,CFA 3293-1414982 V0704,134675,174761
174763,F,Sandypaws Ebony of Degentilly,PER n,...,CFA 3009-623643 V0790,,
174764,F,Sandypaws Emma-Line,PER f 21 33,10-03-2000,CFA 3247-1305540 V0402,,
174765,F,Sandypaws Heartfelt,PER n 22,...,NRR LO 117999,174759,174755
174766,F,Sandypaws Heavenly Dawn,PER n 33,...,CFA 3273-386918 V0687,,
174767,F,Sandypaws Hot Cheeks of Purrstuff,PER d 33,24-06-1994,CFA 3279-962320 V0696,,
174768,M,Sandypaws Hot Flash of Purrstar,PER d 33,29-09-2003,CFA 3278-1473812 V1205,22162,129003
174769,F,Sandypaws I Love You Truly,PER a 21 33,29-04-1993,CFA 3257-860070 V0994,174782,174788
174770,M,Sandypaws Isaiah 53,PER n,...,CFA 3008-713006 V0891,21142,174763
174771,M,Sandypaws Johnny Be Good of Loralyn,PER d 33,...,CFA 3278-1505686,,
174772,F,Sandypaws Just Tabby,PER n 23,...,CFA 3045M-713003 V0991,174789,174785
174773,M,Sandypaws Leonardo Da Vinci,PER n 21 33,...,(IT)ANFI REG LO 2008/26,174786,128264
174774,M,Sandypaws Lion Heart of Magic Kiss,PER n 21 33,20-03-1996,CFA 3252-1065221 V0900,174759,174776
174775,F,Sandypaws Lola of Purrpals,PER n 21 33,09-05-2004,CFA 3253-1497037 V0107,,
174776,F,Sandypaws Making Melody In My Heart,PER n 33,20-03-1993,CFA 3273-869930 V0796,,
174777,F,Sandypaws Maui Maui Leiland,PER n 33,...,CFA 3273-758034 V0493,174756,174781
174778,F,Sandypaws Nightlines of Grovewood,PER n 21 33,09-08-1999,CFA 3253-1280793 V0701,24051,174780
174779,M,Sandypaws Rapid Fire of Jaemak,PER d 33,02-03-1993,CFA 3278-860068 V0594,174751,118051
174780,F,Sandypaws Razza Ma Tazz,PER f 21 33,06-06-1994,CFA 3247-939007 V1295,,
174781,F,Sandypaws Rejoyce of Emacx,PER n,...,CFA 3009-628512,161783,174766
174782,M,Sandypaws Rhinestone Cowboy,PER n 33,06-11-1989,CFA 3272-594847 V0291,21142,174766
174783,M,Sandypaws Ricochet Romance of CC,PER n 21 33,20-10-1994,CFA 3252-966686 V0398,174779,174769
174784,F,Sandypaws Ring Around the Rosey,PER f 21 33,14-05-2002,CFA 3247-1411534 V0704,,
174785,F,Sandypaws Sissy,PER n 21 33,...,CFA 3253-554621 V0889,,
174786,M,Sandypaws Solar Express,PER n 21 33,...,CFA 3252-569901,174787,174764
174787,M,Sandypaws Solar Eyes,PER n 21 33,...,CFA 3252-1389668,,
174788,F,Sandypaws Tazzmo,PER a 21 33,02-04-1991,CFA 3257-773724 V0692,,
174789,M,Sandypaws Whiz-Kid,PER n,...,CFA 3008-290246 V0185,,
174790,M,Sandze Perpetuum Mobile,DSP n 33,...,EST CATO 009,2244,158333
174791,F,Sanele,NFO ns 09 23,...,NRR RX 51214,,
174792,F,San-Fe Cloe-of-Nicopi,EXO n 21 33,17-09-2003,FD LO 125997,142554,181765
174793,M,San-Fe Diamond Dust of Marsini,EXO d 03 24,24-05-2011,(DK)FD LO 208876,140770,174798
174794,M,San-Fe Dream Maker,EXO a 03 22,05-06-2005,CFA 7992-1550307 V0907,193062,159872
174795,M,San-Fe Gabriel of Kuorii,EXO a 23,25-05-2005,CFA 7752M-1656675 V1209,193062,
174796,F,San-Fe Miss Sunshine of Lafonteyn,EXO f 03,11-05-2008,CFA 7749-1614567 V1108,174794,165569
174797,M,San-Fe Only In Your Dreams,EXO e 03 22,19-11-2006,CFA 7954-1625569 V0708,193062,24236
174798,F,San-Fe Roxolana,EXO f 03 24,17-08-2009,CFA 7987-1685237 V1210,174795,165569
174799,M,San-Fe Silver Gladiator,EXO as 22 62,17-04-2002,FD LO 117396,140314,144995
174800,F,San-Fe Stella Luna,EXO d 03 24,10-06-2011,(DK)FD LO 209057,140770,174801
174801,F,San-Fe Vincenza,PER e 03 22,18-08-2008,CFA 7955-1656671 V0910,174797,159872
174802,F,Sangaride des Motards en Delire,SIA f,...,LOOF 2001.2673,178961,162835
174803,F,Sangeorge Miss Bronte,DRX fs 09,...,(GB)GCCF CS 392595,176678,183365
174804,M,Sangiovese 13-15,NFO d 09 23,24-09-2012,(DK)FD LO 213075,64398,40186
174805,F,Sangiovese Lady Oriana,SIA b,...,(D)1.DEKZV 315684,,
174806,F,Sangpur Bambi of Chattela,ABY n,...,CFA 0381-340697 V1088,10009,3003
174807,F,Sangpur Black Pearls of Joyfulpal,MAU ns 24,15-04-1992,CFA 0843-834322 V1294,,
174808,M,Sangpur Blackthing Badajing,MAU ns,17-09-1996,CFA 0846-1095573 V1097,,
174809,F,Sangpur Fagitta of de Joha,MAU ns 24,...,CFA 0843-1053090 V0596,,
174810,F,Sangpur Felixia of Felinexpress,ABY n,...,CFA 0381-506709 V0291,,
174811,M,Sangpur Jonnibe Good,MAU ns 24,24-06-1985,CFA 0842-277274 V1186,,
174812,F,Sangpur Kashmir of Junglebook,MAU ns 24,30-07-1987,CFA 0843-697088 V0591,174811,151074
174813,F,Sangpur Pepito of Tavaron,MAU ns 24,...,CFA 0843-1146511,,
174814,M,Sangpur Ring Ring of Chattela,ABY n,...,CFA 0380-469345 V0789,19158,3003
174815,F,Sangralee's Flashy Lady of Alina,PER g,14-06-1994,CFA 3051-954739 V1196,,
174816,M,Sangralee's Snap Judgement of Alina,PER n 33,21-11-1994,CFA 3272-978987 V0596,174817,174690
174817,M,Sangralee's Snapper Dapper Do,PER a 33,07-08-1992,CFA 3276-807520 V0394,187422,
174818,F,Sanja Cormath DK,NFO d 09 23,30-07-2012,(DK)FD LO 211389,129028,56901
174819,F,Sanjack Jolie of Purssynian,ABY n,04-03-2000,CFA 0361-1328387 V0601,163315,163329
174820,F,Sanjack Jubilee of Wil-O-Glen,ABY n,...,CFA 0381-150358 V0684,191460,184119
174821,F,Sanjack's Desiree of Eighth Moon,ABY o,07-03-1994,CFA 0383-921904 V0595,,
174822,M,Sanjack's Domino,ABY n,...,CFA 0380-255686,188976,23331
174823,M,Sanjack's El Primero Rojo,ABY o,...,CFA 0382-079615 V0582,183980,184119
174824,M,Sanjack's Harry James,ABY o,28-02-1993,CFA 0382-848881 V0494,7064,131751
174825,M,Sanjack's Mardi Gras of Hyecatz,ABY o,...,CFA 0382-848880 V0894,,
174826,M,Sanjack's Roaring 20's of Shalaron,ABY n,...,CFA 0380-324218 V0687,,
174827,M,Sanka Cormath DK,NFO a 09,26-10-2007,FD LO 149826,131727,135008
174828,M,Sankt Hans Felis Jubatus,NFO ds 09 22,30-06-2012,(DK)FD LO 210584,178027,143102
174829,M,Sanlino Bobby McGee,MCO a,07-10-1993,CFA 1706-902431 V0795,20836,9303
174830,M,Sanlino Da Vinci of Tarashan,SIA n,...,CFA 0272-030947 V1081,178441,184421
174831,M,Sanlino Il Poco Toro of San-Li,SIA n,...,CFA 0272-029655 V111,3135,184421
174832,F,San-Li's Lady Tuptim,SIA a,...,CFA 0277-014896 V110,134662,150106
174833,F,San-Li's Lisa of Floratea,SIA n,...,CFA 0273-042147 V0282,174831,174832
174834,M,Sanmar Cinco De Mayo,PER ns 12,...,CFA 0130-271101 V0686,192472,174836
174835,M,Sanmar Conquistador of Silvarain,PER ns 11,...,CFA 0132-247032 V0986,174837,24396
