133140,M,Isabu Mesu of Summerplace,MCO n 22,21-09-1998,TICA CU MC210998 002,119019,120926
133141,M,Isac af Clipper,PER b 33,28-05-1995,FD LO 80338,19849,153474
133142,F,Isafan van Herckenrode Color,BRI b,...,BC 6462,,
133143,M,Isai af Clipper,PER b,28-05-1995,FD RX 10423,19849,153474
133144,F,Isajen Betty Kitten,BUR n,...,GCCF CS 584390,10165,5715
133145,F,Isajen Kibbey Cleopatra,BUR b,...,GCCF CS 680308,19123,133144
133146,M,Isak af Fredenslund,ABY n,...,FD 20200,158449,20675
133147,M,Isak af Misapotanien,BML bs 12,24-09-2013,(DK)FD RX 215949,1921,122018
133148,M,Isak af Ottobrøker DK,PER b 33,02-11-1991,FD LO 65881,11890,132960
133149,M,Isak af Pejen DK,PER e 03,10-07-1998,FD LO 95795,43527,
133150,M,Isak av Borgund(N),NFO d 09 22,...,(N)NRR LO 145624,,
133151,M,Isak de La Val,PER c 33,10-11-1999,FD LO 102462,192674,155477
133152,M,Isak Doucet af Vendsyssel,XLH n,17-03-1992,FD RX REG 1533,16285,130511
133153,M,Isak Song Hio DK,SBI b,22-10-2000,FD LO 107261,172118,11441
133154,M,Isak-Dinesen Felis Jubatus,NFO w,...,FFH RX 10514,,
133155,M,Isar van de Balkenburcht,BRI a,...,NKFV RVT 44.916,,
133156,F,Isatis Du Chardonneret,CHA,...,FFH LO 41124,6355,125835
133157,M,Isatis du Vaumichon,CHA,...,(D)DEKZV 210675,,
133158,M,Isatis Du Vaumichon,CHA,...,LOF 65398,,
133159,M,Isatis du Vaumichon,CHA,...,1.DEKZV LO 210675,190288,121030
133160,F,Isaura Guhle DK,PER n 03,25-04-1988,FD LO 50975,183863,120215
133161,F,Isba Des Feux D'Aures,NFO n 09,...,FFF LO 67895,411,130482
133162,M,Isbjørn Nansen af Yum-Yum,BAL w 67,...,ORKK SLH 2536,5264,133834
133163,F,Isblomman'z Tabby Aloize,SBI n 21,...,SNRF SBI 6919,189056,8529
133164,F,Isblomst af Kambyses,PER w 62,13-05-2004,FD LO 128057,168887,134983
133165,F,Isfahan I-V Dilantin of Debo,PER n 23,...,CFA 0145-002118,,
133166,F,Isfahan's Blue Monday,PER a,...,CFA 0107-007378 V105,,
133167,F,Isfahan's Coaltown Call Girl,PER n,...,CFA 0109-006932 V111,162601,133166
133168,F,Isfrid fra Drømmeskogen,NFO g,...,XX 1023,,
133169,F,Ishcus Antares,MCO f 09 22,...,TICA SBT 060210069,21502,133172
133170,F,Ishcus Ariande,...,...,GCCF CS 641575,,
133171,F,Ishcus Arianna,MCO f 22,...,GCCF CS 699907,22710,133170
133172,F,Ishcus Astrale,MCO n 22,...,GCCF CS 756743,21495,133171
133173,F,Ishcus Emerald Shamrock,MCO f 09 22,03-04-2013,(DK)FD RX 215792,21495,133169
133174,M,Ishido von Gørtz DK,EXO ny 11,18-06-2003,FD LO 121890,159171,10425
133175,M,Ishmar Danny Boy,BUR n,...,ACF WSCA 9873,,
133176,F,Ishmar Ima B B,BUR n,...,ACF WSCA 9576,182423,182422
133177,F,Ishmar Lit'l Mishka,BUR n,...,ACF WSCA 10012,,
133178,F,Ishmar Nadia,BEN n 24,...,CCCA COAWA CO13144TO1,,
133179,M,Ishmar Randori,BUR n,...,ACF CAT 10330T95,133175,22102
133180,M,Ishmar Rocket Flight,BUR b,...,ACF CAT 11207T97,133179,133176
133181,F,Ishmar Something Special,BUR n,...,ACF WSCA 10666,133175,133177
133182,M,Ishta Kiirtan of Lancarrow,OSH n 25,28-11-2005,FD LO 138521,86764,182394
133183,M,Ishta's Meesha,BUR n,...,CFA 0400-009344 V112,,
133184,M,Ishvara de Kachghar,SIA b,...,FFF LO 67532,,
133185,F,Isi Girl of Koi Pond,MCO n 22,...,DLKEV 2-021941-05,191319,185544
133186,F,Isia of Forest Shadows,MCO ns,11-04-2008,FD LO 172639,144435,126856
133187,F,Isida Capri Jungle,OSH f 24,...,AV 1033D0602,147511,16889
133188,F,Isida Dora Gabriele,SPH a,...,TICA SBT 092203-051,,
133189,F,Isida L. Anna Belle,SPH n 09,...,TICA SBT 040805-035,24941,133188
133190,F,Isi-Disi af Frennepark,PER g,03-10-1991,FD LO 65078,156221,11796
133191,M,Isidor 97-128,RUS,29-12-1997,FD LO 92622,56504,136488
133192,M,Isidor de Lao-Tsun DK,PER c 33,06-06-1991,FD LO 63967,189586,154900
133193,M,Isidor Dia Chazan DK,SBI a,19-12-2006,FD LO 144825,155112,66252
133194,M,Isidor v. Hixterwald,BRI e,...,(D)KVL-01-009182/2008,122753,161236
133195,F,Isidora,BRI a,...,KHB 96-004,,
133196,F,Isidora of Melampus,PER d,15-02-1984,FD LO 36359,147789,174367
133197,F,Isidora von Ibba,PER n,06-11-1994,FD LO 78532,122441,149982
133198,M,Isil Felis Audax DK,NFO e 09 22,20-06-2003,FD LO 122335,168461,20233
133199,M,Isildur Song Hio DK,SBI b,23-04-2004,FD LO 127713,167934,172172
133200,M,Isildur von Gott DK,SBI b,07-04-2004,FD LO 126779,167936,160093
133201,F,Isilya Felis Audax DK,NFO w,10-07-1997,FD LO 90969,123830,186014
133202,F,Isiris Dana-Ast,SIA c,...,FD 20992,174455,133588
133203,F,Isis 01-250,ABY p,17-12-2001,FD RX 114950,103779,4529
133204,F,Isis 98-171,MCO gs 09 22,22-11-1998,FD LO 98109,107445,107522
133205,F,Isis af Khartoum,ABY n,06-10-2002,FD LO 117570,134268,149767
133206,F,Isis af Reventlow DK,ABY n,03-12-1999,FD LO 103086,150015,7727
133207,F,Isis af Ølsted,OSH b 24,...,FD LO 42977,23427,184029
133208,F,Isis av Emecres (N),SPH f 09,28-01-2013,(DK)FD LO 213976,164802,86850
133209,F,Isis av Æsene,NFO a 23,11-11-1984,FD LO 39697,156393,139974
133210,F,Isis Celina Mior of Koshkin Dom DK,PER ns 11,21-04-2000,FD LO 103863,120721,120722
133211,F,Isis de Sauveterre,SOM n,...,1.DEKZV LO 208858,192744,193399
133212,F,Isis Doucet af Vendsyssel,XLH n 33,17-03-1992,FD RX REG 1536,16285,130511
133213,F,Isis Isabelle An Elricat,MCO n 22,...,RVT 125.562,1518,1519
133214,F,"Isis Little Stuart, CZ",OSH n 25,...,(CZ)CSCH LO 17/4/ORS,118511,122855
133215,F,Isis Lundborg DK,BEN n 24,17-01-2011,(DK)FD LO 202378,146877,74428
133216,F,Isis of Diamonds-Dreams,MCO fs 09 22,25-01-2008,FD LO 174059,22771,53413
133217,F,Isis of Magicat DK,BUR n,15-06-2003,FD LO 121554,2920,178893
133218,F,Isis of Quint's Cousin*NL,SBI c,12-07-1988,FD LO 53852,187776,189411
133219,F,Isis of Tintagel DK,CRX g,16-08-2004,FD LO 130011,186470,187395
133220,F,Isis Taita Mau(N),ABY n,...,NRR LO 121146,183685,144202
133221,F,Isis v. Herrenholz,PER ns 12,...,1.DEKZV LO 045179,130974,178218
133222,F,Isis v. Osiris Isis,ABY n,...,1.DEKZV 031332,175912,193549
133223,F,Isis van Apokajan,DRX n,...,NKS K 50-033,,
133224,F,Isis van de Previnairen,SOM n,...,NCT 866027,185406,124662
133225,F,Isis van't Sparrenhof,SBI c,...,(BE)BCF 0405-004,126142,15498
133226,F,Isis vom Himmelsberg,MCO f,21-10-2000,KFG 01-2625/00-2613-w,177630,136789
133227,M,Isis von Rauhardt,BRI a,...,1.DEKZV 075121,,
133228,M,Isjona's Mister Bean,BAL a 21,...,SNVK 93-01-109HL,128916,183881
133229,M,Iskandar de Kachghar,SIA b 21,...,FFF LO 65699,160621,126038
133230,M,Iskander Grey Marcell,SIB ns 09 23,...,EPK No36/2001 VRT SPb,160101,147840
133231,F,Iskander Sentosa,SIN non n 25 3,...,GCCF CSREF 349630,,
133232,M,Iskander Tompok,SIN non n 25 3,...,GCCF CSREF 370488,180697,186263
133233,M,Isko v. Simonshang,SBI n,...,1.DEKZV LO 190543,122292,98136
133234,F,Iskrystal af Kambyses,PER w 62,13-05-2004,FD LO 128056,168887,134983
133235,F,Island in the Sun the Purfect Coon,MCO ns,...,(A)KKÖ 8332LO,125930,37044
133236,M,Islandcat Arctic Storm of Kellycat,MCO w,18-12-1995,TICA SBT 121895 012,183455,133256
133237,M,Islandcat Black Wolf of Rothkoons,MCO n,17-02-1995,CFA 1708-992992 V0896,,
133238,M,Islandcat Buck,MCO w 62,...,CFA 1702-651248 V0991,,
133239,M,Islandcat Vanilla Ice,MCO w 62,21-03-1991,CFA 1702-717835 V0492,162767,149876
133240,F,Islandcats Apache,MCO n 22,03-02-1989,CFA 1745-645827 V1090,147131,149876
133241,M,Islandcats Apache Tatoo of Oroojos,MCO ns 22,06-03-1992,CFA 1736-778059 V0996,133239,133240
133242,M,Islandcats Big Time Blues,MCO a,29-06-1997,TICA SBT 062997 038,133253,133246
133243,M,Islandcat's Black Arrow,MCO n,07-12-1991,CFA 1708-766213 V0394,,
133244,M,Islandcat's Brock,MCO w 63,02-04-1991,CFA 1704-726529 V0792,133238,133240
133245,M,Islandcat's Chief Eagle Dancer,MCO n 22,...,CFA 1744-766214,,
133246,F,Islandcats Dream Catcher,MCO fs 23,18-12-1995,TICA SBT 121895 005,,133256
133247,M,Islandcats In The Red Again,MCO d 22,13-04-1988,CFA 1740-1206269 V0500,133244,
133248,F,Islandcat's Little Sister,MCO g 23,12-11-1995,CFA 1789M-1068799 V0697,,
133249,F,Islandcat's Moody Blues of SaraJen,MCO a 22,...,CFA 1753-1104338,,
133250,F,Islandcat's Oneida Blue,MCO as 23,07-01-1994,CFA 1757-921829 V0795,162767,149876
133251,F,Islandcats Sassy Sioux,MCO n 22,...,CFA 1745-645828 V0292,162767,149876
133252,F,Islandcats Silver Charm of Kellycat,MCO ns 22,...,TICA SBT 120497 025,,
133253,M,Islandcats Smokin Ice,MCO ns,30-06-1995,TICA SBT 063095 015,133239,
133254,M,Islandcats Tarheels of Wasychigan,MCO n 22,12-01-1992,CFA 1744-838031 V0195,2817,133251
133255,M,Islandcat's Tuscarora of Purrbodys,MCO n 23,19-11-1993,CFA 1744M-905716,133245,133256
133256,F,Islandcat's White Fox,MCO w 63,...,CFA 1705-766212 V0294,,
133257,M,Islas Tortuga By Fate DK,EXO ns,09-07-2006,FD LO 142943,6090,60597
133258,M,Islay av Isblomst(N),NFO n 09,16-05-1997,NRR LO 119189,165918,125387
133259,F,Isleta av Iatik(N),SOM n,04-08-2001,SVERAK LO 176066,223,174669
133260,F,Ismay Carlijntje van Celeborn,BAL n 21,...,NPV 9004-318,187412,17099
133261,M,Ismer af Misapotanien,BML as 11,26-12-2001,FD LO 113309,79370,120036
133262,M,Ismir af Kærvej,SBI n,09-03-1993,FD RX 8644,179355,121315
133263,M,Ismir de La Val,PER a 33,10-11-1999,FD LO 102461,192674,155477
133264,M,Ismir Noiseless DK,PER e 33,03-05-1989,FD LO 55609,92326,4413
133265,M,Isnigut vom Alpenwitchel*D,NFO d 09 22,...,(DE)1. DEKZV LO 293360,181302,124378
133266,F,Isn'tshelovely Song Hio DK,SBI b,23-04-2004,FD LO 127716,167934,172172
133267,F,Isobel Santagatti DK,SBI c,13-07-2010,(DK)FD LO 179919,92689,60232
133268,F,Isobelle,...,...,XX 585,,
133269,M,Isoeni van de Marcken,SIA n,...,NCT 2004-4526,182226,23053
133270,F,Isol Cormath DK,NFO d 09,24-05-2006,FD LO 141491,129028,130962
133271,F,Isola-Bella Halejeger,NFO n 09,...,FE.R91.NF.046.2,,
133272,F,Isolde af Chindwin Blue,BRI c,13-09-2010,(DK)FD LO 200708,182565,5466
133273,F,Isolde af Kan(N),PER f 02 62,...,NRR LO 122987,,
133274,F,Isolde af Vejstrup DK,PER e,15-06-1995,FD LO 81554,190110,126744
133275,F,Isolde av Karmsund,CRX w,...,NRR LO 4575,140640,141638
133276,F,Isolde av Skara Brae,NFO n 09,...,(CH)FFH LO 580095,151158,153347
133277,F,Isolde Felis Audax DK,NFO n 09 22,30-10-1991,FD LO 65093,123085,123084
133278,F,Isolde van de Groenelaan,ABY n,...,NKS K 51-398,20327,7228
133279,F,Isolde von Udindare,SOM o,02-11-1983,1.DEKZV LO 510562-8079,7499,155678
133280,F,Isolde von Welsch DK,SBI n,19-06-2000,FD LO 105531,126950,124855
133281,M,Isonzo van de Woeste Hoogte,BRI a,...,FE.R84.BK.MU.29,2281,121106
133282,M,Isop af Dilmun,EUR d 22,07-03-1992,FD LO 66902,129247,36059
133283,M,Ispahan - Item Hero Be Beauperfield DK,PER ns 12,19-09-2006,FD LO 143632,15308,131474
133284,F,Ispahan Myth Another Star,EXO a,...,TICA SBV 082705 053,156715,157305
133285,F,Ispahan Myth Dark N Lovely,EXO n,...,TICA SBV 022708 054,154479,133284
133286,M,Ispahanmyth Extasy,EXO n 22,05-07-2009,(DK)FD LO 158229,171862,133285
133287,F,ISR*Kochav Ha-Carmel Y'Re So Sexy,SPH b 09,...,(CH)FFH LO 66148,3810,127970
133288,F,Isranunkel Felis Jubatus,NFO f 09 23,11-04-2006,FD LO 140120,173443,7648
133289,F,Issa Cannabinola,PER g,04-11-1993,FD LO 73763,14450,164799
133290,F,Issabelle af Klit,PER fs,...,FD LO 32624,127576,3475
133291,M,Issac of Magicat DK,BUR c,24-07-2009,FD LO 157451,191498,9456
133292,M,Issak Dia Chazan DK,SBI a 21,19-12-2006,FD LO 144826,155112,66252
133293,M,Isseii Mijake von Verde Antico,OSH a 24,01-08-2002,(NL)NCT 2002-4303,170114,119273
133294,M,Isser af Læsø,BRI c 22,14-08-2006,FD LO 143037,17463,193122
133295,F,Isser Sai-Savart,SBI n 21,07-09-1991,FD RX 7634,129405,10911
133296,F,Issey Miyake af Tamara,PER f,20-07-1996,FD LO 86848,43614,89642
133297,F,Issi Cannabinola,PER g,04-11-1993,FD LO 73764,14450,164799
133298,M,Issy Miaky of Silkywonders,CRX n 33,...,TICA SBT 010103 039,,
133299,F,Istar Lulu af Riget DK,ABY n,10-10-2005,FD LO 137162,128152,153292
133300,M,Istiméwa's Epaminondas,ABY o,...,NKS K 18-407,,
133301,M,Istindra Lord Archtos,NFO n 09,15-03-2003,SVERAK LO 187777,117864,170393
133302,M,Istjar's Loverboy,SIA n,28-12-2012,(DK)FD LO 215566,146754,133303
133303,F,Istjar's Muñeca,SIA c,...,DVDK LOB 32493,181021,153863
133304,M,Istwood Silver of Britain,BRI ns 11,...,IFCE 594/02,,
133305,M,Isum Black Star Mruczki*PL,PER n,...,FLP LO 3316,11704,18589
133306,F,Isä-Brownin Arkadian Ulla,BUR d,...,SRK LO 19300,123285,123570
133307,M,"Isä-Brownin Icy Star, JW, DSM, DM",BUR n,...,(FI)SRK LO 24524,144956,133312
133308,F,Isä-Brownin Nandi,BUR n,04-11-1990,FD LO 90572,6349,133310
133309,F,Isä-Brownin Nefer-Nefer,BUR n,...,SRK LO 14600,6349,133310
133310,F,Isä-Brownin Nefertiti,BUR n,...,SRK LO 11617,17515,156846
133311,F,Isä-Brownin Olivine,BUR n,27-11-1997,FD LO 92761,12416,123570
133312,F,Isä-Brownin Opal,BUR n,...,(FI)SRK LO 20226,,
133313,M,Isä-Brownin Opari,BUR d,...,SRK LO 20229,12416,123570
133314,F,Isä-Brownin Rosa Ramona,BUR f,...,(FI)SRK LO 24116,,
133315,M,Isaac of Tiree DK,BRI n 33,09-11-1995,FD LO 83530,13702,166710
133316,M,Isaac Purr af Punica DK,ABY n,29-10-1991,FD LO 65643,14041,2578
133317,M,It had to be you af Jurian DK,PER a 03,18-10-2003,FD LO 124480,20018,645
133318,M,It Is No Secret of Pacilak,PER n 03,10-04-1992,FD LO 67923,161751,161761
133319,M,"IT*BluEudemonia's Russian Roulette, JW",RUS,11-10-2010,(SE)SVERAK LO 279510,189157,
133320,F,IT*Honeybee Rihanna,MCO f 22,01-05-2010,(IT)ANFI LO 100705,130982,181925
133321,F,IT*Icingsugar's Rose Lynn the Beauty,SBI n,...,(SK)SZCH LO 128/2010/SBI,132068,15952
133322,M,IT*Leaena Silent Hill,MCO d 22,21-05-2011,(DK)FD LO 208254,142657,
133323,M,IT*Leaena Tormento,MCO n 03,18-04-2012,(DK)FD LO 210572,193204,142658
133324,M,IT*Profiles Romano,SIA n,30-09-2010,(DK)FD LO 204790,24764,162801
133325,F,IT*Sardinian Cats Taffy,EXO ns 11,04-05-2012,(DK)FD LO 212784,158625,175211
133326,F,IT*Sorpresa Del Plumbago,PER f 33,18-06-2011,(DK)FD LO 208259,136678,136686
133327,M,IT*Starsupernova Sahiani,MCO n 09 22,16-06-2011,(DK)FD LO 208193,136029,1236
133328,F,IT*Starsupernova Tomea,MCO ns 09 23,16-05-2012,(DK)FD LO 213176,181929,180891
133329,F,Italia Vent Sauvage*PL,PER fs,...,SHKRP LO 0311,159902,149914
133330,F,Itasana af Jilori DK,SOK n 22,20-05-2006,FD RX 141005,669,18505
133331,M,Itascasee Phoenix,MCO d 22,...,Kat ID: 261468,,
133332,M,Itaye Aqvaheat DK,SIA b,25-04-1993,FD LO 71166,23107,5297
133333,F,Itchah***,SBI n,...,FFF RX 5483,,
133334,M,"Ithil Stone East Asterisk*RU, JW",OSH n 24,07-01-2009,(RU)ARCCA RX 28382,7029,125960
133335,F,Itit Cormath DK,NFO fs 09 23,24-05-2006,FD LO 141492,129028,130962
133336,M,It's a Diamond van Prodanâ,PER a,06-06-1988,FD LO 52235,9818,141652
133337,M,It's a Gizmo Song Hio DK,SBI n,12-04-1997,FD LO 89677,62059,172252
133338,M,It's Hansi af Sommerlyst DK,PER a 33,12-11-1991,FD LO 65840,133589,7216
133339,M,It's Iceman Elvis of Tammany,MCO a,...,WACC RVDE 01026092,141129,13554
133340,M,Itsayeti Mister Chocice,BRI b 03,...,GCCF CSSR 288273,15500,187223
133341,M,Itsy-bitsy Baby Song Hio DK,SBI a,12-04-1997,FD LO 89678,62059,172252
133342,F,Itsy-bitsy Be Beauperfield DK,PER ns 11,11-03-1999,FD LO 98701,13953,111786
133343,F,Itti von Gørtz DK,EXO ns 11,16-04-1997,FD LO 89523,162635,166421
133344,M,Ittie Poe Charlie R of Kuehns,PER w 62,...,CFA 0102-132456 V0884,,
133345,M,Itu Kuching Merah's Damai of Zabania,SOM o,29-10-1998,CFA 1382-1268050 V0900,144374,163111
133346,F,Itu Kuching Merhas Elusan of Zabania,SOM o,01-11-1998,CFA 1383-1268052 V0900,144374,158399
133347,F,Itzi-Bitzi af Frennepark,PER g,03-10-1991,FD LO 65077,156221,11796
133348,M,Itzy Bitzy B B Gyldenløve DK,NFO ns 23,26-04-1997,FD LO 90102,73230,11469
133349,M,Iubelee Peacekeeper Be Beauperfield DK,PER ns 12,19-09-2006,FD LO 143633,15308,131474
133350,M,Iunos von Barkentin DK,PER d 33,11-03-1997,FD LO 89525,18189,83897
133351,M,Ivajean C. Augustus Rex of Grrrpurr,SOM n,...,CFA 1380-427677 V0189,188682,153342
133352,M,Ivajean's Atashi Rex,SOM o,06-08-1991,CFA 1382-726181 V0493,,
133353,M,Ivajean's Khalid Taaj of Cedarmuse,SOM o,02-02-1993,CFA 1382-837656 V0394,133352,128277
133354,F,Ivajean's Zaaki-Ra Taj,SOM n,05-11-1995,CFA 1381-1032943 V0898,119264,140512
133355,F,Ivalo Sinklair,SBI n,22-06-2011,(DK)FD LO 204953,62063,80461
133356,M,Ivan af Fort Øst,PER a 33,15-05-1995,FD LO 80884,185495,189831
133357,M,Ivan Braun Brimiso,SIA n,05-07-1996,FD LO 86900,7349,94849
133358,M,Ivan de Lao-Tsun DK,PER c 33,06-06-1991,FD LO 63966,189586,154900
133359,M,Ivan Krasnokat DK,RUS,03-05-1996,FD LO 85273,148824,155301
133360,M,Ivan Matjora DK,RUS,30-08-1993,FD LO 73403,76878,156680
133361,M,Ivan of Tiree DK,BRI n 33,09-11-1995,FD LO 83531,13702,166710
133362,F,Ivana de Zoe Rex,SPH n 21,...,(CZ)CSCH LO 2/4/SPH,130647,175338
133363,M,Ivan-Aladin Ramek van Altere,BRI c,...,NKFV RVT 88.307,129525,118639
133364,M,Ivanhoe af Hawk DK,PER n,29-07-1994,FD LO 78338,193049,18141
133365,M,Ivanhoe af Kap DK,PER n 33,10-06-1993,FD LO 72304,20637,18206
133366,M,Ivanhoe di Meola*A,MCO d 09 22,...,ÖVEK LO 3143,,
133367,M,Ivanhoe Dia Chazan DK,SBI a,06-07-1998,FD LO 95190,167975,39244
133368,M,Ivanhoe Medium Color,MCO n 09,...,(PL)FPL LO 7495,,
133369,M,Ivanhoe The Nature Cat DK,MCO n 23,13-08-1994,FD LO 77381,77556,5405
133370,F,Ivanhoe Torchlite,PER w 62,...,GCCF NS 230040,,
133371,M,Ivanhoe von Gott DK,SBI n,13-06-2013,(DK)FD RX 214545,72210,39146
133372,M,Ivanhoe von Marquardtstein,EXO n 03 23,...,KVL 92-356-1076-8,22941,184378
133373,M,Ivanhove of Mobber DK,PER n 33,19-03-1993,FD LO 71587,118796,157494
133374,F,Ivanja af Hawk DK,PER g,29-07-1994,FD LO 78341,193049,18141
133375,F,Ivanka von Mufasa,SIB n 09 22,...,KOSCHKA 99-SIB-0906-06,18740,155950
133376,F,Ivanna af Hawk DK,PER a,29-07-1994,FD LO 78342,193049,18141
133377,F,Ivanna Tsvetok Iturupa,KBL ds 23,...,(RU)PK.KBLex/034/02,14248,7398
133378,F,Ivanneth Felis Audax DK,NFO f 09 23,09-09-2001,FD LO 110965,138649,148585
133379,M,Ivanohe vom Schloss Blaumühlen,BRI ds 11,...,RCC 99710 Bd. II,,
133380,F,Ivanthes Bbelladonna,SIA n,26-07-2000,FD LO 106626,175080,133402
133381,M,Ivanthes Ccedric - Xett.,OSH c 24,10-01-2001,FD LO 108965,167368,170083
133382,F,Ivanthes Ccizzel - Xett.,OSH n 24,10-01-2001,FD LO 108997,167368,170083
133383,M,Ivanthes Ddonni - Xett,SIA n,28-01-2001,FD LO 109285,167368,133402
133384,F,Ivanthes Ggarbo,SIA a 21,06-09-2002,SVERAK LO 186716,167368,113963
133385,M,Ivanthes Iikaroos,SIA c 21,03-11-2003,Kat ID: 296382,150305,133384
133386,M,Ivanthes Iikaroos,SIA c 21,...,SVERAK LO 200363,150305,133384
133387,F,Ivanthes Jacky,SIA n,...,SVERAK LO 90736,168563,158503
133388,F,Ivanthes JjustforMe,SIA j 21,09-05-2004,FD LO 133102,150305,133384
133389,M,Ivanthes Joker,SIA n,...,SVERAK LO 90735,,
133390,F,"Ivanthes Nifty Nelly, DM",SIA n,05-04-1992,SVERAK LO 103378,169704,133387
133391,F,Ivanthes Phoebe,SIA a,...,SVERAK LO 103620,,
133392,F,Ivanthes Ppralin,SIA h,17-03-2008,FD LO 155690,110453,110443
133393,M,Ivanthes Quayle,SIA e 21,...,FE.L93.S3.S.06,177004,175094
133394,F,Ivanthes Queen,OSH n,08-11-1992,FD LO 72178,177004,175094
133395,F,Ivanthes Queenie,OSH g 24,08-11-1992,FD LO 69996,177004,175094
133396,M,Ivanthes Simpson,SIA b,03-10-1993,FD LO 74366,169704,176640
133397,F,Ivanthes Ttetris Diva,SIA b 21,17-07-2008,FD LO 156014,123386,10858
133398,F,Ivanthes Ultra Violette,SIA c,...,SVERAK LO 124217,169704,176640
133399,F,Ivanthes Yale,SIA n 21,17-03-1996,FD LO 85186,177004,175094
133400,M,Ivanthes Yamtai,SIA a,17-03-1996,FD LO 85441,177004,175094
133401,F,Ivanthes Yasmine,SIA f 21,17-03-1996,FD LO 85442,177004,175094
133402,F,Ivanthes Aalhoa,SIA n,17-05-1999,SVERAK LO 157680,148552,148556
133403,M,Ivar Ashtau,SIB ns 23,...,SRK RX 59066,,
133404,M,Ivar de Lao-Tsun DK,PER c 33,06-06-1991,FD LO 63969,189586,154900
133405,M,Ivar Ingemundson Felis Jubatus,NFO a 09,11-05-1992,FD RX 8009,407,406
133406,F,Ivarna 97-110,NFO f 22,12-09-1997,FD LO 91991,51891,30666
133407,M,Ivasana af Jilori DK,SOK n 22,20-05-2006,FD RX 141007,669,18505
133408,M,Ivens Illustrious,SIA b,18-08-1988,GCCF CS 081297,,
133409,M,Ivens Pagan Lovesong,SIA c,...,GCCF CS 253173,24669,133410
133410,F,Ivens Stellabystarlight,SIA b,...,GCCF CS 195915,,
133411,M,Iver af Fort Øst,PER a 33,15-05-1995,FD LO 80885,185495,189831
133412,M,Iversen af Erritsø DK,PER a,16-06-1990,FD RX 6605,118982,118986
133413,F,Ivery 94-35,SIA d,04-12-1993,FD LO 74515,1938,91015
133414,F,Ivetta Mi Karinio,PER f,16-04-1994,CFA 0147-1046748 V0596,,
133415,F,Ivette van Diaspora,SIA a,...,1.DEKZV 119985,138074,162756
133416,M,Ivey's Limited Edition of Lilgems,PER a,...,CFA 0106-015258 V0781,164680,157736
133417,F,Ivey's Poisen of Comarro,PER d,...,CFA 0111-004119 V112,,
133418,F,IVI Blue Eminence*PL,RUS,17-01-2006,FD LO 142840,120078,119742
133419,M,Ivik von Barkentin DK,PER e 33,11-03-1997,FD LO 89527,18189,83897
133420,M,Ivo av Myanmar(N),BUR b,19-03-1997,NRR LO 118817,130582,122131
133421,M,Ivo of Dear Little Honeys,BRI e,...,GdK 1393599-2,22060,22047
133422,M,Ivo v. Fuchsberg,SIA b,...,XX 371,,
133423,M,Ivo von Astalon,BRI e,15-05-2003,1.DEKZV LO 293951,118324,160136
133424,M,Ivo von Flagstaaf,MCO n 22,...,DLK 1-00184790,,
133425,M,Ivoire de la Bichounerie,SBI d 21,...,SCFF 12093,127210,120093
133426,F,Ivonney of Olly's Nest,BRI o,11-08-2004,FD RX 132253,22161,122443
133427,M,Ivor von Radost,RAG n 04,...,1.DEKZV 239148,18676,165869
133428,M,Ivory 94-91,SIA n,04-05-1994,FD LO 76104,10790,10747
133429,F,Ivory Crystals of Goldenglitz,BEN n 24 31,19-02-1995,TICA SBT 021995 023,,
133430,M,Ivory Ivanhoe de Larousse DK,SIA b,01-04-1998,FD LO 93929,185971,9928
133431,F,Ivory Naryschkina*D,SIA a,08-04-1999,FD LO 99306,144069,191811
133432,F,Ivory Queen de Kachghar,SIA b 21,23-05-1993,SRK LO 16861,160621,126038
133433,F,Ivory Queen de Kachghar,SIA b 21,...,1.DEKZV 217386,,
133434,F,Ivy Sai-Savart,SBI n,07-09-1991,FD RX 7633,129405,10911
133435,F,Ivy v. Alpenwichtel,NFO ns 09,...,(D)DEKZV LO 293363,,
133436,F,Ivy van de Simona's,SBI a,...,(NL)MU.L06.SBI.033.3,,
133437,F,Ivy vom Schloss Blaumühlen,BRI hs 22 62,...,RCC 00655 RIEX Bd. III,133379,163096
133438,F,Ivywall's Blaze-Of-Glory,PER es,15-08-1994,CFA 0169-965560 V0996,,
133439,F,Ivywall's Caress,PER ds,...,CFA 0165-406312 V0888,,
133440,F,Ivywall's Cherise of Kiddie Land,PER ds 11,...,CFA 0163-447264 V1088,,
133441,F,Ivywall's Cotton Kandi,PER ds,13-08-1996,CFA 0163-1036321 V1196,153908,133438
133442,F,Ivywall's Croquette,PER ds 11,...,CFA 0163-621609 V0790,177094,133440
133443,F,Ivywall's Crumpet of Puka,PER ds 11,...,CFA 0163-639758 V0991,133448,133442
133444,F,Ivywall's Fire Belle,PER ds,23-04-1987,CFA 0165-393172,193833,22334
133445,F,Ivywall's Fire Hazard,PER ds,05-09-1992,CFA 0165-812607,177094,133444
133446,F,Ivywall's Flirting With Fire,PER d,01-07-1994,CFA 0111-957060 V0796,,
133447,F,Ivywall's Kandi Kisses of Pennylu,PER ds 11,28-08-1997,CFA 0163-1172744 V1299,17822,133441
133448,M,Ivywall's Rascal,PER ds,...,CFA 0164-565217 V0790,177092,133439
133449,M,Iwan van Dom Meehki,RUS,...,FE.L82.BR.006.1,,
133450,M,Iwan von Karinka,BRI a,...,DRKV 91-6176,8676,120594
