168774,F,S*Divornas Femi Alvina Amor,EXO n 22,...,(SE)SVERAK LO 189585,,
168775,F,S*Djursviks Cinderella,BRI b,22-02-2007,SVERAK LO 230870,192684,168246
168776,M,S*Djäknens Alexander Den Store,CRX n,29-07-1996,SVERAK LO 139906,171074,168791
168777,F,S*Djäknens Azalea,CRX f 09,...,SVERAK LO 97492,,
168778,F,S*Djäknens Bettan Big Bang,CRX h,22-09-1996,SVERAK LO 140816,171072,168783
168779,F,S*Djäknens Blue Pearl,CRX a,27-02-2002,FD LO 114499,168792,168786
168780,F,S*Djäknens Calumet,CRX a,24-10-1996,SVERAK LO 141131,169685,168787
168781,M,S*Djäknens Gaoh,CRX n 09,...,SVERAK LO 147012,,
168782,M,S*Djäknens Hermes,CRX c,14-12-1997,SVERAK LO 148592,168776,168787
168783,F,S*Djäknens Hope Ceasarea,CRX h 09,...,SVERAK LO 108858,,
168784,F,S*Djäknens Iokaste,CRX n 09,02-10-1993,SVERAK LO 119650,163882,173915
168785,F,S*Djäknens Juno,CRX g,...,SVERAK LO 150964,,
168786,F,S*Djäknens Lilla Hjärtat,CRX n 09,15-02-2001,SVERAK LO 170185,172490,168784
168787,F,S*Djäknens Pei Pei,CRX n 33,25-12-1992,SVERAK LO 107847,185559,168777
168788,M,S*Djäknens Qrystal Ball,CRX a,07-12-1994,SVERAK LO 127675,154738,169686
168789,M,S*Djäknens Renoir,CRX e,...,SVERAK LO 128857,154738,168783
168790,F,S*Djäknens Rusalka,CRX g,21-06-1999,SVERAK LO 157961,154738,168785
168791,F,S*Djäknens Tamela,CRX f 09,...,SVERAK LO 129548,,
168792,M,S*Djäknens Wind Dancer,CRX a 33,10-12-1999,SVERAK LO 161511,168782,154733
168793,F,S*Djäknens Yan Yan,CRX f 09,...,BKK 4204-96,181235,168784
168794,F,S*Doga's Lady Alexya,PER f 22,13-07-1990,FD LO 60526,7256,170721
168795,M,S*Doga's Lord Aramis,PER n 22,13-07-1990,FD LO 60527,7256,170721
168796,F,S*Doga's Miss Blue Adolfi,PER a 22,13-07-1990,FD LO 60525,7256,170721
168797,M,S*Doklao Nai Ban,KOR,...,SVERAK LO 45396,141448,192605
168798,F,S*Donjuan's Viso Zibet,SIA n,...,FHK KH 96-13,25042,133398
168799,F,S*Dorokattens Betty Bop,SBI f,...,SVERAK RX 108813,173054,169647
168800,F,S*Dorokattens Blue Dream,SBI a,26-11-1995,Kat ID: 287701,170403,168799
168801,F,S*Dorokattens Blue Dream,SBI a,26-11-1995,Kat ID: 295698,170402,168799
168802,F,S*Dorokattens Esmeralda,SBI a,19-11-1996,SVERAK LO 141387,142410,169647
168803,F,S*Dorokattens Felicia,SBI n,...,(S)SVERAK LO 147648,,
168804,F,S*Dorokattens So Pretty,SBI g,...,NRR LO 118197,140743,168799
168805,F,S*DotCom Cats Blue,RAG a 03,21-02-2003,(S)SVERAK LO 189215,169003,171410
168806,F,S*Dragonfly's Nightwish,RAG a,01-05-2005,(SE)SVERAK LO 211133,168493,169097
168807,M,S*Drakborgens Buster Lunkentuss,NFO d 09 24,20-07-1995,SVERAK LO 132159,150367,170353
168808,M,S*Drakborgens cadet Clouseau,NFO ds 09 11,12-11-2008,(S)SVERAK LO 252325,179625,168815
168809,F,S*Drakborgens Cora Corleone,NFO f 09,12-08-1996,FD LO 88035,170872,186586
168810,F,S*Drakborgens Fanny von Frääz,NFO d 09 24,...,SVERAK LO 153851,168807,186586
168811,F,S*Drakborgens Jonna LunkenPuss,NFO d 09 24,04-03-2001,FD LO 109633,168807,169209
168812,F,S*Drakborgens Kira Vira Snöyra,NFO f 09,...,NRR LO 131377,108041,168810
168813,M,S*Drakborgens Krabat Gyldenlöf,NFO d 09 22,...,(SE)SVERAK LO 170994,108041,168810
168814,F,S*Drakborgens Nim Virvelvind,NFO ns 24,...,(SE)SVERAK LO 182805,,
168815,F,S*Drakborgens Quiddi Trollpacka,NFO fs 09,09-08-2003,(S)SVERAK LO 192580,168813,179125
168816,M,S*Drakborgens Qvintus Maximus,NFO ns 09,09-08-2003,(SE)SVERAK LO 192578,168813,179125
168817,M,S*Drakborgens Ralf Väderhatt,NFO ns 09 24,26-06-2004,(SE)SVERAK LO 201954,168813,168814
168818,M,S*Drakborgens Xerxex Bärsärk,NFO ns 02 21,05-10-2006,(SE)SVERAK LO 226337,169021,179125
168819,M,S*Drakborgens Yllin Kyllin,NFO ns 09 22,07-12-2006,(SE)SVERAK LO 228827,123453,173433
168820,F,S*Drakegrottan's Sweet like a Candy,EXO ds 22 62,16-11-2001,SVERAK LO 176613,170062,170052
168821,F,S*Drakenäs Apollonia,NFO n,...,SVERAK LO 114348,168982,173079
168822,M,S*Drakenäs Aramis,NFO d 09,...,SVERAK LO 114345,168982,173079
168823,M,S*Drakenäs Bulwark,NFO n 09,...,NRR LO 63532,172793,173079
168824,M,S*Drakenäs Common Sense,NFO d 09,...,NRR LO 115864,173473,173079
168825,M,S*Dream of Silk Aramis,BAL b,...,SVERAK LO 167324,170325,2084
168826,M,S*Dream of Silk Arnold,BAL c 21,...,SVERAK LO 175922,168825,168830
168827,M,S*Dream of Silk Dimma,SIA c,...,(S)SES LO 0073,,
168828,F,S*Dream of Silk Fanny,BAL n,...,SVERAK LO 167319,,
168829,M,S*Dream of Silk James,BAL d,...,SES 0003,168825,126219
168830,F,S*Dream of Silk Maja,SIA c 21,...,SVERAK LO 144908,,
168831,F,S*Dreamlines JJ's Jade,EXO fs,18-11-2010,(DK)FD LO 215058,169997,23894
168832,F,S*Dreamway's Alaska,MCO f 22,13-11-2001,(S)SVERAK LO 177353,78,169992
168833,F,S*Dreamway's Alaska,MCO f 22,13-11-2001,SVERAK LO 177353,78,169992
168834,M,S*Dreamway's Bronx Boxer,MCO a 22,...,SVERAK LO 185071,170989,169992
168835,F,S*Dreamway's Charlotte,MCO n 22,01-11-2003,(S)SVERAK LO 194779,170994,168832
168836,M,S*Dreamway's Elroy The Extreme,MCO n 22,22-09-2005,(S)SVERAK LO 215293,46222,168832
168837,F,S*Dreamway's Iona,MCO g 22,06-12-2006,(S)SVERAK LO 227851,46222,168835
168838,F,S*Drillos Jessie Colter,RAG a,29-06-2009,FD LO 177598,170529,171331
168839,M,S*Droppstenen's Albert,SBI a,31-05-2000,(S)SVERAK LO 164335,,
168840,F,S*Droppstenen's Ezzie,SBI n,...,(SE)SVERAK LO 186690,,
168841,F,S*Droppstenen's Filippa,SBI n,26-03-2003,SVERAK LO 188489,164193,167507
168842,F,S*Droppstenen's Inez,SBI c,16-03-2004,(SE)SVERAK LO 199258,168210,173405
168843,M,S*Dufåsens Extreeme,SBI b,10-12-2003,SVERAK LO 195878,1253,173678
168844,F,S*Dunderängens Tullibardine,CRX n 24,19-11-2003,SVERAK LO 196067,169984,174035
168845,F,S*Dunkatten's Chiqitita,PER f 03,...,SVERAK LO 68559,175595,6248
168846,M,S*Dvärgmärans Let's Kiss,NFO n 09 22,...,(SE)SVERAK LO 188660,170831,172767
168847,F,S*Dvärgmårans Galia,NFO fs 09,...,SVERAK LO 158357,,
168848,F,"S*Dvärmårans Kaukana, WI",NFO ns 09 24,...,NRR LO 132850,171921,168847
168849,M,S*Dynamo Benson,BUR n,14-09-2003,SVERAK LO 193270,167494,149295
168850,M,S*Earth Angel's Bel Ami,RAG n 03,16-11-2006,FD LO 145586,172261,172583
168851,M,S*Earth Angel's Halifax,RAG d 21,12-12-2007,(SE)SVERAK LO 240737,172261,123070
168852,F,S*Earth Angel's Inka,RAG f 04,30-03-2009,(SE)SVERAK LO 255176,168851,167349
168853,M,S*Earth Angel's Nike,RAG e,29-07-2010,(SE)SVERAK LO 270390,192963,168852
168854,M,S*Easy Love's Amadeus,SBI n,12-07-2005,(S)SVERAK LO 213446,168210,169331
168855,F,S*Easy Love's Endless Love,SBI n 21,04-07-2007,FD LO 171700,123871,169331
168856,F,S*Eddore A Scent of Obsession,PER g,16-10-2002,FD LO 119240,137984,168875
168857,F,S*Eddore Autograph,PER f,28-02-1994,SVERAK LO 122825,192456,147884
168858,F,S*Eddore Blind date,EXO gs 22 62,14-04-2003,FD LO 130730,137984,168875
168859,M,S*Eddore Careless Whisper,EXO n,...,(S)SVERAK LO 166676,,
168860,F,S*Eddore Daydreamer N.F.S.,PER f 22,...,SVERAK LO 123317,,
168861,F,S*Eddore Emotions N.F.S,EXO f,...,SVERAK LO 137060,,
168862,F,S*Eddore En Vouge,PER g,12-08-1998,SVERAK LO 152905,139250,168897
168863,F,S*Eddore Erika,PER a 22,...,SVERAK LO 125253,,
168864,F,S*Eddore From Above,PER w 62,16-04-2003,FD LO 122777,6855,6874
168865,M,S*Eddore Grand Prix,PER e,...,(S)SVERAK LO 152902,,
168866,M,S*Eddore Heaven Sent To Obsession,PER w 62,24-07-2002,FD LO 119239,6855,6874
168867,M,S*Eddore High Places of Alomi,EXO e,11-04-2001,FD LO 111369,137984,168862
168868,F,S*Eddore Indian Paintbrush,PER f 22,...,SVERAK LO 110159,192456,147918
168869,M,S*Eddore Indy 500,PER n,...,NRR LO 112918,147954,147917
168870,F,S*Eddore Juliette,PER d,...,NRR LO 108069,192456,147917
168871,M,S*Eddore Justified && Ancient,PER n,...,SVERAK LO 126664,192456,6884
168872,F,S*Eddore Kiss'n Tell,PER n,...,SVERAK LO 138766,6867,168857
168873,F,S*Eddore Little Angel,PER f,...,SVERAK LO 111499,192456,147917
168874,F,S*Eddore Locomotion,PER f,29-10-1994,FD LO 79960,192456,147902
168875,F,S*Eddore Maybelline,PER g,17-02-1997,SVERAK LO 142539,139250,168897
168876,M,S*Eddore Mr. President N.F.S.,EXO n 22,16-04-1999,SVERAK LO 157292,137984,168912
168877,F,S*Eddore Mystified,PER f,03-11-1994,FD LO 79133,147954,168903
168878,M,S*Eddore Oh My,PER e,...,SVERAK LO 112582,,
168879,F,S*Eddore Only For Ixi,EXO f,12-10-1998,(S)SVERAK LO 153844,139250,168861
168880,M,S*Eddore Oooh I Like It,PER a,07-12-1990,SVERAK LO 98734,154688,169837
168881,F,S*Eddore O'Susannah N.F.S.,EXO f,...,SVERAK LO 144705,137984,168907
168882,F,S*Eddore Philippa,PER f,...,NRR LO 114110,,
168883,F,S*Eddore Pretty In,PER a,16-10-2001,FD LO 115287,139250,168881
168884,F,S*Eddore Propaganda N.F.S.,PER n,08-11-1999,SVERAK LO 160429,139250,6812
168885,M,S*Eddore Pulp Fiction,PER a,...,SVERAK LO 128925,192456,6884
168886,M,S*Eddore Quicksilver,EXO a 22,...,SVERAK LO 153120,,
168887,M,S*Eddore Sandstorm,PER e,18-05-1999,FD LO 100753,153910,168897
168888,F,S*Eddore Satin,EXO n,02-10-1998,SVERAK LO 153843,139250,168881
168889,M,S*Eddore Spike,PER as,03-05-2001,SVERAK LO 171288,137984,168875
168890,F,S*Eddore Still Got T'Blues,PER g,01-04-1995,FD RX 10674,192456,137970
168891,F,S*Eddore Straight Up,EXO ns 22 62,04-07-1997,SVERAK LO 146619,137984,6812
168892,M,S*Eddore Strike A Pose,PER n,...,SVERAK LO 101989,154688,154687
168893,M,S*Eddore Sudden Impact,PER n,13-07-1993,NRR LO 109817,154688,154687
168894,M,S*Eddore Sundown,PER a 22,18-04-1997,SVERAK LO 144660,139250,168860
168895,M,S*Eddore Sunny Side Up,PER d,...,SVERAK LO 117352,13050,147917
168896,M,S*Eddore Than-Ghil,PER n,...,SVERAK LO 101985,,
168897,F,S*Eddore Themesong,PER e,15-04-1995,SVERAK LO 130101,147954,147944
168898,F,S*Eddore Tour de France,EXO n,01-07-1997,(SE)SVERAK LO 146491,139250,137970
168899,F,S*Eddore Umbra,EXO n,04-07-1997,FD RX 13817,137984,6812
168900,M,S*Eddore Undercover,PER w 62,04-07-1997,(S)SVERAK LO 146616,137984,6812
168901,F,S*Eddore Vintage Jeans,PER a,03-05-2001,SVERAK LO 171287,137984,168875
168902,M,S*Eddore Violently Happy,PER w 62,12-05-1995,SVERAK LO 131191,6867,147917
168903,F,S*Eddore Vogue N.F.S.,PER f,...,SVERAK LO 104747,154688,147884
168904,F,S*Eddore Wildflower,EXO f,24-08-1997,CFA 7747-1233454 V0399,137984,168868
168905,M,S*Eddore Xplosion,EXO d,...,SVERAK LO 132743,,
168906,F,S*Eddore Yankee Princess,PER d 03 22,04-02-1994,FD LO 78070,129814,168868
168907,F,S*Eddore Yoga,PER f,...,SVERAK LO 132075,192456,147902
168908,M,S*Eddore Yzerman,PER w 62,04-08-1998,SVERAK LO 152873,137984,6812
168909,M,S*Eddore Zip-Code,PER d,07-02-1994,NRR LO 110899,192456,147917
168910,F,S*Eddore Zoom It In,PER f,16-11-1991,SVERAK LO 105235,154688,147884
168911,M,S*Eddore Ztep It Up of Brederode,PER d,...,CFA 0110-1082916,6867,168857
168912,F,S*Eddore Zue-Ellen N.F.S.,PER w 62,31-08-1995,CFA 0103-1396706 V0602,6867,168857
168913,F,S*Edo Kastanj,SIA a 21,...,SVERAK LO 159459,173880,168731
168914,M,S*Edo Mikan Hamlet,SIA d,24-03-2003,SVERAK LO 189497,23189,168731
168915,F,S*Eikefjord's Fröken Svår,SBI c,13-07-2009,(S)SVERAK RX 259267,114085,1039
168916,F,S*Eismarken's Arabesque,NFO fs 09 23,...,SVERAK RX 84183,,
168917,M,S*Eketorps Cannon,DRX n,...,SVERAK LO 51574,189120,189111
168918,F,S*Eketorps Nikita von Point,DRX n 24,26-03-1991,FD RX 7849,172818,189111
168919,F,S*Ekkekko's Efraimsdotter,MCO d 23,...,KKN SL 627-98,159064,171452
168920,F,S*Eklundens Ezmeralda,SBI n,25-12-1988,SVERAK LO 80906,177310,186501
168921,M,S*Eklundens Gonzo,SBI c,...,SVERAK LO 83729,119697,168920
168922,F,S*Eklundens Izabelle,SBI f,...,SVERAK LO 86136,,
168923,F,"S*Eklundens Jaqueline, DM",SBI f,...,SRK LO 56370,,
168924,F,S*Eklundens Jazmine,SBI g,...,SVERAK LO 88760,,
168925,M,S*Eklundens Lotuz,SBI d,22-03-1992,SVERAK LO 108508,19203,168922
168926,F,"S*Eklundens Prinsesse, DM",SBI e,23-07-1993,SRK LO 60745,168925,168924
168927,F,S*Ekrythias Ingrid Ideal,SBI b 21,...,(SE)SVERAK LO 163214,,
168928,M,S*Ekrythias Saboteur Stargaizer,SBI b,08-09-1992,SVERAK LO 108561,8351,18247
168929,F,S*Ekrythias Sheela-Na-Gig,SBI a,31-08-1995,SVERAK LO 133504,168038,173207
168930,F,S*Ekskogen's Iris Ice,NFO n 23,...,NRR RX 63082,173076,168931
168931,F,S*Ekskogen's Shalimar,NFO n 22,...,SVERAK RX 85112,172614,173749
168932,F,S*Ekskogen's Tripping,NFO n 09,09-02-1995,SVERAK RX 128922,953,168931
168933,F,S*Ekängen's Afrodite,BRI n 24,31-05-1999,SVERAK LO 157864,172041,170306
168934,F,S*Ekängen's Evita,BRI ny 24,22-11-2002,SVERAK RX 186280,168989,168933
168935,F,S*Eköh's Opaka,RAG a 04,...,(S)SVERAK RX 186536,,
168936,F,S*El Moroccos Georgia,MCO f 22,10-11-2002,FD LO 121905,180861,170779
168937,M,S*El Moroccos Merrymaker,MCO ns,...,KKN SL 1429-03,168588,170776
168938,M,S*El Moroccos Mordred the Wizard,MCO ns 23,...,(SE)SVERAK LO 176408,,
168939,F,S*El Moroccos Morticia,MCO as 23,05-11-2001,(N)NRR LO 133803,168588,170776
168940,M,S*El Moroccos Top Gun,MCO a 22,09-11-2002,NRR LO 136104,180861,170776
168941,F,S*Elajza's Cornelia,BRI ns 12,19-10-2005,SVERAK LO 215246,131225,170534
168942,F,S*Elegant Angel's Afrodite,SIA b,28-09-2007,(S)SVERAK LO 238275,169846,13567
168943,F,S*Elegant Angel's Chimay,SIA b,10-07-2009,(S)SVERAK LO 259687,132150,168942
168944,M,S*Elegant Angel's Fire,SIA c,22-12-2011,(DK)FD LO 209750,154681,168943
168945,M,S*ElHeMa's Cobra,RAG a 03,31-07-2009,(S)SVERAK RX 259552,192986,168464
168946,F,S*ElHeMa's Cruella De vill,RAG f,31-10-2010,(SE)SVERAK LO 272453,168945,169717
168947,M,S*ElHeMa's Himmelska Hjalmar,RAG d,06-11-2011,(DK)FD LO 208580,169006,168946
168948,F,S*ElHeMa's Magnolia,RAG f 03 21,04-07-2012,(DK)FD LO 212247,175709,175712
168949,M,S*ElHeMa's Royal Zoegas Zupreme,RAG e,05-09-2010,(SE)SVERAK LO 271360,168945,169929
168950,M,S*Ellagardens Baltsar,SBI n,...,SVERAK LO 57869,174512,140741
168951,M,S*Ellekärrs Mackaya,SBI b,26-06-2004,(SE)SVERAK LO 201267,171689,168927
168952,F,S*Ellekärrs Robinia,SBI f,08-06-2006,(SE)SVERAK LO 223432,,
168953,F,S*Ellesse Everything And More,PER g,16-04-1998,FD LO 95929,167731,171065
168954,F,S*Elronds Weeping Willow,PER ns 22 62,24-03-2003,FD LO 123110,134495,126336
168955,F,S*Ematos coon's Angel,MCO a 22,07-08-2005,(S)SVERAK LO 213767,171391,168592
168956,M,S*Emilio vom Schneetal,BRI a,...,RVDE 01046227,22505,22518
168957,F,S*Emilton's Brunetta,BRI b,24-01-1995,SVERAK RX 128723,20749,173784
168958,F,S*Emilton's Florence Nightingale,BRI b,...,SVERAK LO 148791,,
168959,M,S*Emilton's Frank Zappa,BRI c,26-01-1998,NRR LO 121721,173081,168957
168960,F,S*Emilton's Hazel,BRI b,28-11-1998,SVERAK LO 154452,173081,168957
168961,F,S*Eminel's Ain't She Sweet,PER n 24,25-02-2002,(SE)SVERAK LO 179155,140333,132130
168962,F,S*Enduro's Bestla,CRX f 09 24,...,SVERAK LO 155950,,
168963,F,S*Enduro's Cellesta,CRX g,...,SVERAK LO 161139,,
168964,F,S*Enduro's Eunomia,CRX f 24,07-12-2001,SVERAK LO 176518,171528,168963
168965,F,S*Enebo Stugans Sigrid,NFO a 09,29-11-1995,SVERAK RX 135559,172621,167533
168966,F,S*Engaholm's Colette,NFO fs 09 23,...,SVERAK RX 143499,126957,173988
168967,F,S*Engaholm's Czarina,NFO fs 09 23,...,FFF LO 75888,126957,173988
168968,M,S*Engelkattens Pajazzo,SBI b 21,06-08-2007,(SE)SVERAK LO 237273,168363,173287
168969,M,S*Englaflickornas Vesuvio,NFO d 03 23,12-04-2010,(DK)FD LO 201603,169224,168771
168970,M,S*Epitome Blizzard,PER d 33,18-09-1996,FD LO 88420,184037,160926
168971,F,S*Epitome Earth Wind And Fire,PER f,...,FHK LH 98-03,,
168972,F,S*Escarceo's American Pie,RAG n 03,14-09-2002,(S)SVERAK LO 183439,97892,168978
168973,F,S*Escarceo's Isn't She Lovely,RAG a 03,...,(SE)SVERAK LO 170419,,
168974,M,S*Escarceo's Knock on Wood,RAG n,01-09-2004,(SE)SVERAK LO 203732,139557,170498
168975,M,S*Escarceo's Primus Plopp,RAG n,27-04-1997,SVERAK LO 144431,171667,173342
168976,F,S*Escarceo's Red Wine For Seierø,RAG f 03,22-05-2003,FD RX 123286,177254,170498
168977,M,S*Escarceo's Scat Man,RAG a 04,13-06-2007,FD LO 149888,171632,170503
168978,F,S*Escarceo's Wannabe,RAG a 03,...,(S)SVERAK LO 170420,,
168979,M,S*Esgaroth's Bardolino,NFO e 09 22,...,SVERAK RX 87940,169197,169204
168980,F,S*Esplundens Alabaster,NFO ns 09 22,...,SVERAK RX 80225,,
168981,F,S*Esplundens Beata Marvesdóttir,NFO ns 09,...,SVERAK LO 83129,171502,168980
168982,M,S*Esplundens Cesar,NFO n,...,SVERAK LO 87109,168983,168981
168983,M,S*Esplundens Cyrano-de-Figaro,NFO ns 22,...,SVERAK RX 84541,72,168980
168984,M,S*Esson's Fabian Boom,NFO n 24,...,SVERAK LO 114170,,
168985,F,S*Esteticas Ariel,BRI ns 11,...,SVERAK RX 154030,,
168986,F,S*Esteticas Blända,BRI ns 11,11-12-1998,SVERAK RX 154034,168992,163963
168987,F,S*Esteticas Dixie,BRI ny 11,19-08-2000,SVERAK RX 165923,168999,168986
168988,F,S*Esteticas Eloisa Enya,BRI ns 11,06-12-2000,SVERAK RX 168238,122958,168998
168989,M,S*Esteticas Fridolf,BRI ns 11,24-12-2000,SVERAK RX 168240,122958,193899
168990,F,S*Esteticas Golden Grace,BRI ny 11,10-11-2001,SVERAK RX 175864,168999,193899
168991,F,S*Esteticas Hjärter Ess,BRI ns 11,18-11-2001,SVERAK RX 175867,168388,168986
168992,M,S*Esteticas Mister Moonshine,BRI ns 12,09-11-1989,SVERAK RX 91575,172796,181846
168993,F,S*Esteticas Odessa,BRI ns 11,15-05-2006,SVERAK LO 211425,120076,168988
168994,M,S*Esteticas Othello,BRI a 03,...,SVERAK RX 97097,162252,168309
168995,F,S*Esteticas Qween Qwirri,BRI fs 11,...,SVERAK RX 107664,168992,163963
168996,F,S*Esteticas Royal Rana,BRI ns 12,17-05-2007,FD LO 156704,142527,168993
168997,F,S*Esteticas Tindra,BRI ns 11,...,SVERAK RX 131767,,
168998,F,S*Esteticas Ywette,BRI ny 11,03-06-1997,SVERAK RX 144756,172040,168997
168999,M,S*Esteticas Zed,BRI ny 11,03-12-1998,SVERAK RX 154026,172898,168998
169000,F,S*Et Consortez Bairiki,NFO d 09 24,...,(S)SVERAK LO 183100,173420,6036
169001,M,S*Eternal Flame's Al Pacino,NFO d 09 23,09-12-1994,SVERAK LO 128638,173078,173075
169002,F,S*Ettorahc's Valkyria,RAG n,03-05-1999,SVERAK LO 156386,170488,171020
169003,M,S*Ettorahe's A. Schwatzenegger,RAG n 03,...,(S)SVERAK LO 162676,,
169004,F,S*Eurovisions Angelique Of Chorotegas,RAG n,24-04-2006,SVERAK LO 220808,164430,132256
169005,F,S*Evenstar's Grace af Oroonoko,RAG b 04,19-06-2008,(SE)SVERAK LO 247079,175162,170421
169006,M,S*Evenstar's Quantas Frost,RAG a 04,12-05-2010,(SE)SVERAK LO 267759,167291,170421
169007,F,S*Evenstar's Raya Frost,RAG b,10-07-2010,(SE)SVERAK LO 269745,167291,169005
169008,M,S*Evhony Cornelius,BAL e 21,18-06-2003,FD LO 128875,119040,141158
169009,M,S*Ewkala's Assur,NFO es,13-03-1991,SVERAK RX 85665,173520,167441
169010,M,S*Ewkala's Carito,NFO n 09 22,28-12-1998,SVERAK LO 154400,172871,173145
169011,M,"S*Ewkala's Emilio, DM",NFO n 09 22,16-12-1998,(S)SVERAK LO 149116,171017,173145
169012,M,S*Ewkala's Gimer,NFO n 24,05-02-2001,SVERAK LO 169413,173752,173142
169013,F,S*Ewkala's Honung,NFO g 09 22,...,(S)SVERAK LO 169407,,
169014,F,S*Ewkala's Humla,NFO f 22,18-02-2001,SVERAK LO 169406,171187,173145
169015,F,S*Ewkala's Jippi,NFO n,01-02-2003,(SE)SVERAK LO 186981,168072,173145
169016,M,S*Ewkala's Klion,NFO n 09 22,02-06-2003,FD LO 122740,173154,435
169017,M,S*Ewkala's Klonad,NFO n 09 22,02-06-2003,GCCF CS 579541,173154,435
169018,M,S*Ewkala's Klonad,NFO n 09 22,02-06-2003,(SE)SVERAK LO 189966,173154,435
169019,M,S*Exaduz Ajax of Birka,DRX a 09,16-05-2003,SVERAK LO 189999,171329,12224
169020,F,S*Exaduz Isolde af Russin,DRX f,27-01-2003,SVERAK LO 219600,171787,171790
169021,M,S*Eärfalas Alfons,NFO n 02 21,...,(SE)SVERAK LO 206720,,
169022,F,S*Eärfalas Allie,NFO d 03 22,29-11-2004,(S)SVERAK LO 206723,173422,169574
169023,F,S*Eärfalas Chessie,NFO f 22,04-02-2008,(S)SVERAK LO 242873,123448,169022
169024,M,S*Eärfalas Dante,NFO d 09 22,02-02-2010,(SE)SVERAK LO 263965,17293,169023
169025,F,S*Fagerskogens Attja,NFO n 09 22,...,SVERAK RX 87494,172614,124150
169026,F,S*Fagerskogens Geisha,NFO ns 09 23,16-07-1995,FD LO 83623,172793,169027
169027,F,S*Fagerskogens Simsala Bim,NFO ns 09 22,...,SVERAK RX 103905,159620,169025
169028,M,S*Fagerskogens Svarte Petter,NFO n,...,SVERAK LO 140015,171488,169027
169029,F,S*Fagertassens Louise Odier,RAG a,06-02-2007,(NO)NRR LO 147432,167848,170524
169030,F,S*Fairyland's Apple of My Eyes,CRX a,...,SVERAK LO 91145,180513,21728
169031,F,"S*Fairyland's Baby Blue, DM",CRX a,...,SVERAK LO 97131,,
169032,F,S*Fairyland's Blue Belle,CRX a,...,SVERAK LO 97130,154694,173345
169033,M,S*Fairyland's Captain Cook,CRX as 09,05-09-1995,SVERAK LO 133852,168428,169037
169034,M,S*Fairyland's Feelin' Fine,CRX n 09,...,SVERAK RX 102438,,
169035,F,S*Fairyland's Isabel,CRX fs,...,SVERAK LO 143055,181239,169037
169036,M,S*Fairyland's Ivanhoe,CRX n,...,SVERAK LO 143052,181239,169037
169037,F,S*Fairyland's Joleena Joy,CRX ns,...,SVERAK LO 107732,153632,169030
169038,F,S*Fairyland's Miss Maroony,CRX d 09,...,SVERAK RX 119804,18857,20807
169039,M,S*Fairyland's Quicksilver,CRX n,...,SVERAK LO 119085,,
169040,F,S*Fairyland's Veryanne,CRX n,01-09-1994,FVK CRX 194-95 K4,169039,20807
169041,M,S*Fairyland's Yabba-Dabba-Doo,CRX n 24,...,SVERAK RX 127897,,
169042,F,S*Falkåsens Zorrie,DRX ns,...,SVERAK LO 43956,11291,24341
169043,F,S*Falunejdens Sagolika Alice,BRI g,...,SVERAK RX 107842,,
169044,F,S*Famana's Barbie Doll,SBI n 21,01-02-2005,(S)SVERAK LO 207880,147285,168323
169045,M,S*Favirate's Toy Boy Junior,PER d 01 62,23-03-2000,FD LO 113532,172594,172592
169046,F,S*Fee'Nacattas Celadonia,SBI n,12-11-2000,FD LO 107793,168322,169047
169047,F,S*Fee'Nacattas Celavie,SBI n,17-01-1999,SVERAK LO 155089,170570,170366
169048,F,S*Fee'Nacattas Cimberly,SBI n,23-01-2000,NRR LO 127309,168322,170366
169049,M,S*Fennec's Spotted Tale,DRX n 09 24,10-04-2004,(SE)SVERAK LO 202779,132282,146668
169050,F,S*Fenrisulven's Offa Ofrälse,NFO f,...,SVERAK RX 82584,,
169051,F,S*Fenrisulven's Ulva Ulltuss,NFO f,...,SVERAK RX 87334,,
169052,F,S*Fenrisulven's Yndis Yr,NFO f,31-10-1992,SVERAK RX 89616,169009,173744
169053,F,S*Feride's Cemile,TUV f 62,01-06-2005,FD LO 136589,785,169054
169054,F,S*Feride's Yasemin,TUV f 62,23-11-1999,SVERAK LO 160358,170273,173899
169055,F,S*Fernhill Lovis,NFO n 23,...,SVERAK RX 57804,141430,169862
169056,M,S*Ferox Rex Melimelum,DRX d 23,...,SVERAK LO 97589,,
169057,F,S*FiaSol's Carmenere,RAG n 03,17-07-2006,FD LO 143262,164430,171279
169058,F,S*Fiddlestix Diamonds And Pearls,DRX g,15-02-1992,SVERAK LO 107167,169056,169060
169059,M,S*Fiddlestix Donnie Darko,DRX n 24,07-11-2006,CFA 2944S-1633939 V1208,160129,168714
169060,F,S*Fiddlestix Esmeralda,DRX f 33,...,SVERAK LO 97743,,
169061,M,S*Fiddlestix Fellow Man,DRX n 24,...,SVERAK LO 107691,171157,127184
169062,M,S*Fiddlestix Friendly Face,DRX ns 24,31-10-1992,SVERAK LO 107689,171157,127184
169063,M,S*Fiddlestix Indiana Jones,DRX n 33,...,SVERAK RX 128224,,
