101865,M,DK Snowball's Roge,PER ns 12,26-03-1990,FD LO 59288,153828,56380
101866,F,DK Snowball's Rosa,PER ns 12,30-05-1992,FD LO 67145,121364,101801
101867,F,DK Snowball's Rose,PER ns 12,30-05-1992,FD LO 67144,121364,101801
101868,F,DK Snowball's Senorita Sofi,PER ns 12,06-11-1992,FD LO 69956,56395,101798
101869,F,DK Snowball's Silver Chaneese,PER ns 12,01-12-1993,FD LO 74616,101865,101798
101870,M,DK Snowball's Silver Man,PER ns 11,11-04-1992,FD RX 7944,121364,101836
101871,F,DK Snowball's Silver Nadi,PER ns 12,01-12-1993,FD LO 74615,101865,101798
101872,M,DK Snowball's Smoky,PER as,12-03-1993,FD RX 8689,101865,101882
101873,F,DK Snowball's Sorte Shara,PER n,06-08-1992,FD LO 68554,145045,157921
101874,F,DK Snowball's Special Lady,PER ns 11,20-03-1993,FD RX 8721,54390,101845
101875,F,DK Snowball's Special Lolita,PER ns 11,20-03-1993,FD RX 8722,54390,101845
101876,M,DK Snowball's Sultan,PER ns 12,24-05-1993,FD LO 72241,121364,101857
101877,M,DK Snowball's Sundancer,PER d,28-05-1993,FD LO 72242,54390,20871
101878,F,DK Snowball's Sweet Charity,PER ns 12,10-02-1992,FD LO 66292,101865,101798
101879,F,DK Snowball's Sweet Little Girl,PER ns 11,11-06-1991,FD LO 63735,121364,101798
101880,F,DK Snowball's Tiffani,PER n,28-05-1993,FD LO 72243,54390,20871
101881,F,DK Snowball's Totsie to Foxy,PER f,28-03-1994,FD LO 78285,54390,13024
101882,F,DK Snowball's Tyger,PER ns 11,29-01-1992,FD RX 7870,145045,101801
101883,M,DK Snowball's Vince,PER n,05-02-1993,FD LO 70484,145045,157921
101884,M,DK Snowball's Whisky Silver,PER ns 12,01-12-1993,FD LO 74614,101865,101798
101885,M,DK Snowball's Xenax,PER ns 12,04-07-1991,FD LO 64515,192651,119757
101886,F,DK Snowdown's Amanda,MCO n 22,23-02-1998,FD LO 93731,96433,96431
101887,F,DK Snowdown's Angel Blue,MCO a 22,23-02-1998,FD LO 93733,96433,96431
101888,M,DK Snowdown's Arnold,MCO ns 22,23-02-1998,FD LO 93730,96433,96431
101889,F,DK Snowdown's Chiquita,MCO n 22,23-02-1998,FD LO 93732,96433,96431
101890,F,DK Snowdown's Kira,MCO a 22,23-02-1998,FD LO 93734,96433,96431
101891,F,DK Snowflake Birma Alaine,SBI e,22-04-2011,(DK)FD LO 203574,39647,7009
101892,M,DK Snowflake Birma Alexander,SBI n,09-04-2011,(DK)FD LO 203578,39647,101898
101893,M,DK Snowflake Birma Alonzo,SBI a,22-04-2011,(DK)FD LO 203577,39647,7009
101894,M,DK Snowflake Birma Amadeus,SBI d,22-04-2011,(DK)FD LO 203576,39647,7009
101895,M,DK Snowflake Birma Amiko,SBI a,22-04-2011,(DK)FD LO 203575,39647,7009
101896,F,DK Snowflake Birma Annabel,SBI a,22-04-2011,(DK)FD LO 203573,39647,7009
101897,M,DK Snowflake Birma Bernardo,SBI d,18-02-2009,FD LO 175172,39708,39593
101898,F,DK Snowflake Birma Bianca,SBI f,18-02-2009,FD LO 175173,39708,39593
101899,F,DK Snowflake Birma Bonitta,SBI f,18-02-2009,FD LO 175174,39708,39593
101900,F,DK Snowflake Birma Bonnie,SBI a,18-02-2009,FD LO 175175,39708,39593
101901,F,DK Snowflake Birma Chandi,SBI g,11-07-2011,(DK)FD LO 206194,39647,39593
101902,M,DK Snowflake Birma Cæsar,SBI d,11-07-2011,(DK)FD LO 206193,39647,39593
101903,F,DK Snowfox's Adié,PER ns 23 64,22-06-1991,FD RX 7426,85959,20257
101904,F,DK Snowfox's Amié,PER ns 22 64,22-06-1991,FD RX 7427,85959,20257
101905,M,DK Snowfox's Ashton,PER ns 22 64,22-06-1991,FD RX 7425,85959,20257
101906,M,DK Snowfox's Balder,PER ns 11,21-04-1992,FD RX 8020,101805,20257
101907,M,DK Snowfox's Bastian,PER ns 23 64,21-04-1992,FD RX 8021,101805,20257
101908,M,DK Snowfox's Chaplin,PER ns 22 64,29-04-1992,FD RX 8023,101805,56272
101909,M,DK Snowfox's Corfix,PER ds 23 64,29-04-1992,FD RX 8024,101805,56272
101910,F,DK Snowfox's Golden Carrie,PER n 22,29-04-1992,FD RX 8022,101805,56272
101911,M,DK Snowshy Balbora,MCO n 22,09-03-2007,FD LO 146592,106200,96499
101912,M,DK Snowshy Bambam,MCO n 09 22,09-03-2007,FD LO 146593,106200,96499
101913,F,DK Snowshy Believer,MCO ns 09,09-03-2007,FD LO 146591,106200,96499
101914,M,DK Snowshy Benizakura,MCO d 09 22,09-03-2007,FD LO 146589,106200,96499
101915,F,DK Snowshy Beuty,MCO ns 09,09-03-2007,FD LO 146590,106200,96499
101916,M,DK Snowshy Black devil,MCO d 09 22,09-03-2007,FD LO 146588,106200,96499
101917,F,DK Snowy Bibbi,PER ns 12,16-02-1991,FD LO 62140,144149,149530
101918,M,DK Snowy Silver Nicki,PER ns 11,26-06-1995,FD LO 81129,121811,101917
101919,M,DK Snowy Silver Samson,PER ns 11,02-04-1994,FD LO 76966,119939,101921
101920,F,DK Snowy Silver Simone,PER ns 11,02-04-1994,FD LO 76965,119939,101921
101921,F,DK Snowy Zenia,PER ns 12,16-02-1991,FD LO 62139,144149,149530
101922,F,DK Snugglebugs Askepot,SFS non d 03 2,04-04-2008,FD RX 154708,153736,101928
101923,F,DK Snugglebugs Aurora,SRS non e 03 2,04-04-2008,FD RX 154709,153736,101928
101924,F,DK Snugglebugs Cobweb,DRX bs 21 33,14-09-2005,FD LO 137528,83717,13913
101925,F,DK Snugglebugs Cottonreel,XSH f 24,16-12-2007,FD RX 154015,153736,121108
101926,F,DK Snugglebugs Cy,GRX f 23,28-04-2007,FD RX 152029,153736,134580
101927,M,DK Snugglebugs Flute,DRX ns 24,14-09-2005,FD LO 137526,83717,13913
101928,F,DK Snugglebugs Francine,MCO ns 21,06-09-2006,FD RX 144428,153736,121108
101929,F,DK Snugglebugs Guldlok,SRL non a 03,04-04-2008,FD RX 154710,153736,101928
101930,F,DK Snugglebugs Leonora,XSH f 25,06-09-2006,FD RX 144430,153736,121108
101931,M,DK Snugglebugs Lord Laurel,DRX ns 09 24,15-07-2004,FD LO 128601,83795,13913
101932,M,DK Snugglebugs Majicou,XSH n 25,16-12-2007,FD RX 154013,153736,121108
101933,M,DK Snugglebugs Manky Jack,GRX n,13-06-2008,FD RX 154707,153736,134580
101934,M,DK Snugglebugs Memory,XSH n,06-09-2006,FD RX 144431,153736,121108
101935,M,DK Snugglebugs Mister Holly,DRX ns 09 23,15-07-2004,FD LO 128603,83795,13913
101936,F,DK Snugglebugs Moonshine,DRX fs,14-09-2005,FD LO 137527,83717,13913
101937,M,DK Snugglebugs My Boy Rowan,DRX ns 09 23,15-07-2004,FD LO 128602,83795,13913
101938,M,DK Snugglebugs Pengelly,XLH ns,06-09-2006,FD RX 144429,153736,121108
101939,F,DK Snugglebugs Perletot,GRX f,28-04-2007,FD RX 152028,153736,134580
101940,M,DK Snugglebugs Pyramus,DRX ns 31,14-09-2005,FD LO 137525,83717,13913
101941,M,DK Snugglebugs Quince,DRX n 23,14-09-2005,FD LO 137529,83717,13913
101942,M,DK Snugglebugs Rag,GRX n,16-12-2007,FD RX 154012,153736,121108
101943,F,DK Snugglebugs Rapuntzel,GRX f,04-04-2008,FD RX 154711,153736,101928
101944,F,DK Snugglebugs Sealink,XSH f 25,16-12-2007,FD RX 154014,153736,121108
101945,M,DK Snugglebugs Sir Clementine,DRX ns 09 24,15-07-2004,FD LO 128600,83795,13913
101946,M,DK Snugglebugs Tag,GRX n,28-04-2007,FD RX 152027,153736,134580
101947,F,DK Snøhettan's Bianca,NFO fs 09,28-05-1990,FD RX 6608,165131,28628
101948,M,DK Snøhettan's Felix,NFO ns 09,28-05-1990,FD RX 6609,165131,28628
101949,F,DK Snøhettan's Freja,NFO ns 09 23,17-10-1989,FD LO 57385,129756,28628
101950,F,DK Snøhettan's Maya,NFO ns 09 23,18-06-1994,FD LO 76632,131597,28629
101951,M,DK Snøhettan's Oliver,NFO ns 09 23,28-05-1990,FD RX 6610,165131,28628
101952,M,DK Snøhettan's Sylvester,NFO ns 23,28-05-1990,FD RX 6611,165131,28628
101953,F,DK Snøhettan's Sølvi,NFO a 09 23,18-06-1994,FD LO 76630,131597,28629
101954,M,DK Snøhettan's Tino,NFO n 09 23,18-06-1994,FD LO 76633,131597,28629
101955,F,DK Snøhettan's Turi,NFO a 09 23,18-06-1994,FD LO 76631,131597,28629
101956,F,DK Snøvsen's Silver Bianca,BRI ns 12,09-05-1989,FD RX 5888,177958,118900
101957,M,DK So Magicals Adam,SBI n,28-05-2012,(DK)FD LO 214052,112830,110014
101958,M,DK So Magicals Albertino,SBI c,03-05-2011,(DK)FD LO 205853,112830,28773
101959,F,DK So Magicals Amalie,SBI n,28-05-2012,(DK)FD LO 214053,112830,110014
101960,F,DK So Magicals Amilla My Tequila,SBI a,03-05-2011,(DK)FD LO 205855,112830,28773
101961,F,DK So Magicals Angelina,SBI n,28-05-2012,(DK)FD LO 214054,112830,110014
101962,M,DK So Magicals Anjú Beaute´,SBI n,03-05-2011,(DK)FD LO 205854,112830,28773
101963,F,DK So Magicals Anna Bananna,SBI n,03-05-2011,(DK)FD LO 205852,112830,28773
101964,F,DK So Magicals Joanna,SBI n,28-05-2012,(DK)FD LO 214055,112830,110014
101965,M,DK Sodemarken's Badpanter,SIA d,23-04-2000,FD LO 105476,157602,68366
101966,F,DK Sodemarken's Betty Blue,OSH f,18-10-1998,FD LO 97694,86872,23139
101967,F,DK Sodemarken's Butterfly,SIA h 21,04-11-1999,FD LO 102493,57926,68366
101968,F,DK Sodemarken's Cameron,SIA f 21,18-10-1998,FD LO 97696,86872,23139
101969,F,DK Sodemarken's Cirkeline,SIA f,18-10-1998,FD LO 97695,86872,23139
101970,F,DK Sodemarken's Cleopatra,SIA h,23-04-2000,FD LO 105473,157602,68366
101971,M,DK Sodemarken's Doc Hollieday,SIA d,23-04-2000,FD LO 105475,157602,68366
101972,F,DK Sodemarken's Hyacinten,SIA h,23-04-2000,FD LO 105474,157602,68366
101973,F,DK Sodemarken's Magic Girl,SIA h 21,04-11-1999,FD LO 102494,57926,68366
101974,F,DK Sodemarken's Pamala,SIA n 21,18-10-1998,FD LO 97697,86872,23139
101975,M,DK Sodemarken's Red Lion,OSH d 24,17-03-1998,FD LO 94188,86872,23139
101976,M,DK Sodemarken's Ringo Star,OSH n 24,17-03-1998,FD LO 94189,86872,23139
101977,M,DK Sodemarken's Romeo,OSH n 24,17-03-1998,FD LO 94190,86872,23139
101978,F,DK Sodemarken's Ronja Røverdatter,SIA n 21,17-03-1998,FD LO 94186,86872,23139
101979,F,DK Sodemarken's Roxette,OSH f,17-03-1998,FD LO 94187,86872,23139
101980,F,DK Sodemarken's Rødhætte,OSH f 24,17-03-1998,FD LO 94185,86872,23139
101981,M,DK Sodemarken's Sumo,SIA n 21,03-03-1997,FD LO 89410,86872,57920
101982,M,DK Sodemarken's Tarzan,OSH n,29-09-1997,FD LO 92201,86872,120097
101983,F,DK Sodemarken's Thelma,OSH n,29-09-1997,FD LO 92202,86872,120097
101984,M,DK Sodemarken's Tiger,SIA d,23-04-2000,FD LO 105477,157602,68366
101985,F,DK Sodemarken's Tommelise,SIA n,29-09-1997,FD LO 92203,86872,120097
101986,F,DK Sodemarken's Tornerose,SIA b,29-09-1997,FD LO 92204,86872,120097
101987,F,DK Sodemarken's Viktoria,SIA h 21,04-11-1999,FD LO 102492,57926,68366
101988,M,DK Sodemarken's Zorro,OSH n,18-10-1998,FD LO 97693,86872,23139
101989,F,DK Sodes Allanah,NFO as 23,15-07-2013,(DK)FD LO 215203,35829,101995
101990,M,DK Sodes Amadeuz,NFO n 23,03-04-2010,(DK)FD LO 179290,50522,102788
101991,F,DK Sodes Amanda,NFO n 09,03-04-2010,(DK)FD LO 179289,50522,102788
101992,F,DK Sodes Annisette,NFO ns 23,15-07-2013,(DK)FD LO 215202,35829,101995
101993,M,DK Sodes Bernie,NFO ns 23,22-04-2011,(DK)FD LO 203391,64414,144601
101994,F,DK Sodes Bianca,NFO ns 09 23,22-04-2011,(DK)FD LO 203393,64414,144601
101995,F,DK Sodes Binara,NFO ns 09 23,22-04-2011,(DK)FD LO 203392,64414,144601
101996,M,DK Sodes Biscuit,NFO ns 09 23,22-04-2011,(DK)FD LO 203394,64414,144601
101997,F,DK Sodes Bowie,NFO w 63,15-07-2013,(DK)FD LO 215201,35829,101995
101998,F,DK Sodes Rihanna,NFO w 61,15-07-2013,(DK)FD LO 215199,35829,101995
101999,F,DK Sodes Shakira,NFO w 62,15-07-2013,(DK)FD LO 215200,35829,101995
102000,M,DK Sodono's Felix,PER n,10-10-2006,FD LO 144012,4257,52792
102001,M,DK Sodono's Sofus,EXO n,10-10-2006,FD LO 144013,4257,52792
102002,M,DK Sofakatten's Alexander,PER d 22,28-04-1991,FD LO 62826,85500,118014
102003,M,DK Sofakatten's Benny,PER d 22,08-04-1992,FD LO 66775,54234,118014
102004,M,DK Sofakatten's Bernhard,PER d 22,08-04-1992,FD LO 66773,54234,118014
102005,M,DK Sofakatten's Brian,PER d 22,08-04-1992,FD LO 66774,54234,118014
102006,F,DK Sofakatten's Cecilie,PER n 22,06-04-1994,FD LO 75381,54234,159254
102007,M,DK Sofakatten's Charli,PER n 03,06-04-1994,FD LO 75379,54234,159254
102008,F,DK Sofakatten's Cirkeline,PER n 02 21 62,06-04-1994,FD LO 75383,54234,159254
102009,F,DK Sofakatten's Cleo,PER n 03,06-04-1994,FD LO 75382,54234,159254
102010,M,DK Sofakatten's Cæsar,PER n 03 22,06-04-1994,FD LO 75380,54234,159254
102011,M,DK Sofiebo's Absalon,NFO n 23,28-08-2009,FD LO 177396,45043,189312
102012,M,DK Sofiebo's Alexander,NFO ns 25,28-08-2009,FD LO 177397,45043,189312
102013,F,DK Sofiebo's Anastasia,NFO n 25,28-08-2009,FD LO 177399,45043,189312
102014,M,DK Sofiebo's Arn,NFO n 22,28-08-2009,FD LO 177398,45043,189312
102015,M,DK Sofiebo's Bastian,NFO n 25,02-05-2011,(DK)FD LO 203622,45043,189312
102016,M,DK Sofiebo's Bertil,NFO ns 25,02-05-2011,(DK)FD LO 203623,45043,189312
102017,M,DK Sofiebo's Hr. Jensen,NFO n 22,17-08-2011,(DK)FD LO 206274,102014,189312
102018,M,DK Sofiedal's Alfredo,PER a 03,16-05-1993,FD LO 71959,86280,190205
102019,M,DK Sofiedal's Amadeus,PER a 03,16-05-1993,FD LO 71960,86280,190205
102020,F,DK Sofiedal's Amanda,PER a 03,16-05-1993,FD LO 71961,86280,190205
102021,M,DK Sofiedal's Asterix,PER e 02 62,28-07-1992,FD LO 68994,149612,86258
102022,F,DK Sofiedal's Bibi,PER g 02 62,05-04-1994,FD LO 75596,86280,86258
102023,F,DK Sofiedal's Big Mama,PER g 02 62,05-04-1994,FD LO 75595,86280,86258
102024,F,DK Sofiedal's Cinderella,PER a 02 62,27-05-1994,FD LO 76778,86270,190205
102025,F,DK Sofiedal's Columbine,PER a 02 62,27-05-1994,FD LO 76777,86270,190205
102026,F,DK Sofiedal's Crepe de Chine,PER e,28-07-1992,FD LO 68992,149612,86258
102027,F,DK Sofiedal's Daisy,PER w 62,06-04-1995,FD LO 80332,117892,86311
102028,M,DK Sofiedal's Doolittle,PER n,06-04-1995,FD LO 80333,117892,86311
102029,F,DK Sofiedal's Duchess,PER e,28-07-1992,FD LO 68991,149612,86258
102030,F,DK Sofiedal's Gabriella,PER a 02 62,06-06-1997,FD LO 90918,72369,86311
102031,M,DK Sofiedal's Georg,PER n 03,06-06-1997,FD LO 90919,72369,86311
102032,F,DK Sofiedal's Georgina,PER n,06-06-1997,FD LO 90915,72369,86311
102033,F,DK Sofiedal's Gerda,PER n,06-06-1997,FD LO 90914,72369,86311
102034,M,DK Sofiedal's Gilbert,PER n,06-06-1997,FD LO 90916,72369,86311
102035,F,DK Sofiedal's Gismo,PER n,06-06-1997,FD LO 90913,72369,86311
102036,M,DK Sofiedal's Gizmo,PER d,12-10-1999,FD LO 102228,102047,86343
102037,M,DK Sofiedal's Gulliver,PER n,06-06-1997,FD LO 90917,72369,86311
102038,F,DK Sofiedal's Nanette,PER n,19-08-1998,FD LO 96729,72369,102042
102039,F,DK Sofiedal's Naomi,PER n,19-08-1998,FD LO 96728,72369,102042
102040,F,DK Sofiedal's Natasha,PER f,01-06-1996,FD LO 85899,26298,86311
102041,F,DK Sofiedal's Nearly,PER n 03,19-08-1998,FD LO 96731,72369,102042
102042,F,DK Sofiedal's Nikita,PER f,01-06-1996,FD LO 85897,26298,86311
102043,F,DK Sofiedal's Nikoline,PER f,01-06-1996,FD LO 85900,26298,86311
102044,F,DK Sofiedal's Ninja,PER f,01-06-1996,FD LO 85898,26298,86311
102045,M,DK Sofiedal's Ninus,PER n,01-06-1996,FD LO 85896,26298,86311
102046,M,DK Sofiedal's No Escape,PER e,19-08-1998,FD LO 96726,72369,102042
102047,M,DK Sofiedal's Nobody like me,PER n 03,19-08-1998,FD LO 96730,72369,102042
102048,M,DK Sofiedal's Noiseless,PER e,19-08-1998,FD LO 96727,72369,102042
102049,M,DK Sofiedal's Olliver,PER d,01-07-1999,FD LO 100986,26298,102042
102050,F,DK Sofiedal's Paletti,PER g 03,03-07-1993,FD LO 72810,86280,86258
102051,F,DK Sofiedal's Patricia,PER g,03-07-1993,FD LO 72809,86280,86258
102052,F,DK Sofiedal's Pussie,PER g,03-07-1993,FD LO 72808,86280,86258
102053,M,DK Sofiedal's Scherekan,PER d,17-01-2000,FD LO 103314,102047,86343
102054,M,DK Sofiedal's Sebastian,PER d 03,17-01-2000,FD LO 103315,102047,86343
102055,M,DK Sofiedal's Sylvester,PER d 03,17-01-2000,FD LO 103316,102047,86343
102056,F,DK Sofiedal's Tacky,PER n,27-04-1998,FD LO 94736,72369,86311
102057,F,DK Sofiedal's Tasha,PER n,27-04-1998,FD LO 94738,72369,86311
102058,F,DK Sofiedal's Tiffany,PER n,27-04-1998,FD LO 94737,72369,86311
102059,M,DK Sofiedal's Tobias,PER n,27-04-1998,FD LO 94735,72369,86311
102060,F,DK Sofiedal's Tootsie,PER a 03,27-04-1998,FD LO 94739,72369,86311
102061,F,DK Sofiedal's Trille,PER n 03,27-04-1998,FD LO 94741,72369,86311
102062,F,DK Sofiedal's Trine,PER n 03,27-04-1998,FD LO 94740,72369,86311
102063,M,DK Sofiedal's Zeus,PER e 03,28-07-1992,FD LO 68993,149612,86258
102064,F,DK Sofiedal's Ziri,PER d,24-05-2001,FD LO 111305,102049,86343
102065,F,DK Sofiedal's Zita,PER d,24-05-2001,FD LO 111306,102049,86343
102066,M,DK Sofistique Cat's Alvin,NFO ns 02 21 6,09-08-2012,(DK)FD LO 211263,108897,108882
102067,M,DK Sofistique Cat's Amazing,NFO ds 02 21 6,09-08-2012,(DK)FD LO 211262,108897,108882
102068,F,DK Sofistique Cat's Antonia,NFO fs 02 21 6,09-08-2012,(DK)FD LO 211264,108897,108882
102069,M,DK Sofistique Cat's Avatar,NFO es 02 21 6,09-08-2012,(DK)FD LO 211265,108897,108882
102070,F,DK Soft Beauty's Cream Dream,TUA es,18-07-1999,FD LO 100930,4743,173795
102071,M,DK Soft Beauty's Silk Dream,TUA e,18-07-1999,FD LO 100932,4743,173795
102072,M,DK Soft Beauty's Sweet Dream,TUA e,18-07-1999,FD LO 100931,4743,173795
102073,M,DK Sojus Chattanooga Choochoo,RUS,30-06-2001,FD LO 110418,106075,75902
102074,F,DK Sojus Flibbertigibbet Girl,RUS,30-06-2001,FD LO 110419,106075,75902
102075,M,DK Sojus Mr Kisskiss Bangbang,RUS,30-06-2001,FD LO 110417,106075,75902
102076,M,DK Sojus Aage Svendsen Jr.,RUS,30-06-2001,FD LO 110416,106075,75902
102077,F,DK Sokine's Babet,ABY n,17-11-1992,FD LO 70273,7159,79290
102078,F,DK Sokine's Bachara,ABY n,17-11-1992,FD LO 70274,7159,79290
102079,F,DK Sokine's Barbera,ABY n,17-11-1992,FD LO 70275,7159,79290
102080,F,DK Sokine's Basta,ABY n,17-11-1992,FD LO 70276,7159,79290
102081,F,DK Sokine's Belissima,ABY n,17-11-1992,FD LO 70277,7159,79290
102082,F,DK Sokine's Bize,ABY o,17-11-1992,FD LO 70279,7159,79290
102083,F,DK Sokine's Blossom,ABY n,17-11-1992,FD LO 70278,7159,79290
102084,F,DK Sokine's Cecilia,ABY o,30-12-1993,FD LO 74869,148067,102082
102085,F,DK Sokine's Cibba,ABY o,30-12-1993,FD LO 74868,148067,102082
102086,M,DK Sokine's Dusty Dawn,ABY o,26-08-1995,FD LO 82734,6415,102084
102087,F,DK Sokine's Ernestine,ABY n,14-07-1996,FD LO 87129,6415,102079
102088,M,DK Sokine's Etiene,ABY n,14-07-1996,FD LO 87127,6415,102079
102089,M,DK Sokine's Eugene,ABY n,14-07-1996,FD LO 87128,6415,102079
102090,M,DK Sokine's Faust Fire,ABY n,15-02-1997,FD LO 89500,102086,148438
102091,M,DK Sokine's Felix Fox,ABY n,15-02-1997,FD LO 89501,102086,148438
102092,F,DK Sokine's Fellicia,ABY n,15-02-1997,FD LO 89498,102086,148438
102093,M,DK Sokine's Fellini Fun,ABY n,15-02-1997,FD LO 89502,102086,148438
102094,F,DK Sokine's Francisca,ABY n,15-02-1997,FD LO 89499,102086,148438
102095,M,DK Sokine's Strong Imity,ABY n,03-01-2002,FD LO 114314,148143,102098
102096,M,DK Sokine's Sweet Heiron,ABY n,18-12-1999,FD LO 102903,148044,148438
102097,M,DK Sokine's Sweet Helios,ABY n,18-12-1999,FD LO 102904,148044,148438
102098,F,DK Sokine's Sweet Heliose,ABY n,18-12-1999,FD LO 102905,148044,148438
102099,F,DK Sokine's Sweet Isis,ABY n,03-01-2002,FD LO 114313,148143,102098
102100,M,DK Sokine's Sweet Jerome,ABY n,02-11-2002,FD LO 118452,148184,102098
102101,M,DK Sokine's Sweet Joseph,ABY n,02-11-2002,FD LO 118453,148184,102098
102102,M,DK Sokine's Sweet Jousha,ABY n,02-11-2002,FD LO 118454,148184,102098
102103,F,DK Sokine's Sweet Juvel,ABY n,02-11-2002,FD LO 118455,148184,102098
102104,F,DK Sokine's Sweet Kamelia,ABY n,21-10-2003,FD LO 124692,148184,102098
102105,F,DK Sokine's Sweet Kiri,ABY n,21-10-2003,FD LO 124694,148184,102098
102106,F,DK Sokine's Sweet Koko,ABY n,21-10-2003,FD LO 124693,148184,102098
102107,M,DK Solamis's Adrian,MCO n 22,30-10-2006,FD LO 144521,82822,146038
102108,M,DK Solamis's Alfred,MCO n 22,30-10-2006,FD LO 144520,82822,146038
102109,M,DK Solamis's Artemis,MCO n 22,30-10-2006,FD LO 144523,82822,146038
102110,M,DK Solamis's Arthur,MCO n 22,30-10-2006,FD LO 144522,82822,146038
102111,M,DK Solamis's Ask,MCO n 22,30-10-2006,FD LO 144524,82822,146038
102112,M,DK Solamis's Balin The Springer,MCO n 22,10-06-2007,FD LO 147908,82840,145496
102113,M,DK Solamis's Balsam Basse Ferdinand,MCO ns 09 23,27-11-2007,FD LO 170281,82822,145496
102114,M,DK Solamis's Baltazar the king,MCO ns 09 22,10-06-2007,FD LO 147909,82840,145496
102115,F,DK Solamis's Belice the Quuen,MCO ns 09 22,10-06-2007,FD LO 147910,82840,145496
102116,F,DK Solamis's Chantelle Ofelia,MCO ns 22,05-07-2008,FD LO 176146,82840,71382
102117,F,DK Solamis's Cherita Silvergirl,MCO ns 22,05-07-2008,FD LO 176147,82840,71382
102118,F,DK Solamis's Flourit,MCO f 22,18-12-2006,FD LO 144526,82822,145400
102119,F,DK Solamis's Jade,MCO f 22,18-12-2006,FD LO 144525,82822,145400
102120,F,DK Solamis's Loppen Picalop,MCO ns 22,05-07-2008,FD LO 176148,82840,71382
102121,F,DK Solamis's Lucy,MCO d 03 23,28-09-2009,(DK)FD LO 179013,74643,112178
102122,M,DK Solamis's Marvin Mellowhead,MCO n 22,11-04-2006,FD LO 140779,82840,145400
102123,F,DK Solamis's Mrs LoveTT,MCO f 22,28-09-2009,(DK)FD LO 179014,74643,112178
102124,F,DK Solamis's Ofelia Den Lodne,MCO f 22,18-11-2005,FD LO 140775,82822,145400
102125,M,DK Solamis's Pumpkin Head,MCO ns 22,05-07-2008,FD LO 176145,82840,71382
102126,F,DK Solamis's Sally,MCO fs 09,27-11-2007,FD LO 170280,82822,145496
102127,F,DK Solamis's Serafina Lodne den 2.,MCO f 22,11-03-2008,FD LO 171668,82840,29403
102128,M,DK Solamis's Tyr,MCO n 22,11-03-2008,FD LO 171666,82840,29403
102129,M,DK Solamis's Wonderland,MCO n 22,11-03-2008,FD LO 171667,82840,29403
102130,F,DK Solamis's ZigZag Cirkeline,MCO f,28-10-2008,FD LO 176017,74643,29403
102131,M,DK Solbritten Gary Barlow,BRI ns 24 62,10-07-2010,(DK)FD LO 158953,66916,170926
102132,M,DK Solbritten Howard Donald,BRI e 24,10-07-2010,(DK)FD LO 158952,66916,170926
102133,M,DK Solbritten Jason Orange,BRI e 24,10-07-2010,(DK)FD LO 158951,66916,170926
102134,M,DK Solbritten Mark Owen,BRI ns 24 62,10-07-2010,(DK)FD LO 158954,66916,170926
102135,M,DK Solbritten Robbie Williams,BRI e 24,10-07-2010,(DK)FD LO 158950,66916,170926
102136,F,DK Soldalens Aida,MCO n 09 23,19-10-2006,FD LO 144153,192615,110835
102137,M,DK Soldalens Balou,MCO a 22,20-12-2000,FD LO 107664,110854,110838
102138,M,DK Soldalens Batman,MCO e 09 22,29-10-2006,FD LO 144157,192615,102169
102139,M,DK Soldalens Colombo,MCO e 09 22,29-10-2006,FD LO 144154,192615,102169
102140,M,DK Soldalens Dobby,MCO a 22,19-10-2003,FD LO 124378,41633,110838
102141,M,DK Soldalens Felix,MCO n 03,23-07-2005,FD LO 136289,192615,110835
102142,M,DK Soldalens Figaro,MCO e 22,09-10-2003,FD LO 124372,41633,110867
102143,M,DK Soldalens Freddy,MCO e 09 22,29-10-2006,FD LO 144156,192615,102169
102144,M,DK Soldalens Frodo,MCO a 22,03-03-2002,FD LO 114706,41633,110838
102145,F,DK Soldalens Ginny,MCO d 22,18-10-2003,FD LO 124376,41633,110835
102146,M,DK Soldalens Hanibal,MCO a 22,19-10-2003,FD LO 124377,41633,110838
102147,M,DK Soldalens Jabba,MCO a,03-03-2002,FD LO 114701,41633,110838
102148,M,DK Soldalens Jack D.,MCO n 25,20-12-2000,FD LO 107663,110854,110838
102149,M,DK Soldalens Jar Jar,MCO a 22,03-03-2002,FD LO 114705,41633,110838
102150,M,DK Soldalens Jerry,MCO a 22,31-10-2001,FD LO 112685,41633,110838
102151,F,DK Soldalens Judy,MCO g 22,31-10-2001,FD LO 112686,41633,110838
102152,M,DK Soldalens Kaiser,MCO e 09 22,29-10-2006,FD LO 144155,192615,102169
102153,M,DK Soldalens Kermit,MCO d 03 24,23-07-2005,FD LO 136290,192615,110835
102154,F,DK Soldalens Kiara,MCO a 22,20-12-2000,FD LO 107661,110854,110838
102155,M,DK Soldalens Lille Lucifer,MCO d 22,09-10-2003,FD LO 124371,41633,110867
102156,M,DK Soldalens Loke,MCO e 03 22,23-07-2005,FD LO 136291,192615,102169
102157,M,DK Soldalens Louis,MCO a 22,31-10-2001,FD LO 112684,41633,110838
102158,M,DK Soldalens Ludvig,MCO e 03 22,23-07-2005,FD LO 136292,192615,102169
102159,M,DK Soldalens Marc Chagall,MCO d 22,09-10-2003,FD LO 124370,41633,110867
102160,F,DK Soldalens Melina,MCO f 09 22,19-10-2006,FD LO 144152,192615,110835
