6545,M,Aritzia Canadian Wizard of Wedfall,PER as 11,21-03-2000,FD LO 110827,121674,6548
6546,M,Aritzia's Chandler of Chelcecats,PER ns 11,...,CFA 0132-1354657,121674,6548
6547,M,Aritzia's Beyond Rapture,PER ns 11,01-03-2001,CFA 0132-1361779 V0802,6553,6551
6548,F,Aritzia's Chanel,PER ns 11,11-06-1998,CFA 0133-1198991 V0600,121674,18614
6549,M,Aritzia's Diamonds Are Forever,PER ns 11,26-08-1999,CFA 0132-1314914 V1100,121674,6548
6550,M,Aritzia's Dreamboy of Sunnybeach,PER ns 11,21-03-2000,CFA 0136-1311231 V0701,121674,6548
6551,F,Aritzia's Garden-of-Eden,PER ns 12,24-03-2000,CFA 0131-1312346 V0301,121674,23710
6552,F,Aritzia's Harmony of Wedfall,PER ns 11,16-05-2003,FD LO 123111,6547,6548
6553,M,Aritzia's Playboy,PER ns 11,27-02-1999,CFA 0132-1341449 V0301,18621,18620
6554,F,Ariuna Hetairos*PL,OSH c 24,...,(PL)FPL LO 6217,,
6555,F,Arizona Maybach*PL,MCO n 09 22,...,(PL)SHKRP LO 13034,,
6556,M,Arjun Zimba af Ly DK,MCO a 22,05-09-2003,FD LO 123832,96800,93179
6557,F,Ark Aphrodite,SBI b,...,GCCF CSSR 364020,133909,177283
6558,F,Ark Busy Lizzie,SBI b,19-05-1999,SVERAK LO 187396,6560,154969
6559,F,Ark Freyja,SBI a,06-04-1999,FD LO 100229,22893,6557
6560,M,Ark Hercules,SBI b,...,GCCF CSSR 364018,133909,177283
6561,F,Ark Maire,SBI n,06-04-1999,FD LO 100269,22893,6557
6562,F,Ark Star Black Pearl,EXO ns 03,...,(DK)FD LO 202797,6563,3547
6563,M,Ark Star Kenzo,PER ns 03 22,12-09-2007,CFA 1132-1620162 V0909,126682,6564
6564,F,Ark Star Shanell,PER f 03,18-05-2005,CFA 0149-1532594 V1006,16663,157291
6565,F,Ark Star Silver Starlight,PER ns 03 22,26-08-2010,(DK)FD LO 202795,6563,121606
6566,F,Arkadia-Oxa Mruczki*PL,PER a,...,SHKRP LO 0154,187997,159078
6567,M,Arkan af Watamu DK,OCI x b,25-03-2002,FD RX 114153,168353,174498
6568,M,Arkansas af Chindwin Blue,BRI n,08-06-2006,FD LO 144264,8548,182900
6569,M,Arkas Tiili*PL,MCO d 09 22,03-04-2006,FD LO 142696,818,150836
6570,M,Arkatz Balley,MCO d 22,...,TICA SBT 040194026,,
6571,M,ARKatz Hondo of TheDorsai,MCO es 22,01-04-1994,CFA 1796-973675 V0695,13494,165002
6572,M,ARKatz Ted E Katt of Almajoy,MCO ds 22,02-09-1993,TICA SBT 090293 003,154286,165002
6573,F,Arkayem's She's A Pepper,SOM n,...,FD LO 32509,191562,131189
6574,F,Arkens Amie,XSH s,...,NRR RX EXP 208,,
6575,M,Arkens Askar,XSH s,...,NRR RX EXP 199,,
6576,F,Arkens Molin Rouge,ABY os,...,NRR RX 944,,
6577,M,Arkens Narcissus,XSH s,...,NRR RX EXP 210,,
6578,F,Arkens Nøsse,ABY ns,...,NRR RX 660,6575,6579
6579,F,Arkens Oydis,XSH s,...,NRR RX EXP 159,,
6580,M,Arkens Silver Maurice,ABY ns,...,SRK RX 12627,20437,6576
6581,M,Arkens Silver Sigismund,ABY ns,...,FE.R85.AB.MU.09,6583,6578
6582,M,Arkens Sunny Rosebud,ABY os,...,FE.R85.AB.N.01,6583,6578
6583,M,Arkens Sylvester,ABY ns,...,NRR RX 764,6577,6574
6584,M,Arkewi's Bastian,PER e 33,15-08-1990,FD LO 60624,152203,24102
6585,F,Arkewi's Belinda,PER h 33,15-08-1990,FD LO 60626,152203,24102
6586,F,Arkewi's Bijou,PER a,23-07-1989,FD LO 56586,6595,152038
6587,F,Arkewi's Blue Bibi,PER g 33,15-08-1990,FD LO 60625,152203,24102
6588,M,Arkewi's Casanova in Liberty,PER d 33,01-07-1991,FD LO 64171,152203,24102
6589,M,Arkewi's Charmie Baby,PER d 33,01-07-1991,FD LO 64172,152203,24102
6590,F,Arkewi's Cherie Kitten,PER a 33,01-07-1991,FD LO 64173,152203,24102
6591,F,Arkewi's Coquette Girl,PER g 33,01-07-1991,FD LO 64174,152203,24102
6592,M,Arkewi's Hannibal,PER d,03-09-1990,FD LO 60890,176648,152038
6593,F,Arkewi's Henna Blossom,PER d,03-09-1990,FD LO 60892,176648,152038
6594,F,Arkewi's Honey Dream,PER d,03-09-1990,FD LO 60891,176648,152038
6595,M,Arkewi's Jason,PER a 33,...,FD LO 53085,18824,24102
6596,M,Arkewi's Maximillian,PER d 33,26-05-1996,FD LO 85864,6089,24102
6597,F,Arkewi's Melanie,PER n 33,08-08-1989,FD LO 56582,18824,24102
6598,F,Arkewi's Miss Malou,PER d 33,26-05-1996,FD LO 85865,6089,24102
6599,M,Arkewi's Mister Moody,PER n 33,26-05-1996,FD LO 85863,6089,24102
6600,M,Arkewi's Nikolai,PER d 33,01-06-1996,FD LO 85866,6089,6610
6601,F,Arkewi's Nikoline,PER g 33,01-06-1996,FD LO 85867,6089,6610
6602,F,Arkewi's Nitousch,PER f 33,01-06-1996,FD LO 85868,6089,6610
6603,M,Arkewi's Olfert,PER d,10-08-1992,FD LO 69058,176648,152038
6604,M,Arkewi's Oliver,PER d,10-08-1992,FD LO 69057,176648,152038
6605,F,Arkewi's Olivia,PER d,10-08-1992,FD LO 69056,176648,152038
6606,F,Arkewi's Sally,PER d 33,25-05-1994,FD LO 76508,6089,24102
6607,F,Arkewi's Sascha,PER f 33,03-06-1995,FD LO 80984,6089,24102
6608,M,Arkewi's Sezan,PER e 33,03-06-1995,FD LO 80985,6089,24102
6609,F,Arkewi's Shana,PER d 33,03-06-1995,FD LO 80983,6089,24102
6610,F,Arkewi's Shannon,PER f 33,25-05-1994,FD LO 76507,6089,24102
6611,F,Arkewi's Shianti,PER d 33,25-05-1994,FD LO 76509,6089,24102
6612,M,Arkibal 07-04,SBI b,22-02-2007,FD LO 146178,105725,90792
6613,M,Arkibal 91-139,PER d,17-10-1991,FD RX 7717,192162,162896
6614,M,Arkibal 91-51,PER a 33,27-11-1990,FD LO 62548,17621,92350
6615,M,Arkibal 93-126,BUR c,19-06-1993,FD LO 72598,9159,11563
6616,M,Arkibal 99-11,MCO a 09 22,08-02-1999,FD LO 98533,26481,28277
6617,M,Arkibal 99-128,NFO d 09 22,13-07-1999,FD LO 100975,109558,5038
6618,M,Arkibal af Silly Cat DK,SIA n,03-05-1996,FD RX 11222,78319,78345
6619,M,Arkibal Joynes Nesbi DK,PER d,15-08-1998,FD LO 97000,92026,186182
6620,M,Arkibal of Big Choice,PER a 33,11-05-1983,FD LO 34934,16902,146922
6621,M,Arkibal Thaie Bamboo,SBI n 21,19-05-2005,FD LO 134349,8027,8473
6622,M,Arkibald 91-16,PER w 62,04-10-1990,FD LO 61702,142663,164684
6623,M,Arkibald Saucisse détour DK,SBI n,04-03-2001,FD LO 109293,22500,104542
6624,M,Arkimedes 93-127,BUR c,19-06-1993,FD LO 72599,9159,11563
6625,M,Arkimedes 95-4,NFO ns 23,19-11-1994,FD LO 78769,151506,125374
6626,M,Arkimedes 98-133,PER d 33,25-09-1998,FD LO 97242,24954,156078
6627,M,Arkimedes Gyldenløve DK,NFO n 09 23,08-07-1993,FD RX 9079,137839,26103
6628,F,Arkiza Milashmi,SIB ns,...,EPK 40/93/SIB,151533,150833
6629,M,Arko 00-69,MCO n,27-05-2000,FD LO 104441,92140,73610
6630,M,Arko Down Town DK,MCO a 23,27-08-1994,FD LO 77978,42706,128535
6631,M,Arko of Chuasiri,SIA w 67,...,BPK I 454,12682,161083
6632,M,Arko von der Windrose,PER ds 11,...,1.DEKZV 009644,,
6633,M,Arkædemus 94-160,MCO n 23,27-06-1994,FD LO 77840,93097,110922
6634,F,Arlanda Felis Jubatus,NFO n 22,11-09-1992,FD LO 69221,411,173615
6635,M,"Arlee Sirius, JW",SIA w 67,...,(CZ)CSCH RX 1/7/SIA,157652,132409
6636,F,Arleen de Laïloken,NFO f 09 23,...,LOOF 2005.9924,140422,188116
6637,F,Arleen Haley Coon DK,MCO ns 11,...,FD LO 46144,147731,145445
6638,F,Arleen Sweet Memory Be Beauperfield DK,PER ns 12,12-05-2011,(DK)FD LO 204159,155981,23772
6639,M,Arlekin,SIB w,...,SHKRP RX 1184,156929,18704
6640,F,Arlene af Vrold DK,PER f 03,21-07-2001,FD LO 110452,92026,154328
6641,F,Arlet,SPH f,...,(RU)SPH/05E12059,127946,143592
6642,F,Arleta z Dívcího Hradu,SIA n,...,CPKK 49/87/S,156023,183563
6643,F,Arlicette af Waising Waiit,PER ns 11,...,FD 20839,128812,143934
6644,F,Arline Ray-Jackmond DK,PER d 03,05-07-1990,FD LO 59889,187758,98486
6645,M,Arlo Black Adder,OSH n,...,CCCA NSWCFA (N) 119153,,
6646,F,Arlo Silver Siren,OSH ns 24,...,CCCA QFED 20410/93,6645,140374
6647,M,Arlon-Amadeo von Nafys Zarafa,OLH os 22,...,CATS 6075/02-30/194-m,192997,9643
6648,M,Arlon-Amadeo von Nafys Zarafa,OLH os 22,...,CATS 607/02-30/194-m,192997,9643
6649,M,Arly Cormath DK,NFO d,11-10-2012,(DK)FD LO 212282,43739,175916
6650,M,Armadæus 94-163,MCO n 23,27-06-1994,FD LO 77843,93097,110922
6651,F,Armageddon v. Sirimyrhana,BUR n,...,1.DEKZV 124010,185103,185102
6652,M,Armagedon 09-92,MCO n 22,04-05-2009,FD LO 177379,94706,35991
6653,M,Armando v. Schierandro,SIA n 21,...,1.DEKZV 109643,193415,23945
6654,M,Armani,SBI b,22-01-1996,SVERAK LO 136100,18231,18455
6655,M,Armani 01-013,BML ns 11,26-01-2001,FD LO 108128,184589,184809
6656,M,Armani 02-032,SBI b,29-04-2002,FD LO 115401,83107,72008
6657,M,Armani 04-55,SBI a,30-05-2004,FD LO 128824,65986,138962
6658,M,Armani 05-51,NFO d 09 22,20-06-2005,FD LO 134920,49510,49886
6659,M,Armani 07-03,SBI n,22-02-2007,FD LO 146177,105725,90792
6660,M,Armani 07-23A,SBI n,29-08-2007,FD LO 148556,72652,87282
6661,M,Armani 09-35,NFO n,22-04-2009,FD LO 175646,80329,68775
6662,M,Armani 10-30,SBI n,14-12-2009,(DK)FD LO 178732,45754,2564
6663,M,Armani 11-42,SBI a,08-05-2011,(DK)FD LO 205085,84828,107957
6664,M,Armani af Reedtz,PER e,14-09-1990,FD RX 6885,19860,180108
6665,M,Armani de Mon Amour DK,SIA b,13-11-1993,FD LO 74115,160615,158392
6666,M,Armani from Evermind,BRI c,...,SRV 003526-1-199,,
6667,M,"Armani of Baydar, JW",MCO d 03 22,...,(CZ)CSCH LO 578/8/MCO,186711,186710
6668,M,Armani of Bounty DK,RAG a,13-07-1997,FD RX 12073,13189,149804
6669,M,Armani of Gøgsig DK,BUR b,22-07-2008,FD LO 155306,70866,64596
6670,M,Armani of Thulegaard DK,PER ns 11,17-05-2000,FD LO 104625,59407,118624
6671,M,Armani Sana af Kildemose,SOK n 22,13-11-1995,FD LO 83039,136920,164871
6672,M,Armani Top Coon*PL,MCO n 09,...,(AT)KKÖ 8124LO,,
6673,M,Armani van Madango,MCO ns 01,...,(NL)FE.L07.MCO.010.1,182334,132641
6674,M,Armani von Gott DK,SBI a,14-07-2007,FD LO 148465,8516,155168
6675,M,Armani von Gørtz DK,EXO ns 11,16-03-2008,FD LO 154314,15240,162318
6676,M,Armani von Welsch DK,SBI n,07-08-2007,FD LO 148492,144874,134860
6677,M,Armarni 13-04,RAG n 03,03-10-2012,(DK)FD LO 212431,170892,102794
6678,M,Armedeus de Bergerac of South Lodge DK,PER d 22,28-09-1996,FD LO 87776,19842,6611
6679,M,Armick 09-22,SBI a,04-12-2008,FD LO 174735,99414,97430
6680,M,Armin Blue Orchid*CS,RUS,...,XX 1440,,
6681,M,Armstrong 95-217,MCO n 22,26-11-1995,FD LO 92850,110133,58558
6682,M,Armstrong Guhle DK,PER n,11-08-1991,FD RX 7530,56284,159156
6683,M,Armus 93-141,PER e,30-05-1993,FD LO 72040,11132,35199
6684,F,Arnamentia van Arianrhod,SIA n,...,FE.L02.SIA.062.4,178498,167108
6685,M,Arnbjørn Felis Jubatus,NFO n 09,10-04-2002,FD LO 114670,43292,7648
6686,M,Arne 02-077,BUR d,22-08-2002,FD LO 117486,139931,74320
6687,M,Arne 92-86,PER w 62,24-07-1992,FD LO 68177,180537,56318
6688,M,Arnel's Comet of K'Lane,PER w 62,...,CFA 0102-001843 V101,,
6689,M,Arni af Korsløkke DK,ABY n,07-09-1993,FD RX 9180,46379,177913
6690,F,Arnica Larenco DK,EXO d,05-06-2004,FD LO 127540,10921,156766
6691,F,Arnica van Moustache,SBI n,...,FE.R87.HB.061.4,8725,177301
6692,M,Arnie Patriarca,MCO as 09 22,...,ASFE LO 20197,181495,179038
6693,M,Arno af Quisten DK,PER n,20-06-1992,FD LO 67846,51451,19944
6694,M,Arno Pepito van Maestose,OSH n,...,NPV 8709-0875,,
6695,M,Arno van t'Nachtegalenhof,MCO ds 22,13-05-2004,FD LO 128706,130895,129109
6696,M,Arnold,EUR d 23,...,SVERAK RX 17511,,
6697,M,Arnold 08-81,SBI c,05-06-2008,FD LO 173194,20162,86811
6698,M,Arnold 10-19,BRI a,06-08-2009,(DK)FD LO 158137,69560,30884
6699,M,Arnold 90-102,SBI a,04-07-1990,FD LO 60027,158726,40050
6700,M,Arnold 95-195,MCO e,29-11-1995,FD LO 83830,106731,106182
6701,M,Arnold 96-44,NFO n 09 23,28-05-1996,FD LO 85675,108026,71625
6702,M,Arnold af Fort Øst,PER a 33,15-09-1990,FD LO 60844,185495,163897
6703,M,Arnold af Pejen DK,PER e 03,10-07-1998,FD LO 95794,43527,
6704,M,Arnold af Reedtz,EXO d 02 62,30-03-1995,FD RX 10451,131648,43646
6705,M,Arnold af Stensgård,PER n,19-03-1993,FD LO 72012,182088,182050
6706,M,Arnold Mombassa Haus DK,MCO n 23,28-06-1998,FD LO 96706,53171,49232
6707,M,Arnold Noyer Kyprijotis DK,SIA n,11-05-1996,FD LO 85551,144282,119834
6708,M,Arnold of Blue Magic DK,PER a 03,01-07-1993,FD LO 72882,190713,135196
6709,M,Arnold of Tiree DK,BRI a,09-05-1992,FD LO 67711,40390,166669
6710,M,Arnold S. (P) af Fjællebrohus DK,MCO d 09 22,14-12-1994,FD LO 78920,120080,146251
6711,M,Arnold Schwarzenegger af Timanfaya DK,PER n 03,24-06-1995,FD LO 81804,124790,99000
6712,M,Arnold Schwarzenegger Dominick Lu Range,BRI a,...,AR CCA LO BRI/94-26,8647,118069
6713,M,Arnold Star Breed DK,NFO a 23,05-03-2000,FD LO 103669,108471,69636
6714,M,Arnold Unplugged DK,MCO d 22,06-02-2000,FD LO 103528,9075,61402
6715,M,Arnold von Sivebæk DK,SBI e,11-05-1996,FD LO 85127,168054,95166
6716,M,Arnold von Welsch DK,SBI a,11-03-1993,FD LO 71033,132722,135792
6717,M,Arnold von Zobbe DK,SBI a,12-06-1990,FD LO 59643,7591,6811
6718,M,Arnoldi af Klit,PER es,09-05-1987,FD LO 48648,183077,133290
6719,M,Arolan Aedon,ABY o,...,GCCF SRNS 040089,,
6720,F,Arolan Alexandra,ABY a,...,FD LO 35450,6731,6723
6721,F,Arolan Andromeda,ABY n,02-03-1982,GCCF SRNS 141978,,
6722,F,Arolan Artemis,ABY a,...,GCCF NS 215945,6731,183351
6723,F,Arolan Atalanta,ABY n,...,GCCF NS 117422,,
6724,M,Arolan Blue Peter,ABY a,...,GCCF NS 148624,6729,183358
6725,M,Arolan Dyogenes,ABY n,...,GCCF NS 148699,6727,183358
6726,M,Arolan Ghrothi,ABY o,...,GCCF SRNS 140967,6735,6732
6727,M,Arolan Herekles,ABY n,...,GCCF 117421,,
6728,M,Arolan Lilac Dionysus,ABY p,...,GCCF NS 026546,,
6729,M,Arolan Marcus Brutus,ABY a,...,GCCF NS 070783,14708,17363
6730,F,Arolan Nancy,ABY o,03-03-1986,GCCF CS 015966,,
6731,M,Arolan Othello,ABY o,...,GCCF SRNS 140968,6726,120763
6732,F,Arolan Redwon,ABY o,...,GCCF SRNS 079705,,
6733,M,Arolan Rodrigo,ABY a,...,GCCF CS 007851,6731,6721
6734,M,Arolan Ronni,BUR n,...,XX 186,,
6735,M,Arolan Sirrocco,ABY o,...,GCCF SRNS 079703,,
6736,F,Arolan Tosca,ABY p,...,GCCF CSEXP 039165,6725,6722
6737,M,Arolan Zion,ABY p,18-01-1987,FD LO 50037,6731,6736
6738,M,Aromana Bluebandit,PER a 03,...,GCCF CS 462577,5408,22273
6739,M,Aron,PER e,...,SVERAK LO 22945,166665,164191
6740,M,Aron,NFO n 24,...,SVERAK LO 154597,173167,169295
6741,M,Aron 10-70,SBI a,28-06-2010,(DK)FD LO 200671,174476,39600
6742,M,Aron 91-86,PER d 03,30-04-1991,FD RX 7405,12715,120744
6743,M,Aron 99-36,OSH b,10-03-1999,FD LO 99093,57741,143168
6744,M,Aron af Mellemgaard,SIA a,30-04-1991,FD LO 63366,174434,174465
6745,M,Aron av Skjodold's(N),BUR b,...,NRR LO 127251,348,1272
6746,M,Aron av Skjodold's*N,BUR b,...,(NO)NRR LO 127251,,
6747,M,Aron de La Val,PER c,04-04-2001,FD LO 108617,163668,86699
6748,M,Aron de Pineda,PER as 22 64,01-08-1987,FD RX 5219,186909,14068
6749,M,Aron SilceCoonies,MCO n 22,10-10-2007,FD LO 170347,6309,146611
6750,M,Aron v. Hasselkamp,PER w 62,...,1.DEKZV LO 061674,,
6751,M,Aron von Bernstein,ABY ns,...,LOAFS 1610594,17340,3580
6752,M,Aron von Sivebæk DK,SBI e,11-05-1996,FD LO 85125,168054,95166
6753,M,Aroni de Noldor*ES,NFO n 09 22,28-02-2013,(DK)FD LO 215990,179603,172500
6754,M,Aroon of Golden Haze DK,BEN n 24,14-06-2013,(DK)FD RX 215625,180626,23526
6755,F,Aróra Sleggja DK,OSH b,15-06-1992,FD LO 67495,151657,29426
6756,M,Aros 10-69,SBI a,28-06-2010,(DK)FD LO 200670,174476,39600
6757,M,Aros af Mellemgaard,SIA a,30-04-1991,FD LO 63364,174434,174465
6758,F,Arosa of Ashby,MCO g 22,...,WACC RVDE 01046990,,
6759,M,ArosEremurus v. Chao-Pramong,OSH b,...,1.DEKZV LO 018028,,
6760,M,Arpad Babette van Jessiden,SBI a,...,NPV A 8606-0491,,
6761,M,Arpad Wildebras,BRI a,...,AICC 04004847,133363,179448
6762,M,Arpege de la Goutte d'Ô Douce,SBI n,20-06-2005,FD LO 137731,187175,165943
6763,F,Arpege Natasha,PER a,...,GCCF NS 054150,148752,5690
6764,M,Arpeggio's Eyes of Pharaoh,ABY ns,...,TICA SBT 103198 019,,
6765,F,Arquette Cat Cabaret*PL,MCO f 22,...,FPL LO 2678,133848,149248
6766,M,Arrakish Charlie Brown,BML ns 11,...,(AUS)CCCA GCBM016,,
6767,M,Arricchito British Velvet,BRI b,...,A-ÖVEK-LO-0212898,17552,2791
6768,F,Arroncet Ayesha,SIA b,...,GCCF NS 236214,162659,14394
6769,M,Arrow's Red Ryder of Shelleo,MAN x d 22,...,CFA 0640-000251 V112,,
6770,M,Ars Ussuri,SIB a 23,...,EXP SIB/89-445,,
6771,F,ArsAmandi Alicia of Marica,ABY n,10-04-2005,FD LO 138219,189962,127489
6772,F,Arsena v. Yarthyopia,DRX n 23,...,XX 1319,,
6773,M,Arsenal Nefertari*PL,RAG a 04,14-03-2012,(DK)FD LO 212785,121555,22412
6774,M,Arsenij Volzhskaya Krasa,SIB ny 23,...,(RU)PKKD 091/04-SIB,13989,9432
6775,M,Arseniy Tayezhnaya Skazka,SIB n 22,...,(RU)KC 104/2007/SIB,,
6776,M,Arseny,BUR n,...,(LV)CFCA LO 766,,
6777,F,Arsia van de Pronkse Schonen,BRI ay 24,...,MU.L01.BRI.041.1,127490,151389
6778,M,Arsz Usszuri,SIB,...,XX 911,136728,188132
6779,M,Artax of Prisme DK,PER n 01 62,14-08-1994,FD LO 77088,129283,23955
6780,F,Artemea Andromeda The Starmaiden,MCO n 09 22,05-06-1997,CFA 1779-1137899 V1098,,
6781,F,Artemea Biafran Love Child,MCO f,06-08-2003,CFA 1747-1422394 V0704,6784,6783
6782,F,Artemea Circe The Siren,MCO ns 09,14-07-1997,CFA 1723-1155061 V0999,6787,163255
6783,F,Artemea Dancing Daisy Divine,MCO f 09 22,25-07-2000,CFA 1769-1352933 V1201,133247,6789
6784,M,Artemea Knight Gallery of Honeycoon,MCO n,27-01-1998,CFA 1708-1191578 V1099,6787,163255
6785,F,Artemea Pansy,MCO f,03-05-2004,FD LO 131477,6788,6781
6786,M,Artemea Ringo Kid of Carlacats,MCO n 09 22,20-11-1995,CFA 1792-1045426 V0297,,
6787,M,Artemea Silverado The Moonshadow,MCO ns 09,27-03-1996,CFA 1722-1070401 V0797,133243,17096
6788,M,Artemea Spirit-of-the Wolf,MCO n 22,03-06-1999,CFA 1744-1261432 V0601,131313,6782
6789,F,Artemea Vanna White of Mysti Isle,MCO n 01,25-08-1998,CFA 1781-1224734 V0701,6786,6780
6790,M,Artemida Lord,SPH b 32,...,(UA)UA.FAU.01.94855.12,135310,127468
6791,F,Artemida Magerhof,OSH n,...,HK-E/128/03-PBD,152008,6282
6792,F,Artemis,SBI n,...,SVERAK LO 88970,140744,1934
6793,F,Artemis 00-169,BUR f,14-06-2000,FD LO 106858,79118,26858
6794,M,Artemis 02-021,NFO n 23,13-03-2002,FD LO 115065,108976,121301
6795,M,Artemis 06-49,EUR ns 22,10-05-2006,FD LO 141879,14956,103425
6796,F,Artemis 06-59,ABY n,25-06-2006,FD LO 142385,158663,117224
6797,F,Artemis 08-24,MCO w,17-11-2007,FD LO 170303,12942,80553
6798,F,Artemis 92-165,PER b,21-08-1992,FD LO 69420,2409,61046
6799,F,Artemis 92-47,PER f,23-03-1992,FD LO 66863,9674,130444
6800,F,Artemis 93-158,PER f,10-07-1993,FD RX 8979,61080,61070
6801,F,Artemis 95-148,SIA b,11-07-1995,FD LO 82201,57527,58683
6802,F,Artemis 95-156,MCO ns 22,28-07-1995,FD LO 82190,64117,64119
6803,F,Artemis 95-3,NFO f 23,19-11-1994,FD LO 78768,151506,125374
6804,F,Artemis 95-37,BUR g,24-02-1995,FD LO 79550,12542,5525
6805,F,Artemis 98-134,PER f 33,25-09-1998,FD LO 97243,24954,156078
6806,F,Artemis 98-170,MCO gs 09 22,22-11-1998,FD LO 98108,107445,107522
6807,M,Artemis af Barsantri DK,PER b 33,22-11-1999,FD LO 102456,163682,52108
6808,F,Artemis af Cederquist DK,ABY n,19-01-1991,FD LO 63318,14041,7475
6809,M,Artemis af Handbjerg DK,EUR d 22,24-07-1986,FD LO 44546,140402,10929
6810,F,Artemis af Khartoum,ABY n,08-05-1995,FD LO 80478,178265,178972
6811,F,Artemis af Malosinh DK,SBI a,16-03-1989,FD LO 54608,7593,24216
6812,F,Artemis Akasha of Eddore,PER w 62,13-05-1995,SVERAK LO 139332,6864,6820
6813,F,"Artemis Amazing Grace of In Style, DM",PER f,13-08-2000,CFA 0147-1329566 V0102,6827,6837
6814,F,Artemis Ambrosia,PER e 03,...,CFA 1115-1296922 V0600,,
6815,M,Artemis Amulet of Katzino,PER a 01 62,15-08-1999,CFA 1306-1333873 V0701,,
6816,M,Artemis Animation of Meihua,PER n 03,10-04-2003,CFA 1108-1451710 V1004,6871,6881
6817,F,Artemis Annible,PER w 62,...,CFA 0103-951183 V1194,179470,135280
6818,F,Artemis Aurora,PER w 62,07-04-1995,CFA 0103-1000798 V1096,6864,6885
6819,F,Artemis Beauty's Love Van de Poplimont,CHA,...,LBOF 1446,,
6820,F,Artemis Black Pearl,PER n,...,CFA 0109-758741 V1295,179470,6823
6821,F,Artemis Blue Bonnet,PER a 01 62,...,CFA 1307-1328391,5419,166934
6822,M,Artemis Constellation of Validian,PER w 62,12-04-2001,CFA 0102-1374303 V0403,6827,143025
6823,F,Artemis Cricket,PER n,16-09-1990,CFA 0109-746317 V0292,166467,179472
6824,F,Artemis Dancing Lady,PER g 03,15-05-2002,CFA 0119-1423666 V0305,6871,6856
6825,M,Artemis Daniel of Ana-Lan,PER ns 11,...,CFA 0132-473669,,
6826,F,Artemis De Kitha-Sinh DK,SBI c,13-06-1993,FD LO 72357,189783,135192
6827,M,Artemis Dreamer,PER e 03,24-05-1996,CFA 1114-1290356 V0300,6857,6894
6828,M,Artemis Dreamscape of Diamond Cats,PER w 62,...,CFA 0102-1050457 V1296,6864,6817
6829,F,Artemis Dusty Rose,PER g,05-02-2000,CFA 0151-1328552 V0904,6857,5432
6830,M,Artemis Dølby's Silva DK,NFO e 09 23,25-05-2000,FD LO 104923,99908,109585
6831,F,Artemis Evening Star,PER w 62,10-05-1997,CFA 0103-1146162 V1099,162152,6818
6832,F,Artemis Fan Dancer,PER n 03,15-05-2000,CFA 1109-1328548 V1001,6836,6821
6833,F,Artemis Felix Kalypso DK,NFO n 09 22,23-02-2001,FD LO 108290,95655,30784
6834,M,Artemis Flight To Luck of Gwendero,PER a,...,CFA 0106-1027830,6859,6863
6835,F,Artemis Fonda of Budmar,PER g,...,CFA 0151-1419476,,
6836,M,Artemis Forever Knight,PER n,09-02-1998,CFA 0108-1209019 V0900,6864,6885
6837,F,Artemis Gidget,PER n 03,01-04-1998,CFA 1109-1218409 V0999,,
6838,F,Artemis Hannah,PER f 03,25-01-2005,CFA 0149-1579450 V0408,6871,6865
6839,M,Artemis Iceman of Headturners,PER n 02 62,15-08-2008,(SE)SVERAK LO 261331,6893,6888
6840,M,Artemis In A Blue Moon of Validian,PER a 03,...,CFA 1106-1374302,6859,6821
6841,F,Artemis Iphigenie,PER g 03,27-05-1995,CFA 0119-1027829 V0698,159682,166934
6842,F,Artemis Josephine of Sysko,PER a 01 62,01-11-1998,CFA 1307-1243219 V1099,5419,6894
6843,F,Artemis Kous-Kat DK,MCO f,25-12-1998,FD LO 98458,107487,107477
6844,M,Artemis Limited Edition,PER a 01 62,01-11-1998,(NO)NRR LO 124668,5419,6894
6845,M,Artemis Limited Edition,PER a 01 62,...,Kat ID: 311936,,
6846,M,Artemis Loewe,PER w 62,...,CFA 0102-1119398 V0298,,
6847,M,Artemis Lucky Charm of Validian,PER a 01 62,29-12-2001,CFA 1306-1425159 V0304,5419,6849
6848,M,Artemis Lucky Strike,PER n 01 62,...,(PL)SHKRP LO 3881,162152,166934
6849,F,Artemis Lulu,PER g 03,24-05-1996,CFA 0119-1181938 V0498,6859,6894
6850,M,Artemis Main Attraction,PER d 03,08-06-1998,SVERAK LO 161386,162152,5422
6851,M,Artemis Man InThe Moon of Revillion,PER w 61,19-11-2001,CFA 0100-1407059 V1203,15820,6821
6852,F,Artemis Marcanna DK,SBI n,01-04-1994,FD LO 75350,61971,134854
6853,F,Artemis Maybelline,PER g,10-11-2003,CFA 0151-1501031 V0805,15820,6814
6854,F,Artemis Melody Moon au Nightingales,PER g 03,01-11-1998,SVERAK LO 161640,5419,6894
6855,M,Artemis Midnight of Eddore,PER n,01-09-2000,SVERAK LO 182969,181687,143021
6856,F,Artemis Mirage,PER w 62,...,CFA 0105-1423665 V0103,,
6857,M,Artemis Moon Sweeper,PER a,02-07-1995,CFA 0106-1027831 V0999,6859,6863
6858,M,Artemis Moondancer,PER w 62,27-09-1999,CFA 0102-1298914 V1100,6827,143025
6859,M,Artemis Moonraker,PER a,09-05-1992,CFA 0106-774187 V0994,179469,147929
6860,F,Artemis Moonstruck of Validian,PER d 03 22,...,CFA 0103-1425158,15820,5432
6861,M,Artemis Mozart of Steenelse,PER w 62,11-03-2004,CFA 0102-1507868 V0808,6871,6865
