134311,F,Jedidah's Penny from Heaven,NFO n 09 23,02-07-1991,CFA 9075-727322 V1292,122694,134308
134312,M,Jedidah's Zechariah,NFO n 09 22,01-05-1994,CFA 9074-939212 V0795,134306,122695
134313,M,Jedidiah Siebirth Aelfhane,NFO n 09 23,18-05-1994,CFA 9074-953693 V0397,,
134314,M,Jeep of Lancarrow,OSH o,02-10-2007,FD LO 153529,51399,193436
134315,F,Jeepers Charlies Angel,DRX w,...,GCCF NS 073940,,
134316,M,Jeeves av Myanmar(N),BUR e,...,NRR LO 118872,,
134317,M,Jeff af Ottobrøker DK,PER n 33,03-03-1992,FD LO 66869,11890,132960
134318,M,Jeff Cannabinola,PER e,20-08-1994,FD LO 77696,14450,185857
134319,M,Jeff of Tiree DK,BRI n 33,02-05-1996,FD LO 85348,18820,125180
134320,M,Jefferson The Nature Cat DK,MCO a 09 21,28-10-1994,FD LO 78488,119924,42628
134321,M,Jefferson von Teramis,PER e 33,...,ÖVEK LO 9911061,164172,192125
134322,M,Jeffrey van Kievitsdel,BRI e,...,MU.R93.BRI.033.4,,
134323,M,Jeggelland Cats D.J. Lucky,MCO ds 22,17-12-2000,Felina 09064872,141379,4624
134324,F,Jeggelland Cats Flaming Star,MCO d 22,...,Felina 09065962,161018,20573
134325,M,JeggellandCats Faramir,MCO ns 22,30-10-2005,FD LO 141279,134323,138960
134326,F,JeggellandCats Tiffany,MCO fs 09 22,14-01-2004,FD LO 131530,141379,155162
134327,M,Jehan Merit van Lands End,ABY n,...,MU.L82.AB.004.1,131193,166977
134328,F,Jehnna Blue vom Schindetal,MCO a 09 22,...,1.DEKZV 267548,,
134329,F,"Jekaterina z Tichého údolí, CZ",SIB fs 09 24,16-11-2005,(SE)SVERAK LO 223599,156181,121102
134330,F,Jelen Jasmin iz Amu-Darja,SIB gs 09 22,...,IMCCC OSK 280293,,
134331,M,Jelim Malenkij DK,RUS,08-01-1998,FD LO 93232,148824,92880
134332,F,Jella v. Berneck,SIA n,...,1.DEKZV LO 180648,131516,20423
134333,M,Jelle's Captain Cool,PER a,03-05-1986,FD LO 44113,141218,183087
134334,F,Jelle's Easy Lover,PER a,17-07-1986,FD LO 44916,134347,134354
134335,F,Jelle's Empire,PER n,...,FD LO 44917,134347,134354
134336,F,Jelle's Hanky-Panky,PER f,23-02-1987,FD LO 46606,134355,183087
134337,F,Jelle's Happyness,PER f,...,FD LO 29476,127576,183087
134338,M,Jelle's He-Man,PER a,...,FD LO 46604,134355,183087
134339,M,Jelle's Hullabaloo,PER n,23-02-1987,FD LO 46605,134355,183087
134340,F,Jelle's Humpty-Dumpty,PER g,23-02-1987,FD LO 46607,134355,183087
134341,F,Jelle's Isaura,PER f,03-05-1987,FD LO 47527,134347,126795
134342,F,Jelle's Keep Smiling,PER fs 11,...,FD RX 3281,127576,165266
134343,M,Jelle's Knight Rider,PER n,...,FD LO 48162,134355,134370
134344,F,Jelle's Lady Like,PER n 03,28-09-1982,FD LO 32778,16152,183087
134345,F,Jelle's Lay-Out,PER f,19-07-1988,FD LO 52818,23573,183087
134346,F,Jelle's Long Tail Sally,PER f,19-07-1988,FD LO 52817,23573,183087
134347,M,Jelle's Lucky Luke,PER n,...,FD LO 32776,16152,183087
134348,F,Jelle's Man Eater,PER n,17-02-1989,FD LO 54419,134339,134335
134349,M,Jelle's Mister Universe,PER d,20-06-1991,FD LO 63488,84695,111876
134350,M,Jelle's Ninus,PER n 03,...,FD LO 35354,16152,183087
134351,F,Jelle's Nyamy,PER n,...,FD LO 35357,16152,183087
134352,F,Jelle's Olivia,PER w 62,...,FD LO 37201,141218,183087
134353,M,Jelle's On and Off,PER n,22-05-1989,FD LO 55995,134355,183087
134354,F,Jelle's Ophelia,PER a,...,FD LO 37200,141218,183087
134355,M,Jelle's Pink Panther,PER d,...,FD LO 37371,134347,126795
134356,F,Jelle's Practical Joke,PER g,15-08-1989,FD LO 57038,134333,56330
134357,F,Jelle's Proud Mary,PER fs,15-08-1989,FD LO 57036,134333,56330
134358,F,Jelle's Quenee,PER d 03,21-10-1984,FD LO 39069,139662,126795
134359,M,Jelle's Rosser Junior,PER ds,01-04-1991,FD LO 62933,84695,56330
134360,M,Jelle's Røde Aksel,PER d,01-04-1991,FD LO 62931,84695,56330
134361,M,Jelle's Røde Knud,PER ds,01-04-1991,FD LO 62932,84695,56330
134362,F,Jelle's Sexy Sally,PER a,...,FD LO 39912,141218,183087
134363,M,Jelle's Sitting Bull,PER es,12-06-1991,FD LO 63261,10186,134357
134364,F,Jelle's Sleep Walker,PER ns,12-06-1991,FD LO 63262,10186,134357
134365,M,Jelle's Ticking Bomb,PER ns,15-06-1991,FD LO 63485,84695,23566
134366,M,Jelle's Tricky Woo,PER ds,15-06-1991,FD LO 63486,84695,23566
134367,F,Jelle's Troublemaker,PER f,15-06-1991,FD LO 63487,84695,23566
134368,F,Jelle's Ups-a-daisy,PER f,20-06-1991,FD LO 63489,84695,111876
134369,M,Jelle's Up-to-date,PER w 62,...,FD LO 40503,183072,134352
134370,F,Jelle's Wild Woman,PER f,11-09-1985,FD LO 41662,183072,183087
134371,F,Jellicle Kat Para Mi,MCO ns 09 22,05-11-2004,FD LO 131285,92048,155136
134372,F,Jelliclekats Juliet of Nordic,CRX n 09,...,CFA 0961-373510 V0488,134375,124327
134373,M,Jelliclekatz Baby Dumpling,CRX e 23,...,XX 250,,
134374,M,Jelliclekatz Sean,CRX ns 09,...,CFA 0308-000731,134373,127815
134375,M,Jelliclekatz Sky King,CRX a 09,...,CFA 0960-271100 V0886,,
134376,F,Jelliebeans Angela of Dullcats,PER w 62,15-03-1995,CFA 0103-991346 V1096,5741,134377
134377,F,Jelliebeans Angie,PER w 62,21-08-1993,CFA 0103-933809 V0695,185127,5719
134378,M,Jelliebeans Bijan,PER d,...,ANFI LO 44023,,
134379,F,Jelliebeans Giuliana of Anona,PER d,...,CFA 0141M-824689 V0795,5741,185122
134380,M,"Jelliebeans Jimmy'Z, DM",PER d,...,(IT)ANFI LO 51908,5741,185122
134381,F,Jelliebeans Kaitlyn,PER f,25-07-2001,CFA 0147-1373238 V0104,180953,134386
134382,M,Jelliebeans Mr. Sandman,PER ds,29-05-2000,CFA 0164-1338392,154755,133445
134383,F,Jelliebeans Quinn,PER g 03,14-06-1997,CFA 0119-1222916 V0201,,
134384,M,Jelliebeans Red Sox of Kyaleen,PER d 03,30-04-1997,CFA 1110-1148138 V1298,,
134385,F,Jelliebeans Sasha,PER n,18-03-2003,CFA 0109-1493285 V0904,180953,134381
134386,F,Jelliebeans Sizzle,PER d,23-04-1999,CFA 0111-1338391 V1101,134384,134383
134387,F,Jelliebeans Tropical Tamara,PER f,30-03-1995,FD LO 82049,5755,134379
134388,M,Jellinek Emil des Fines Terres,NFO a 09 22,...,FFH LO 57143,125915,130363
134389,F,Jelly Bean van Rijana,PER f,...,FE.L97.PE.092.2,166139,132569
134390,F,Jeltje von Borbeck,SOM n,...,FE.L84.SO.004.2,159729,6980
134391,F,Jemahan Desertdreamer,MCO f 23,18-03-2007,FD LO 170294,183309,2113
134392,M,Jemal von Frankenthal DK,TUA w 63,06-03-2010,(DK)FD LO 178702,161744,102867
134393,F,Jemari Samantha,PER ns 12,...,GCCF OS 255194,,
134394,M,Jemari Sanquist,PER ns 12,...,GCCF NS 159449,14191,134393
134395,F,Jem-Dandy Angelina Jolly,EXO as 03 23,22-11-2004,CFA 7393-1601933 V0209,122158,134396
134396,F,Jem-Dandy Kleopatra,EXO g 03,...,CFA 7473-1527272 V0607,,
134397,F,Jemima Lis-El-Mar,SIA a 21,...,NCT 2002.4381,127515,181253
134398,F,Jemina Para Mi,MCO ns 09 22,05-11-2004,FD LO 131288,92048,155136
134399,M,JeMitzi'z Enter My World,PER w 62,30-03-1999,WACC ORKK LH 2308,21752,174211
134400,F,Jemville Honey Hush,BUR b,...,(AU)QFA 06/0480,140089,134403
134401,F,Jemville Jamaican My Day,BUR n,...,(AU)QFA (Q) 04/1442,,
134402,M,Jemville Jimmy Barnes,BUR b,...,(AU)QFA (Q) FA04/1985N07,24084,134403
134403,F,Jemville Mississippi Mudcake,BUR n,...,(AU)QFA (Q) FA03/0262,,
134404,M,Jemwyck Deja Blue,SIA a,...,CFA 0276-983242 V0696,,
134405,F,Jemwyck Silkience,SIA n 21,...,CFA 2453-854234 V0893,,
134406,M,Jemwyck Skywalker,OSH ns 24,21-04-1993,CFA 2336-857545 V0895,122179,134405
134407,M,Jen The Tuskani DK,PER e,13-09-1992,FD RX 8378,6981,131466
134408,M,Jena Heisabaffle of Khawngnah,KOR,13-06-1991,CFA 0504-748046 V0692,19364,179518
134409,F,Jena Hello Dixie of Soigne,KOR,...,CFA 0505-497383,140199,118517
134410,M,Jena Tigermoth,KOR,06-06-1985,GCCF CS 009994,134421,134416
134411,F,Jenanca Jawying,KOR,...,GCCF CS 211437,,
134412,F,Jenanca Jewel,KOR,...,GCCF CS 557669,91701,183799
134413,M,Jenanca Lone Star,KOR,...,GCCF CS 701253,185939,139006
134414,F,Jenanca Saang Adhitaya,KOR,...,(D)DEKZV RX 262917,,
134415,F,Jenanca Waltzing Matilda,KOR,27-04-2009,(DK)FD LO 210422,134413,140025
134416,F,Jena's Tai-Heather,KOR,...,CFA 0505-001114 V0884,,
134417,M,Jena's Tai-Pan,KOR,...,NRR LO 5112,159926,134420
134418,M,Jena's Tai-Pan of Petlar,KOR,...,CFA 0504-101541 V0383,,
134419,F,Jena's Tukata of Petlar,KOR,...,CFA 0505-121549 V0383,,
134420,F,"Jena's Tu-Thai, DM",KOR,...,CFA 0505-000920 V112,19363,182144
134421,M,Jena's Ty-Knee,KOR,...,CFA 0504-121548 V0884,,
134422,M,Jendor's Boomer,MCO a 23,08-04-1999,CFA 1752M-1258713 V0201,134423,162392
134423,M,Jendor's Leroy Brown,MCO n 09 23,19-05-1997,CFA 1778-1152367 V0599,,
134424,F,Jenever of Black Sunbeams,MCO n 09,...,1.DEKZV LO 253570,160817,126899
134425,M,Jengari Amaretto,NFO ns 02 23,...,GCCFV 03GC20555,134427,157195
134426,M,Jengari Lakota White Cloud,RAG h 21,29-09-2004,SVERAK RX 207981,134425,11500
134427,M,Jengari Paddy O'Malley,SRS non d,...,GCCFV 03GC20089,193411,157224
134428,M,Jengo Amaryllis DK,TUA n,20-07-1996,FD LO 86905,176407,128926
134429,F,Jeni,SOK n 22,01-02-1984,FD RX REG 1007,,
134430,F,Jenicay Phamie Eudora,PER a 22,...,GCCF CSEXP 207767,,
134431,F,Jenifer Para Mi,MCO ns 22,28-07-2010,(DK)FD LO 200639,42050,94985
134432,M,Jenirex Captain Pugwash,SRS non n,...,GCCF CSSR 319934,23469,134433
134433,F,Jenirex Tar Baby,DRX ns,...,GCCF CSSR 205898,,
134434,M,Jeni's Musikia M'Kubwa,SOK n 22,...,ANFI C.REG 1181,,
134435,F,Jenita Bashfull Blonde,EXO e,...,CFA 7715-217333 V1185,,
134436,F,Jenita Dotted Swiss of Dancecats,EXO n 03 22,...,CFA 7793-526015 V1189,134448,134437
134437,F,Jenita Fudge Ripple of Jovan,EXO n 03 22,...,CFA 7793-374678 V0594,191455,134444
134438,M,Jenita G Willikers,EXO e 23,...,CFA 7754M-251472 V0487,,
134439,F,Jenita Hum-a-Tune,EXO d 22,...,CFA 7741-309291 V0188,180008,134444
134440,M,Jenita Hummel of Dancecats,EXO d 22,11-09-1987,CFA 7740-431242 V0489,134447,134439
134441,F,Jenita Missy of Dancecats,EXO n 23,...,CFA 7745M-458159 V0989,161783,134444
134442,F,Jenita Tapestry of Prodigal,EXO f 22,...,CFA 7787-309290 V0487,134448,134435
134443,F,Jenita Terrific Tina of Jovan,EXO f 22,...,CFA 7787-306552 V0787,134448,134435
134444,F,Jenita's Flashy Lassy,EXO f 22,...,CFA 7787-141858 V0884,183174,134445
134445,F,Jenita's Tabi Tha,EXO n 23,...,CFA 7745M-113464 V0183,,
134446,F,Jenita's Tapdancer of Kikicat,EXO f 22,...,CFA 7787-392377 V0190,134438,134442
134447,M,Jenita's Texas Flash,EXO d 22,...,CFA 7740-292407 V0188,183174,134444
134448,M,Jenita's Triumph,EXO n 23,...,CFA 7744M-141857 V0284,,
134449,F,Jenka af Perikles,PER d 03,15-10-1992,FD LO 69618,190713,14262
134450,F,Jenna Nome Van Lolo,ABY n,...,M02714,165023,165016
134451,F,Jennie de la Rose DK,NFO f 09 23,25-03-1994,FD RX 9528,137839,100664
134452,F,Jennie of Maichrest DK,ABY ns,26-03-1997,FD LO 89059,132735,177999
134453,F,Jennie of Tiree DK,BRI n,02-05-1996,FD LO 85345,18820,125180
134454,F,Jennifer af Chindwin Blue,BRI c 03,16-02-1994,FD LO 75287,182610,131269
134455,F,Jennifer de Bergerfleur,SBI f,...,VKSK 200800/B,,
134456,F,Jennifer de Tireby,RUS,...,ANCFF F-940009,148782,119769
134457,F,Jennifer du Parc Royal,CHA,...,(D)DEKZV 256869,,
134458,F,Jennifer du Prince de Gala*F,SBI n,...,FFH LO 43939,130494,132339
134459,F,Jennifer Juniper Felis Audax DK,NFO ns 22,01-06-1998,FD LO 94988,175798,169026
134460,F,Jennifer Klapouch*PL,MCO w 62,...,FPL LO 00975,149959,17719
134461,F,Jennifer Lopez Felis Audax DK,NFO f 22,30-09-2007,FD LO 149596,123506,163835
134462,F,Jennifer van de Snoezepoesjes,PER ns 11,...,1.DEKZV LO 047611,190305,176096
134463,M,Jennifer's Love Always Roughty,BRI ns 11,...,FE.R94.BK.107.3,133695,133687
134464,M,Jennifer's Love Diorrissimo,BRI ny 12,06-03-1996,FD RX 11352,134463,157010
134465,F,Jennipurr Song Hio DK,SBI a,07-09-2004,FD LO 130340,132360,126356
134466,F,Jenny af Clipper,PER e,07-07-1995,FD LO 81894,120609,119325
134467,F,Jenny af Fort Øst,PER n,23-03-1992,FD LO 66782,129284,193627
134468,F,Jenny af Jurian DK,PER d,07-08-1998,FD LO 95616,131082,177123
134469,F,Jenny af Jurian DK,PER e,08-01-2011,(DK)FD LO 202646,19220,135353
134470,F,Jenny im Sonnenschein,BRI e,...,BKK 10489/99 Bd.C/EXP,6313,149122
134471,F,Jenny vom Koberland,BRI b 33,...,ERKVB 0080/53,126638,11536
134472,F,Jenny vom Tonkay,BRI g,...,XX 1340,,
134473,F,Jenny von Birkvel DK,SBI n,04-04-1991,FD LO 62619,12657,150021
134474,F,Jennyanydots af Sriwijaya,ABY n,27-07-1992,FD LO 68752,186162,177715
134475,M,Jennycats Tickle Me Elmo,PER w 62,27-04-2002,CFA 0102-1408762 V1103,186427,180024
134476,M,Jennymay Troika Beau,RUS,...,SVERAK LO 18704,,
134477,M,Jens af Bækgården,PER n 33,18-04-1995,FD LO 80329,6994,5515
134478,M,Jens af Jurian DK,PER a 03,08-01-2011,(DK)FD LO 202649,19220,135353
134479,M,Jensen 93-209,PER d,04-09-1993,FD LO 73684,6613,39665
134480,M,Jensen Against All Odds,PER d,10-06-1991,FD LO 65754,134485,134484
134481,F,Jensen Born To Boogie,PER f,...,CFA 0147-009613 V111,134486,135185
134482,F,Jensen Bump n' Boogie,PER f,...,CFA 0147-011190 V112,186693,134481
134483,F,Jensen Centerfold,PER g,...,CFA 0151-010961 V111,,
134484,F,Jensen Creme de la Creme,PER e,...,CFA 0115-717105 V1091,190903,134494
134485,M,Jensen Flashback,PER n,...,CFA 0108-619873 V0891,190903,134487
134486,M,Jensen Hanny Hayes,PER d,...,CFA 0110-004451 V110,186692,191169
134487,F,Jensen Madame Noire,PER n,...,CFA 0109-426012 V0390,129024,121957
134488,M,Jensen My Way of Snuffridge,PER w 62,...,CFA 0102-177480 V0985,174697,8235
134489,F,Jensen Natalie of Whiteiron,PER d 22,...,CFA 0141-340477 V0389,,
134490,F,Jensen Natasha of Poonainilam,PER f,...,CFA 0147-010503 V1281,,
134491,F,Jensen Reflection of Shabada,PER g,...,CFA 0151-011409,,
134492,F,Jensen Shake Your Bootie,PER d,...,CFA 0141-096812 V1183,134486,134482
134493,F,Jensen Sunrise of Chandelle,PER d,...,CFA 0111-004585 V1082,134486,165278
134494,F,Jensen Tahne,PER e,...,CFA 0115-519580 V0390,150253,121957
134495,M,Jensen's Attraction,EXO as 22 62,10-06-2001,SVERAK LO 173176,17929,134498
134496,F,Jensen's Flitiga Lisa,EXO ns 22 62,...,KKN EXO 2493-04,130031,134498
134497,F,Jensen's Linnea,PER ns 22 62,29-03-1999,SVERAK LO 165373,184228,132168
134498,F,Jensen's Rose,EXO ns 22 62,...,KKN EXO 17-99,184228,132168
134499,F,Jensine Tiger Zenta,SIA b 21,...,FD LO 33014,188001,183493
134500,F,Jente See-nuan DK,SBI a,13-11-1986,FD LO 46118,134929,15938
134501,M,Jenwilli Bernie,PER ns 12,...,CFA 0130-285195 V0987,134512,134502
134502,F,"Jenwilli Blanche of Diadem, DM",PER ns 12,...,CFA 0131-164990 V1184,2041,2046
134503,F,Jenwilli Daisy,PER ns 11,...,CFA 0133-017909 V1081,134508,190959
134504,F,Jenwilli Deborah of Ahshra,PER ns 11,...,CFA 0133-236314 V1085,134510,15607
134505,F,Jenwilli Frankie of Cedarswamp,PER ns 11,...,CFA 0133-185852 V0885,24417,134503
134506,F,Jenwilli Hooker,PER ns 11,08-09-1987,FD LO 63853,19127,134505
134507,F,Jenwilli Icecapade of Day-Ho,PER ns 11,...,CFA 0133-017342 V112,23500,23498
134508,M,Jenwilli Jeremiah,PER ns 11,...,CFA 0132-010786 V110,,
134509,M,Jenwilli Jeremy of Ahshra,PER ns 12,...,CFA 0130-369267 V0688,138503,134502
134510,M,Jenwilli Jesse,PER ns 11,...,CFA 0132-111121 V0883,,
134511,F,Jenwilli Jill of Chatican,PER ns 11,...,CFA 0133-171595 V0785,2041,23498
134512,M,Jenwilli Johnny,PER ns 11,...,CFA 0132-185853 V0885,24417,134503
134513,M,Jenwilli Little Abner,PER ns 11,...,1.DEKZV LO 043843,23500,134517
134514,F,Jenwilli Maude of Joyvyn,PER ns 11,...,CFA 0133-164989 V1084,2041,23498
134515,M,Jenwilli Nathan of Myshara,PER ns 11,...,CFA 0132-346304 V0288,138503,134519
134516,M,Jenwilli New York N.Y. of Joyvyn,PER ns 12,...,CFA 0130-374786,138503,134502
134517,F,Jenwilli Sarah of Lewishof,PER ns 11,...,Kat ID: 152515,,
134518,M,Jenwilli Silver Magic,PER ns 12,...,CFA 0130-397317,138503,134502
134519,F,Jenwilli Tess,PER ns 11,...,CFA 0133-068616 V0483,,
134520,M,Jephum,PER n 03,...,GCCF NS 168325,,
134521,M,Jeppe,EUR n 22,...,SVERAK RX 136692,,
134522,M,Jeppe af Bækgården,PER a 33,18-04-1995,FD LO 80330,6994,5515
134523,M,Jeppe af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203722,14527,188305
134524,M,Jeppe af Hajeka,BRI a,29-04-2001,FD LO 109968,179612,124819
134525,M,Jeppe af Taperije DK,PER n,01-06-1997,FD LO 90005,92026,92059
134526,M,Jeppe off Khiwa Cat DK,PER n 03,17-07-1995,FD LO 81719,128754,11406
134527,M,Jeppe Point of Dover,PER ns 12,...,FD LO 22034,150457,126370
134528,F,Jeramals Pepsi af Jurian DK,PER e 02 62,08-01-2011,(DK)FD LO 202647,19220,135353
134529,M,Jeramy of Silky Saints,SBI c 21,...,FE.L00.SBI.144.5,124436,183195
134530,F,Jerba Nicol's Crazy-About-Candy,PER f 03 23,...,NKFV RVT 88.464,134543,136343
134531,F,Jerba Nicol's Cute-Little-Calico,EXO f 03,...,NKFV RVT 88.462,134543,136343
134532,F,Jerba Nicol's Face Felicity,EXO f 03,...,NKFV RVT 105.532,155082,134535
134533,F,Jerba Nicol's Fame&&Fortune;,EXO f 03,07-08-2002,FD LO 121436,133459,134542
134534,F,Jerba Nicol's Indy-Indiana,EXO f,...,NKFV RVT 93.887,143526,134531
134535,F,Jerba Nicol's Just-Jealousy,EXO f 03,...,NKFV RVT 93.889,143526,134530
134536,F,Jerba Nicol's Missis-Milkshake,PER f 02 62,10-04-2001,FD LO 119904,134540,134532
134537,F,Jerba Nicol's My-Dreams-Desire,EXO d 02 62,23-05-1996,CFA 7793-1069516 V1297,143526,134538
134538,F,Jerba Nicol's Never-Say-Never,EXO g 03,23-05-1995,CFA 7719-998694 V0896,134543,19946
134539,F,Jerba Nicol's Precious-Pebbles,EXO a 03,09-09-1999,CFA 7807-1267981 V0201,186213,134538
134540,M,Jerba Nicol's Reno-Raines,EXO d 02 62,17-04-1998,CFA 7792-1195066 V0201,137210,134537
134541,M,Jerba Nicol's Rockin'-Robin,EXO e 03,23-04-2003,CFA 7804-1448213 V0904,15333,134542
134542,F,Jerba Nicol's Sierra-Sunshine,EXO f 03,05-12-2000,FD LO 141778,134540,134539
134543,M,Jerba Nicol's Sonny-Go-Steady,PER e 03,...,NKFV RVT 81.562,,
134544,F,Jerba Nicol's Starring-Silvana,EXO as 01 21 6,...,CFA 7781-1424762,133459,148765
134545,M,Jerba Nicol's Sultan-of-Swing,EXO a 02 21 62,07-10-2004,CFA 7992-1514711,124377,134544
134546,M,Jeremi Lavender Love*PL,MCO ns 22,04-11-2004,FD LO 136507,191259,133720
134547,F,Jeremia,PER n 33,...,CFA 3273-279679 V1285,,
134548,M,Jeremias de la Cachouteba*F,NFO es 09 22,...,FFF LO 70100,178883,186575
134549,M,Jeremias van Sleggia,OSH ns 01 21,...,KKI RX 02807,133068,131550
134550,M,Jeremias van Sleggia,OLH ns,...,(IS)KKI 02807,133068,131550
134551,M,Jeremias van sleggja*ÍS,OSH ns 01 21,31-10-2004,FD RX 135073,133068,131550
134552,M,Jeremias-Cupidius 02-073,PER d 03,11-07-2002,FD LO 117392,70067,22954
134553,M,Jeremy of Pontmercy DK,PER d 03,03-06-1993,FD LO 71881,179501,186042
134554,M,Jeremy von der Soester Boerde,SBI d,...,MU.R87.HB.D.072,142363,178433
134555,M,Jeremy von Gørtz DK,PER ns 11,10-04-1992,FD LO 66730,190542,18549
134556,M,Jeremy von Locksley,RAG n 03,...,BPK 332/Q,126208,124804
134557,M,Jerfi von Frankenthal DK,TUA w 61,06-03-2010,(DK)FD LO 178701,161744,102867
134558,M,Jeri Malenkij DK,RUS,08-01-1998,FD LO 93230,148824,92880
134559,M,Jericho av Skara Brae,NFO d 22,...,(CH)FFH LO 57010,151158,171297
134560,M,Jericho of Magicat DK,BUR c,23-08-2003,FD LO 123026,2920,192551
134561,M,Jerichos Dante,PER d 03,...,SVERAK LO 10431,,
134562,F,Jerimar Made in Heaven of Purrsings,PER g,...,CFA 0151-420724 V0189,166465,157213
134563,M,Jeroen van Hilmanette,SBI n,...,FE.L83.HB.015.1,158271,6039
134564,M,Jerome af Præstegården,PER d 33,04-11-1991,FD LO 65626,152203,150795
134565,M,Jerome of Auricia Coon,MCO e 22,...,WACC RVDE 01046189,181952,120981
134566,M,Jerome of Gipsy Cats DK,PER d 22,16-08-1991,FD LO 65341,36887,118218
134567,M,Jerome von Gørtz DK,PER ns 11,10-04-1992,FD LO 66729,190542,18549
134568,M,Jeromé von Waltenberg,XSH e 33,...,1.DEKZV 8451,,
134569,M,Jeronimo Gyldenløve DK,NFO n 23,26-09-1997,FD LO 91900,108041,26103
134570,F,Jerra vom Gartenweg,OLH p,...,BEC 2109872,142043,
134571,M,Jerrel van Berkendonck,CRX e,...,FE.L96.RC.006.5,,
134572,M,Jerrik av Swalböd,NFO n 21,...,1.DEKZV 194516,,
134573,M,Jerrik Thai-Vally,SIA c,...,FD LO 24051,157769,188060
134574,M,Jerry,SBI n 21,28-08-1997,SVERAK LO 147945,139621,159536
134575,M,Jerry af Nadudvari DK,PER n,08-07-1992,FD RX 8204,56312,11480
134576,M,Jerry af Taperije DK,PER n 03,12-04-2003,FD LO 120687,92026,9785
134577,M,Jerry By Fate DK,PER e 03,23-06-1998,FD LO 95240,126021,141283
134578,M,Jerry Lee af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203723,14527,188305
134579,M,Jerry Lee af Farodan DK,PER n 22,12-08-2000,FD LO 106308,83844,174737
134580,F,Jerry Lee Rex von den Katzentreppen,GRX n,04-04-2006,FD RX 146243,132899,11642
134581,M,Jerry Lee von Petri DK,SBI n,07-05-2000,FD LO 104668,168349,109163
134582,M,Jerry of Forestsprite,MCO d 22,...,DRV 024083-LH Bd. XVI,,
134583,M,Jerry of Koi Pond,MCO n 09 22,...,DLKEV 1-014127-00,193495,186247
134584,M,Jerry van Camara,BUR a,...,FE.L81.BU.048.4,160724,5706
134585,M,Jerry van de Vergulde Hand,PER ny 12,...,NKFV RVT 34.250,,
134586,M,Jerry von Himmelblå DK,PER a 33,26-03-1991,FD LO 62711,124421,13314
134587,M,Jerry-Lee vom Kleinen Stern,BRI c,...,1FCC BRI 0803028-H,129033,4871
134588,M,Jersey 05-40,BRI a,18-05-2005,FD LO 134559,24445,37699
134589,F,Jervardis Northern Lights,BRI f 33,...,GCCF CSEXP 059899,166681,134590
134590,F,Jervardis Touchof Class,BRI n 33,...,GCCF CSEXP 006288,,
134591,F,Jervardis Twilight Zone,BRI f 33,...,GCCF CSEXP 059900,166681,134590
134592,M,Jes el-Tjok,PER n,29-05-1995,FD LO 81312,190120,24880
134593,F,Jesabel af Dilmun,EUR g,26-09-1993,FD LO 73751,7143,132477
134594,F,"Jesabelle My Axis Star, CZ",MCO d 09,...,(PL)FPL LO 7575,148717,126939
134595,F,Jesilieu Alice,KOR,10-09-1975,CFA 0505-000715 V109,,
134596,M,Jesilieu Boon Mr III of Cedar Glen,KOR,08-04-1980,CFA 0504-078125 V0981,,
134597,F,Jesilieu Moon Flower,KOR,27-05-1981,CFA 0505-093514 V1183,,
134598,F,Jesilieu Moon Song of Jing,KOR,27-05-1981,CFA 0505-093513 V1283,,
134599,M,Jesilieu Ratchasima,KOR,17-05-1979,CFA 0504-000823 V112,179611,134595
134600,M,Jesilieu Somchai of Abel,KOR,01-09-1975,CFA 0504-000606 V109,,
134601,M,Jesilieu Sterling,KOR,...,GCCF CS 028058,,
134602,M,Jesilieu's Kukrit of Solna,KOR,...,CFA 0504-000568 V109,142780,166833
134603,M,Jesilieu's Pong To Ko of Solna,KOR,...,CFA 0504-000386 V105,,
134604,M,Jeske's Aleksei of Bear Country,BUR b,...,CFA 1402-1178865,,
134605,M,Jeske's Gold Dust of Risu,BUR b,...,XX 1002,,
134606,M,Jeske's Hunter of Stagelight,BUR b,...,CFA 1402-663327 V0891,134612,151241
134607,F,Jeske's Jessica,BUR b,...,CFA 1403-173360,,
134608,F,Jeske's Kahula Cream of Risu,BUR b,...,XX 1003,,
134609,F,Jeske's Maxii,BUR n,...,CFA 1401-549679 V0990,21144,5714
134610,M,Jeske's Maxvell of Ishta,BUR n,...,CFA 1400-640407 V0892,134612,134609
134611,M,Jeske's Rising Sun of Tojay,BUR n,...,CFA 1400-1178870,,
134612,M,Jeske's Running Rebel,BUR n,...,CFA 1400-441977 V0888,133183,5714
134613,M,Jeske's Zander Too of Anoka,BUR b,...,CFA 1402-211634,191422,134607
134614,F,Jesola Larenco DK,EXO gs,29-07-2002,FD LO 116290,190030,130404
134615,M,Jesper af Taperije DK,PER e 03,09-03-1994,FD LO 75423,19613,170001
134616,M,Jesper av Bjørnsletta(N),NFO d 22,...,NRR LO 114541,121831,159612
