126008,F,Gargantua Misty Malarky,BRI c 33,...,(GB)GCCF CSSR 298816,,
126009,M,Gargantua Nijinsky,BRI e 33,...,(GB)GCCF CSSR 481382,23464,166314
126010,F,Gargantua Sweetdream Baby,BRI c 33,...,GCCF CSSR 388808,,
126011,F,Gargantua Uptown Girl,BRI c,...,(GB)GCCF CSEXP 366178,,
126012,F,Gargola del Alendergole*ES,SBI b,...,(ES)ASFE RX 32496,,
126013,F,Garia af Nadudvari DK,PER f 33,12-04-2003,FD LO 122083,7788,72845
126014,M,Garibaldi v. Blauen Palais,BUR n,...,1.DEKZV 260246,186407,10940
126015,M,Garibaldi's Hemingway,BRI c,...,KFG 03-7198/06-m,10289,133662
126016,F,Garingay Michelle,PER g,...,SVERAK LO 52319,131349,131338
126017,M,Garlo af Nadudvari DK,PER a 03,30-03-1992,FD RX 8201,24363,19704
126018,F,Garonne de Troia Philan DK,ABY n,20-03-2000,FD LO 104211,149782,181982
126019,F,Garpriket Tindra,NFO f 09 22,...,1.DEKZV LO 307446,178582,139982
126020,M,Garrie - Like Arctic Ice Be Beauperfield D,PER ns 12,30-04-2002,FD LO 115192,38498,160875
126021,M,Garrie af Rolandska DK,PER n 01 62,23-02-1997,FD LO 89235,55130,153161
126022,M,Garry af Nadudvari DK,PER a,30-03-1992,FD RX 8200,24363,19704
126023,M,Garry D'Eden Lover,PER n,...,LOOF 2011.17260,140779,140760
126024,M,Garry Grand zur Rauberhöhle,BRI ns 22 64,...,(CZ)CSCH LO 168/2/BRI,178066,148899
126025,M,Garry Li Cat v. Chorazan,PER ns 12,...,1.DEKZV LO 058402,,
126026,M,Garry of Gipsy Cats DK,PER d 03,13-02-1999,FD LO 98671,43401,63063
126027,F,Garsia-Amalie af Silly Cat DK,SIA n,10-05-1997,FD LO 90081,105499,78345
126028,M,Garth of Starbengal,BEN n 24,19-12-1997,TICA SBT 121997 010,135577,135602
126029,M,Garudaa's Manneke Mango,BUR c,13-05-2006,FD LO 142356,126559,166255
126030,M,Gary af Nadudvari DK,PER n 03,16-11-1990,FD RX 7011,24363,11438
126031,M,Gary v. Quellenhof,PER ny 11,...,DRV 020862-LH,,
126032,M,Gary von Birkvel DK,SBI c,08-05-1990,FD LO 59008,186939,10347
126033,M,Garzia Cormath DK,NFO n 09 22,20-10-2010,(DK)FD LO 201736,58093,44098
126034,M,Garzon Cormath DK,NFO n 09 22,20-10-2010,(DK)FD LO 201735,58093,44098
126035,F,Gashbingo's Bonny,SOM p,...,1.DEKZV 182867,,
126036,F,Gashbingo's Cindy,SOM os,...,1.DEKZV 199358,122105,126035
126037,M,Gashqai av Ochremenko(N),DRX b 33,26-11-2005,(SE)SVERAK LO 222571,128842,123648
126038,F,Gaskell de Kachghar,SIA n 21,...,FFF LO 58608,153710,162242
126039,M,Gaston af Misapotanien,BML ns 11,07-08-2000,FD LO 105198,103614,120036
126040,M,Gaston Doucet af Vendsyssel,PER e 03,29-11-1991,FD RX 7737,16285,125749
126041,M,Gaston du Nord,EXO n,11-02-1991,FD LO 62485,179653,14786
126042,F,"Gataca De La Zarina*ES, DM",NFO ds 23,...,(ES)ASFE LO 33426,,
126043,M,Gateau Doucet af Vendsyssel,PER d 03,29-11-1991,FD RX 7738,16285,125749
126044,M,Gatnel's Charcoal Cody,PER a,...,CFA 0106-213110 V0288,126049,8738
126045,F,Gatnel's Copper,PER d,...,CFA 0141-438029 V0288,185713,126048
126046,F,Gatnel's Jo Momma of Kitjim,PER n,26-08-1991,CFA 0109-765951 V0693,165406,126050
126047,F,Gatnel's Juliet,PER a,...,CFA 0107-006780 V106,,
126048,F,Gatnel's Little Miss Paddington,PER f,...,CFA 0147-289717 V0886,,
126049,M,Gatnel's Prime Time,PER e,...,CFA 0114-009922 V0381,,
126050,F,"Gatnel's Zarah, DM",PER f,...,CFA 0147-438265 V1288,126044,126045
126051,M,Gato High Sign Hope Be Beauperfield DK,PER ns 12,23-07-2004,FD LO 128382,1405,38520
126052,M,Gato Nero Felis Jubatus,NFO n,28-06-2006,FD LO 141571,165515,180998
126053,F,Gato Noir Tsunami of Stormwatch,MCO n 09,25-08-1993,CFA 1791-898573 V0495,5429,147016
126054,M,Gato The Tuskani DK,NFO ns 09,12-11-2012,(DK)FD LO 212348,35706,5206
126055,F,Gatobelo's Evalotta,ABY o,02-01-2002,FD LO 114160,183297,121879
126056,F,Gatsby of Natassja DK,PER f,03-02-1994,FD LO 75044,120610,123052
126057,M,Gatsby of Summerset,MCO ns 09 22,...,1.DEKZV 263235,153499,153840
126058,F,"Gatsby-My's New Praline, JW",OSH b 24,...,(D)DEKZV LO 309034,141181,188731
126059,M,Gauguin Di Zoll,PER ns 12,...,(IT)ANFI LO 76304,,
126060,M,Gauguin Felis Audax DK,NFO n 09,23-04-1998,FD LO 94413,123830,153239
126061,F,Gaupa-de-Famosa (NLKV),PER b 23,...,1.DEKZV LO 134227,13979,121577
126062,M,Gaupeskogens Alexsander,NFO as 23,...,FD RX 4787,186584,133778
126063,F,Gaupeskogens Francesca,NFO n 23,...,NRR RX 53318,164344,133778
126064,M,Gaupeskogens Francesco R.G.,NFO ns 25,...,NRR RX 53317,164344,133778
126065,M,Gaupeskogens Ingo R.R.,NFO d 09 23,...,NRR RX 53748,164344,1029
126066,M,Gaupeskogens Korak,NFO n 22,...,NRR LO 63158,171723,11439
126067,F,Gaupeskogens Melissa,NFO n 09 23,...,NRR RX 52242,13667,157150
126068,F,Gaupeskogens Rosita,NFO f 22,...,NRR LO 63161,171723,11439
126069,F,Gaupeskogens Tara N.B.,NFO n 09 23,...,NRR LO 61764,,
126070,F,Gaupeskogens Wanda I.G.,NFO f 09 23,...,SVERAK RX 89235,126065,127157
126071,F,Gaupeskogens Wiona,NFO f 09 22,...,NRR LO 63159,,
126072,F,Gaupeskogens Yvonne I.E.,NFO fs 09 23,...,NRR RX 55783,126065,125621
126073,M,Gaupus av Fristad,NFO d 23,...,NRR RX 51059,146417,125033
126074,M,Gaustaf von Gaunø DK,SBI n,08-11-1990,FD LO 61044,13735,7598
126075,M,Gaute,NFO n 09 23,...,NRR RX 51756,,
126076,M,Gaute av Ramithi(N),BAL e,23-11-2004,FD RX 132169,118312,306
126077,M,Gavin Naryschkina*D,SIA a,15-05-1998,1.DEKZV LO 251018,133400,191811
126078,M,Gavrila Urkis,SIB n 03 22,...,(RU)ALISA 301(795G)97SIB,193981,
126079,M,Gavrila Urkis,SIB n 03 22,...,Kat ID: 334201,,
126080,M,Gavroche de Perros Guirec,SBI b,...,DVDK LOB 19061,189438,16876
126081,M,Gawan v. Suedstern,BAL n,...,KFG 1727-2-97,167130,121974
126082,F,Gay Purr-Ee Pristine,PER ns 12,...,CFA 0131-112997 V0883,,
126083,F,Gay Purr-Ee's Chip's Delite,PER ns 12,...,CFA 0131-009933 V112,,
126084,M,Gay Purr-Ee's Summershine,PER ds 11,...,CFA 0162-001893 V111,182007,181724
126085,F,Gaya af Læsø,BRI ns 24 64,07-08-2005,FD LO 136316,166291,45817
126086,F,Gaya af Zoto,PER fs,03-07-1990,FD LO 59733,23597,161737
126087,F,Gaya van de Broekdijk,OSH n,...,(NL)NCT 2006-4197,133494,174226
126088,F,Gaya vom Pommeland,MCO ds 22,08-03-2004,FD LO 129788,10383,134324
126089,F,Gaydaire Glamour Girl,PER g,...,NZCF 60717,,
126090,F,Gaydaire Nazarene Nirvana,PER g,...,NZCF FD 857-2,145178,126089
126091,F,Gaydene Fiona,PER a,...,1.DEKZV 020165,,
126092,F,Gaydene Gorgeous Gussie,PER a,...,GCCF NS 029981,,
126093,M,Gaydene Robin,PER a,...,GCCF 161276,,
126094,F,Gaye von Frankenthal DK,TUV f 62,20-04-2008,FD LO 171177,2442,16308
126095,M,Gayemaudi Dontsay Brown,SBI b,...,(GB)GCCF CS 449611,187753,142722
126096,M,Gayemaudi Prince Charming,SBI n,...,GCCF CS 232795,140445,126098
126097,M,Gayemaudi Sunny Jim,SBI n,15-02-2003,(GB)GCCF CS 550967,126095,2223
126098,F,Gayemaudi Wonderland Alice,SBI n,...,GCCF CS 164797,153363,179046
126099,F,Gayjon's Tenderness of T. Renn,PER a 33,...,CFA 0177-005256 V110,,
126100,M,Gaylands Ormazd of Kohinoor,PER e,...,CFA 0114-000595 V95,,
126101,F,Gaylee Asiamyna,BEN n 24,...,GCCF CSEXP 456855,126111,135919
126102,F,Gaylee Cheetara,BEN n 24,...,FE.R95.BEN.GB.02,2070,127368
126103,F,Gaylee Chiquita,BEN n 24,...,GCCF CSREF 266907,,
126104,F,Gaylee Darling Didee,BEN n 24,...,GCCF CSREF 375890,124468,135585
126105,F,Gaylee Icediamond,BEN n 24 33,...,GCCF CSREF 271686,,
126106,M,Gaylee Jaffur,BUR d,...,GCCF CS 290065,,
126107,F,Gaylee Karma Sherbano,BEN n 24,...,GCCF CSREF 318548,126120,11085
126108,F,Gaylee Kashmir,BEN n 22,27-04-2001,FD LO 113126,2459,126101
126109,M,Gaylee Legend,BEN n 22,...,GCCF CSEXP 432584,126111,126104
126110,M,Gaylee Lightningstrike,BEN n 22,13-07-2000,FD LO 106142,126109,180901
126111,M,Gaylee Mazzaratty,BEN n 22,...,GCCF CSREF 236504,127457,11085
126112,F,Gaylee Misscara,BEN n 24,...,GCCF CSREF 274314,,
126113,F,Gaylee Missfirecracker,BEN n 24,...,GCCF CSREF 302375,124468,126103
126114,F,Gaylee Nutmeg,BEN n 24,...,GCCF CSREF 366010,,
126115,M,Gaylee Princeharri,BEN n 24,...,GCCF CSREF 302374,124468,126103
126116,F,Gaylee Red Poppy,BUR d,...,GCCF CS 321025,126106,14685
126117,F,Gaylee Ringaroses,BUR f,...,GCCF CS 219452,,
126118,F,Gaylee Roses Leadinglady,BUR n,...,GCCF CS 266737,187512,126117
126119,F,Gaylee Woopsadaisy,BEN n 24,...,GCCF CSEXP 374149,126111,126112
126120,M,Gaylee Zanzibar,BEN n 24,...,GCCF CSREF 276879,,
126121,M,Gaylord Naryschkina*D,SIA a,15-05-1998,FD LO 94441,133400,191811
126122,M,Gaylord the Little Lynx,ABY o,...,1.DEKZV 187072,187582,120642
126123,M,Gay-Lord von Pahlewi,PER ns 12,...,1.DEKZV 010155,23974,130973
126124,M,Gaynells Aramis,BAL a,...,CFA 1276-170830 V1084,,
126125,M,Gaynells Aures of Ashlea,BAL a,22-02-1986,CFA 1276-337667 V1287,126129,119693
126126,F,Gaynells Balsi Juno,BAL a,...,CFA 1277-000603 V81,,
126127,F,Gaynells Dawn,BAL c,...,CFA 1275-081929 V0483,,
126128,F,Gaynells Deneuve of Balik,BAL a,...,CFA 1277-400022,119692,126135
126129,M,Gaynells Feraud,BAL a,...,CFA 1276-238892 V0286,126124,
126130,F,Gaynells Iris,BAL c,...,CFA 1275-000233 V0184,,
126131,M,Gaynells Kymin of Tassam,SIA n,...,CFA 1272-300920 V0586,126124,184431
126132,M,Gaynells Mankato of Tassam,BAL a,...,CFA 1276-106337 V0483,126136,126126
126133,F,Gaynells Mojo Hannah,BAL n,...,CFA 1273-816315,,
126134,F,Gaynell's Patria of Matabiru,BAL c,...,CFA 1275-072669,,
126135,F,Gaynells Pavi Elle of Balik,BAL c,...,CFA 1275-211889,,
126136,M,Gaynells Peleus of Bardakei,BAL c,...,CFA 1274-000143 V1081,,
126137,M,Gaynells Sophia,BAL n,...,CFA 1273-190573 V1084,,
126138,M,Gaytor de la Melodie d'Amour,SBI n,...,AICC 04003220,128996,166399
126139,M,Gaza von Birkvel DK,SBI n,08-05-1990,FD LO 59006,186939,10347
126140,M,Gazebo Dia Chazan DK,SBI a,17-10-1997,FD LO 92053,24759,39244
126141,F,Gazella af Clipper,PER g,16-02-1995,FD LO 79363,120354,135674
126142,M,Gazpacho de Perros,SBI a,...,DVDK LOB 25995,139305,16876
126143,F,Gazzella California Dreamin,BML ns 11,09-07-2007,FD LO 153346,10644,137008
126144,M,Gazzella Eversochumly,SBI a,...,GCCF CS 046221,,
126145,F,Gazzella Kismet,BML x fs 11,...,CA RX 93062218,,
126146,M,Gazzella Libra,BML ns 11,...,CA RX 95021209,167205,126145
126147,M,Gazzella Merlin,BML as 11,...,CA RX 95121300,126146,160738
126148,F,Gazzella Mistletoe,XSH fs 11,...,CA RX 95101505,167205,126145
126149,M,Gazzella Nostradamus,BML ns 11,...,CA RX 960983,126147,126148
126150,M,GB Mistral of Little-Bear,RAG n,...,GB CA LO 971079,,
126151,F,GB* Fawpawz Bettyrubble,RAG n,...,Kat ID: 291508,,
126152,M,GB*Abfab Jomoke of Badina,ABY o,06-07-2002,FD LO 119731,190208,154628
126153,F,GB*Astahazy Larissa,BML ns 11,...,CA RX 84040211,134394,9135
126154,F,GB*Cambric Blackfeet Shadow,MCO ns,03-03-2002,FD LO 115800,21522,126155
126155,F,GB*Cambric Midnight Rendezvous,MCO ns,...,CA LO 0103653,96784,144396
126156,M,GB*Catricat Chico of Purr-Fect,RAG n,...,CA RX 90011117,159503,159481
126157,F,GB*Catricat Mariana,RAG n 03,22-07-1995,FD RX 12383,126158,181321
126158,M,GB*Catricat Ragamuffin,RAG b 03,...,CA RX 90011114,160033,159480
126159,F,GB*Catricat Ragamy,RAG n,...,ACF FCCWA 981W95,159491,159480
126160,F,GB*Cinmarsh Cheyenne,MCO e 09 23,18-05-2000,(GB)CA LO 0008623,128573,126190
126161,M,GB*Fawpawz Barney Rubble,RAG n 03,...,Kat ID: 260871,,
126162,M,GB*Fawpawz Barney Rubble,RAG n 03,...,Kat ID: 291507,,
126163,F,GB*Fawpawz Bettyrubble,RAG n,...,Kat ID: 260872,,
126164,F,GB*Fawpawz Bonetta Blue Bi-yu,RAG a 03,...,CA BR 90060902,159482,126166
126165,F,GB*Fawpawz Crystal-Blue,RAG a 04,...,CA RX 91101501,161041,161034
126166,F,GB*Fawpawz Enmaline,RAG n 03,...,CA BR 88112817,161041,160032
126167,F,GB*Fawpawz Lady Di,RAG a 04,...,BKK 3773-93,,
126168,F,GB*Kartush Amunet,BML ns 11,...,CA RX 83111703,133645,126332
126169,M,GB*Kartush Anuke,BML ns 11,...,CA RX 83111704,133645,126332
126170,F,GB*Kartush Baqarah,BML ns 11,...,CA RX 85070522,126169,126168
126171,F,GB*Kartush Benifer,BML ns 12,...,CA RX 87021103,126169,126168
126172,M,GB*Kartush Bichu,BML ns 11,...,CA RX 84102604,126169,126168
126173,M,GB*Kartush Bilkat,BML cs 11,...,CA RX 87021100,126169,126168
126174,M,GB*Kartush Casharel,BML ns 12,...,CA RX 87120107,126172,126170
126175,F,GB*Kartush Celinhet,BML bs 11,...,CA RX 88052400,126173,126171
126176,F,GB*Kartush Cyberleh,BML bs 11,...,CA RX 91012932,160728,126171
126177,F,GB*Kartush Dakkireh of Brandywell,BML ns 11,...,CA RX 89092605,126174,126175
126178,M,GB*Kartush Damlhet,BML bs 11,05-11-1990,FD RX 8089,126174,126175
126179,M,GB*Kartush Xenefer,BML ns 11,...,CA RX 93082207,126199,126176
126180,F,GB*Kassaro Arissona,MCO fs 22,...,(GB)CA LO 0210755,,
126181,F,GB*Kassaro Autumnheather,MCO f 22,10-09-2005,(GB)FB LO 1-012249,126186,126160
126182,M,GB*Kassaro Dragonfly,MCO ds 22,05-04-2007,(S)SVERAK LO 240582,126183,126181
126183,M,GB*Kassaro Jaxon,MCO ns 22,21-09-2004,(GB)FB LO 1-011398,191304,126187
126184,F,GB*Kassaro Kikimora Queen,MCO n 09 22,16-07-2000,(SE)SVERAK LO 170563,131780,21543
126185,M,GB*Kassaro Mackinley,MCO n 09 22,...,(S)FBK MC 542,191213,21543
126186,M,GB*Kassaro Mrjinxy Bear,MCO n 22,17-10-2002,(GB)FB LO 1-011302,191212,136957
126187,F,GB*Kassaro Silverpastels,MCO fs 22,21-06-2003,(GB)FB LO 1-011397,131780,126180
126188,F,GB*Kassaro Texussunshine,MCO f 22,...,GB (S) FBK MC 573,191213,137574
126189,F,GB*Kititas Just Camilla,MCO n 09 22,...,CA LO 980743,21522,126191
126190,F,GB*Kititas Kay Cee,MCO g 09 22,...,(GB)CA LO 9908418,,
126191,F,GB*Kititas Liza Mainelli,MCO n 09 22,...,CA LO 980737,,
126192,M,GB*Kittycoonz Chief Inspector Barnaby,MCO n 09 23,02-05-2003,(SE)SVERAK LO 195436,128573,126189
126193,F,GB*Kittycoonz Honeysuckle Rose,MCO f 09 23,...,GCCF CS 600286,,
126194,F,GB*Maelström Oynyena Maria,NFO n 09,...,NRR LO 134992,,
126195,F,GB*Makeitso Annika Hansen,SOM o,...,GCCF FC SSR 48913,126196,161630
126196,M,GB*Makeitso Golden Claren,SOM o,...,GCCF FC SSR 443066,,
126197,F,GB*Makeitso Minuet,SOM n,...,GB FB LO 1-011209/05C0,171319,126198
126198,F,GB*Makeitso Myim Zadi,ABY n,...,GB FB RX 1-009912,1826,126195
126199,M,GB*Newtimber Davidia,BML ns 11,...,CA RX 87120220,126200,126153
126200,M,GB*Newtimber Silver Birch,BML ns 11,...,CA RX 85100407,183574,126153
126201,F,GB*Purr-Fect Blue Gem,RAG a,21-11-1994,SVERAK LO 129683,189526,189544
126202,M,GB*Purr-Fect Blue Moonstone,RAG a,...,SVERAK LO 129684,,
126203,F,GB*Purr-Fect Blue Pearl of Nobility,RAG a,...,SVERAK LO 129682,,
126204,M,"GB*Purr-Fect Bobby Blue, DM",RAG a,31-01-1994,SRK LO 58412,126156,189544
126205,F,GB*Purr-Fect Bonita,RAG n 04,...,CA RX 91010811,,
126206,F,GB*Purr-Fect Cinderella,RAG n 03,15-09-1993,SVERAK LO 122513,126156,159496
126207,F,GB*Purr-Fect Dream Angel,RAG n 03,17-11-1992,SRK RX 57283,126156,159496
126208,M,GB*Purr-Fect Midnight Lover,RAG n,...,CA LO 970511,,
126209,M,GB*Purr-Fect Paricutin,RAG a,...,CA RX 960354,189526,189524
126210,F,GB*Purr-Fect Pepita,RAG n,19-09-1994,SVERAK LO 128483,126156,126205
126211,M,GB*Purr-Fect Taranaki,RAG a 04,...,NZCF LH 4845 A,189526,189524
126212,M,GB*Riverfern Flying Grasshopper,ABY a,...,FB LO 1-010381,120688,126215
126213,M,GB*Riverfern Frodo,ABY o,...,CA LO 0209640,,
126214,M,GB*Riverfern Light My Fire,ABY n,30-05-2006,FD LO 144814,192565,126216
126215,F,GB*Riverfern Moon Dance,ABY o,...,CA LO 0308614,126213,167768
126216,F,GB*Riverfern Starmaker,ABY n,23-05-2005,FB LO 1-011541,126212,164957
126217,F,GB*Riverfern Trinity,ABY o,07-03-2002,SVERAK LO 188035,162296,167768
126218,M,GB*Shadycombe Bahaddin,TUV d 21 62,20-11-2006,(N)NRR RX 151001,22306,786
126219,F,GB*Shimergae Magikal Matrox,SIA g,...,SES 0002,1974,126220
126220,F,GB*Shimergae Starlitdream,SIA a,...,CA LO 0109615,,
126221,F,GB*Tansdale Colourme Autumn,TUA f 09 22,05-12-2004,FD LO 135434,7406,174130
126222,F,GB*Tuyet Demelza,NFO ns 09,28-08-2009,(DK)FD LO 201903,175546,187378
126223,F,GB*Tuyet Elsa-Scarlett,NFO as 09 22,15-04-2010,(DK)FD LO 200969,169018,97182
126224,M,GB*Tuyet Macdaniel,NFO as 23,02-10-2006,(GB)FB RX 1-013299,414,97182
126225,F,GB*Tuyet Olivia,NFO n 22,20-04-2007,FD LO 149591,169018,187378
126226,F,GB*Tuyet Yasmin,NFO as 23,28-03-2008,FD LO 175597,126224,156926
126227,F,GB*Vervain Passiflora,BUR a,...,(CZ)CSCH LO 16/8/BUR,146580,189258
126228,F,GB*Windjammer Absolutely Fabulous,BRI f,...,SVERAK LO 143506,,
126229,F,GB*Windjammer Like-a-Butterfly,BRI j 02,23-04-2002,SVERAK LO 181254,176701,17561
126230,M,GB*Windjammer Mr Churchill,BRI b 03,16-04-1997,FD RX 12749,121935,2127
126231,M,Gbrazzledazzle Little Britain,BEN n 24,31-10-2005,(SE)SVERAK LO 243029,124859,120699
126232,M,"Gecco aus Abusir, JW",ABY o,...,ANFI LO 79632,3062,186384
126233,M,Gecko des Oréades,SOM ns,01-03-1991,FFF RX 21959,,
126234,M,Gedemin Valenvic,SIB ns,...,WCF IFCe 250/95 SIB,192989,6517
126235,M,Geejay Tatjana,RAG a 03,...,SRK LO 67444,,
126236,F,Geena v. Weidelsberg,CHA,10-09-2007,FD LO 155544,185142,154879
126237,F,Gee-Wyzz Starpoint du Chene Landry,BRI c 33,...,SIF RIEX 1.9171531,,
126238,F,Gefanina,SBI a,03-03-1986,SVERAK LO 55685,19193,121127
126239,F,Gefion de la Rose DK,NFO n 09 23,25-04-1993,FD LO 71255,23385,1310
126240,M,Gefjon Balder,NFO n 09,14-01-1996,SVERAK LO 155927,150367,167457
126241,F,Gefjon Menja,NFO f 09 22,07-04-1998,SVERAK LO 161889,171723,126242
126242,F,Gefjon Nanna,NFO n 09,...,HIK 00012,150367,167457
126243,F,Gefn Princess Leia,CRX e,...,NZCF F7681-4,,
126244,M,Gefn Ursal,CRX es,...,NZCF F8342-3,137015,126243
126245,M,Geiger Gyldenløve DK,NFO n 09 23,22-05-1996,FD LO 85680,73226,26103
126246,M,Geis Gambler af Sikiboon,BUR e,10-04-1993,FD LO 71696,13356,160398
126247,F,Geisha af Læsø,BRI ns 24 64,07-08-2005,FD LO 136315,166291,45817
126248,F,Geisha af Zoto,PER a,03-07-1990,FD LO 59735,23597,161737
126249,F,"Geisha av Buerlia(N), DM",RUS,...,NRR LO 7123,3354,172773
126250,F,Geisha Girl von Gørtz DK,EXO ns 11,05-05-2003,FD LO 121529,9002,14184
126251,F,Geisha Golden Look*LT,KBL fs,27-05-2010,(DK)FD LO 201901,144928,1046
126252,F,Geisha Gyldenløve DK,NFO fs 09,22-05-1996,FD LO 85681,73226,26103
126253,F,Geisha iz Dianstii Faraonov,DSP f,...,MCCS-031/DSX/99,,
126254,F,Geisha von Wiesenredder,SIA w 67,14-04-1989,1.DEKZV LO 143142,158617,149204
126255,F,Geishagoll After Dark,SIA n,02-12-1996,CFA 0273-1113303 V1198,126256,174979
126256,M,Geishagoll Chinook,SIA n,...,CFA 0272-798250 V0194,,
126257,F,"Geishagoll Evaleigh, DM",SIA n,...,CFA 0273-837653 V0794,,
126258,M,Geishagoll Last Waltz,SIA a,...,CFA 0276-1120994 V0897,,
126259,M,Geishagoll Mehari,SIA c,15-11-1999,CFA 0274-1294542 V0501,22221,126255
126260,M,Geishagoll Noritake of Sanmaurs,SIA b,...,CFA 0270-1447022,,
126261,F,Geishagoll Return to Sender,SIA n,15-09-1997,CFA 0273-115931 V0699,126258,146957
126262,M,Geishagoll Sakhee,SIA n,14-06-2000,(SE)SVERAK LO 172283,146956,128218
126263,M,Geishagoll Sakhee,SIA n,14-06-2000,SVERAK LO 172283,146956,128218
126264,M,Geishagoll Sierra,SIA n,05-09-1998,CFA 0270-1227023 V1199,17244,126257
126265,F,Geishagoll Winter Wind,SIA c,05-02-2001,CFA 0275-1345174 V0602,126264,126261
126266,M,Geishagoll Winter Wonderland,SIA c,02-01-2003,(SE)SVERAK LO 214774,126259,126265
126267,M,Gejbí od Vajgaru,PER a 33,...,CPKK 1754/94/PER,192957,11404
126268,M,Gektor,SIB d 23,...,(RU)POF 70/96,128885,24491
126269,F,Gela Grace av Abrego(N),SIA n,23-08-2001,FD LO 112567,176999,11572
126270,F,Gela von Birkvel DK,SBI n,08-05-1990,FD LO 59007,186939,10347
126271,M,Gelicle Chip of the O Baughlock,PER n,...,CFA 0108-470758 V0191,,
126272,F,Gelicle Moonlite Madness,PER n,...,CFA 0109-667486 V0192,126271,142055
126273,F,Gelicle Sugar and Spice,PER f,10-11-1991,SVERAK LO 109523,5762,126272
126274,M,Gelios Onix Gloria,SIB n 22,...,E 16/94,,
126275,F,Gelja von der Muldenaue,SIB f 09 21,...,Felina 09063081,,
126276,M,Gelmir Silvi-Cola,MCO ns 22,22-03-2005,SHKRP LO 25100,,
126277,F,Gelriafelix's Tinka,NFO a 09,...,NCT A912096,,
126278,M,Gelriafelix's Vencens,NFO a 09 22,...,NCT A912006,,
126279,M,Gem in Blue van Prodanâ,PER a,...,NKS 27-815,,
126280,M,Gemar's Sunny Daze of Kittilair,PER d,...,CFA 3010-290115 V0986,,
126281,M,Gemdell Ambiguous Ambrose of Birnam,CRX e 09 33,...,CFA 0990-477921 V1089,126286,126283
126282,M,Gemdell Brendan,CRX ds 09 23,...,CFA 0990-113964 V0982,185636,137230
126283,F,Gemdell Gretchen,CRX f 09,...,CFA 0991-202800 V1186,126282,192686
126284,M,Gemdell Jolly Roger of Trident,CRX n 09,...,CFA 0960-135268 V0884,126282,192686
126285,F,Gemdell Laurienne of Kelty,CRX ns 09,09-01-1984,CFA 0961-217759 V1185,,
126286,M,Gemdell Michael John,CRX n 33,...,CFA 0998-302353 V0486,135716,192686
126287,F,Gemelina Feona,PEB b,...,KTF 00066/01-PBD,,
126288,F,Gemelina Feona,PEB b,...,(RUS)KTF 00066/01-PBD,189078,
126289,F,Gemenee's File' Gumbo of PaJean,PER f,...,CFA 0147-669606 V1091,181754,126297
126290,F,Gemenee's Flaming Star of Anona,PER ds 11,...,CFA 0163-100546 V0783,,
126291,F,Gemenee's Hi Sparkle,PER ds,...,CFA 0165-078074 V1182,,
126292,F,Gemenee's Moonpatch,PER g 23,...,CFA 1153M-228387 V0386,126294,126296
126293,M,Gemenee's Moonryder of Dearborn,PER a 23,...,CFA 0152M-390144 V1188,126295,126292
126294,M,Gemenee's Moonstruck,PER as 22 62,...,CFA 0198-069204 V1182,,
126295,M,Gemenee's Nermal,PER a 23,...,CFA 0152M-268492 V1186,126294,159854
126296,F,Gemenee's Spitfire,PER d,...,CFA 0111-123114 V1184,,
126297,F,Gemenee's Surprise Package,PER f 22,...,CFA 1145-132620 V0684,126294,126291
126298,F,Gemenee's Swiss Miss,PER n 23,...,CFA 0145M-351738 V0988,,
126299,M,Gemenee's Swiss Mocha of Chuckanut,PER n 22,19-05-1990,CFA 0144-700275 V1091,2865,126298
126300,F,Gemini The Nature Cat DK,MCO f 09 22,22-04-1994,FD LO 75840,77562,77504
126301,F,Gemkin Luciana,PER g 03,...,GCCF CS 556999,,
126302,F,Gemkin Three Wishes,PER g 01 62,...,GCCF CS 588829,184247,126301
126303,M,Gemlou Daddy Warlock of Drumofwild,OCI o 24,...,CFA 0210-806437 V0793,126310,144214
126304,F,Gemlou Fall Dancer,OCI b 24,...,CFA 0217-616639 V1091,,
126305,F,Gemlou First Lady-of-Galax,OCI o 24,...,SRK RX 16328,126312,23558
126306,F,Gemlou Harriett First of Kimoci,OCI n 24,...,CFA 0209-367683 V1187,,
126307,F,Gemlou Mariposa de Tejas,OCI b 24,...,SVERAK LO 139275,126303,126318
126308,M,Gemlou Micah of Wildquest,OCI o 24,...,CFA 0210-348639 V1087,,
126309,F,Gemlou Mighty Tink of Imprint,OCI ns 24,...,CFA 0213-470899 V0289,,
126310,M,Gemlou Native Texican,OCI o 24,...,CFA 0210-403508 V0688,158914,157336
