120314,F,Emma-Lee Santagatti DK,SBI c 21,13-08-2008,FD LO 173436,162266,10560
120315,F,Emmalia fan Smellinghe,SBI n,...,XX 75,,
120316,F,Emmanuel Etual Amber-Sea*RU,CRX g,...,(RU)ARCCA LO 40559,,
120317,F,Emmanuele v. Samuray,SIA f,...,FFH LO 10595,,
120318,F,Emmanuelle Duch Nocy*PL,MCO n 22,...,(PL)PZF LO 005089,181542,7262
120319,M,Emmaus,SBI d,...,LOPF 10752 RIEX,,
120320,F,Emmelee van de Zandeplas,MCO d 09,...,NKFV RVT 85.539,9858,118039
120321,F,Emmeli The Tuskani DK,NFO ns 03,17-02-2012,(DK)FD LO 208636,35706,46072
120322,F,Emmeli von Amramd DK,PER g 03,19-04-1992,FD LO 67569,131867,193858
120323,F,Emmelie Haley Coon DK,MCO g 09 22,18-10-1994,FD LO 78420,145991,145658
120324,F,Emmelie Song Hio DK,SBI n,26-08-1996,FD LO 87245,62059,120303
120325,F,Emmelil af Clipper,PER d 33,26-10-1988,FD LO 53401,148931,153528
120326,F,Emmeline af Riget DK,ABY o,05-07-2002,FD LO 115915,32827,157234
120327,F,Emmelou af Carmen Rosita DK,PER f,27-07-1991,FD LO 64500,151252,188871
120328,F,Emmely of Koi Pond,MCO n 22,...,DLKEV 1-013006-99,191319,156954
120329,F,Emmely of Melampus,PER n,02-10-1994,FD LO 77973,21859,4797
120330,F,Emmily af Jurian DK,PER e 03,28-02-2010,(DK)FD LO 158685,19220,135353
120331,F,Emmy af Fort Øst,PER n,10-06-1991,FD RX 7360,4717,193627
120332,F,Emmy-Lou vom Semmelberg,EXO b,07-05-2000,CFA 0077-1492333,190283,8312
120333,M,Emon Touch of Magic Be Beauperfield DK,PER ns 12,20-04-2012,(DK)FD LO 209606,131889,149922
120334,F,Emorticia van Pai Miau,OSH n,...,(NL)FE.L08.OSH.003.3,175076,13205
120335,F,Empathy the Fabulous,MCO fs 09,...,1.DEKZV 222366,,
120336,F,Empatia Ekwiwal*PL,SIB a 23,...,(PL)FPL LO 7529,151140,3250
120337,F,Empetrum nigrum Felis Jubatus,NFO n,20-02-1993,1.DEKZV 188541,411,56257
120338,M,Emphis Empire of Stenius,BUR e,...,FD LO 49745,185344,184829
120339,M,Empire Haley Coon DK,MCO as 09 23,18-10-1994,FD LO 78419,145991,145658
120340,M,Empire vom Blautopaz,MCO ds 09 22,...,KVL 02-002195/2005-m,,
120341,F,Empire's A Glass of Champagne,BRI h 33,02-03-2012,(DK)FD LO 209079,22880,140621
120342,F,Empire's A Glass of Champagne,BRI h 33,02-03-2012,(DK)FD RX 209488,22880,140621
120343,F,Empire's Alice in Wonderland,BRI j 33,02-03-2012,(DK)FD LO 209078,22880,140621
120344,F,Empire's Alice in Wonderland,BRI j 33,02-03-2012,(DK)FD RX 209486,22880,140621
120345,F,Empire's Amazing Grace,BRI a,21-08-2006,FD LO 143127,6307,170821
120346,F,Empire's Amor Amor,XLH c 33,02-03-2012,(DK)FD RX 209080,22880,140621
120347,F,Empire's Amor Amor,XLH c 33,02-03-2012,(DK)FD RX 209489,22880,140621
120348,F,Empire's Anaïs Anaïs,PER g 33,...,FD LO 44005,183046,120374
120349,F,Empire's Andromeda,BRI c 33,21-11-2012,(DK)FD LO 212378,22880,120489
120350,M,Empire's Anton,BRI a,05-06-2004,FD LO 128236,24445,36329
120351,M,Empire's Aviator,BRI c 33,02-03-2012,(DK)FD LO 209077,22880,140621
120352,M,Empire's Aviator,BRI c 33,02-03-2012,(DK)FD RX 209487,22880,140621
120353,F,Empire's Banana Split,BRI j 33,24-03-2012,(DK)FD RX 209479,22880,120470
120354,M,Empire's Baron von Richthofen,PER d,27-05-1991,FD LO 63478,143093,120444
120355,M,Empire's Baron von Richthofen,BRI d 33,04-04-2009,FD LO 156589,88411,140624
120356,M,Empire's Bat Masterson,BRI b 33,21-06-2012,(DK)FD LO 210532,140626,140624
120357,F,Empire's Bianca,BRI a,02-12-2004,FD LO 131646,24445,36329
120358,M,Empire's Big King Louie,BRI a,02-11-2007,FD LO 153262,6307,146801
120359,M,Empire's Billy The Kid,BRI d 33,21-06-2012,(DK)FD LO 210535,140626,140624
120360,F,Empire's Blueberries'n Cream Pie,BRI a 33,24-03-2012,(DK)FD RX 209478,22880,120470
120361,F,Empire's Bobbine,BRI a,02-12-2004,FD LO 131645,24445,36329
120362,M,Empire's Buccaneer,PER d 33,19-08-1990,FD LO 60506,143093,144216
120363,F,Empire's Butterscotch Pudding,XLH j 33,24-03-2012,(DK)FD RX 209480,22880,120470
120364,M,Empire's Captain Haddock,BRI a,08-11-2006,FD LO 144575,6307,36329
120365,M,Empire's Caramel Chew Chew,BRI d 33,26-06-2013,(DK)FD LO 214933,22880,140624
120366,M,Empire's Carlo Guggenheim,BRI a,21-08-2006,FD LO 143131,6307,170821
120367,F,Empire's Cassiopeia,BRI a,31-05-2005,FD LO 134553,6307,170821
120368,F,Empire's Charm Camille,BRI a,31-05-2005,FD LO 134554,6307,170821
120369,F,Empire's Charmour,BRI a,31-05-2005,FD LO 134555,6307,170821
120370,F,Empire's Chic Chanel,BRI a,31-05-2005,FD LO 134552,6307,170821
120371,F,Empire's Chocolate Fudge Brownie,BRI h 33,26-06-2013,(DK)FD LO 214936,22880,140624
120372,M,Empire's Chuck Yeager,BRI n 33,04-07-2011,(DK)FD RX 204571,140626,48882
120373,F,Empire's Chunky Monkey,BRI b 33,26-06-2013,(DK)FD LO 214935,22880,140624
120374,F,Empire's Coco Chanel,PER f,...,FD LO 36874,128941,3899
120375,F,Empire's Columbine,BRI a,31-05-2005,FD LO 134556,6307,170821
120376,F,Empire's Cookie Dough,BRI b 33,26-06-2013,(DK)FD LO 214934,22880,140624
120377,F,Empire's Cosmopolitan,BRI a,31-05-2005,FD LO 134551,6307,170821
120378,F,Empire's Coy Chickasaw,PER f 33,19-08-1990,FD LO 60507,143093,144216
120379,M,Empire's Crème Brûlèe,BRI e 33,24-03-2012,(DK)FD RX 209477,22880,120470
120380,M,Empire's Dick Tracy,PER e 33,27-05-1991,FD LO 63480,143093,120444
120381,M,Empire's Didrik,BRI a,20-06-2005,FD LO 135414,6307,146801
120382,F,Empire's Diva Dior,BRI a,20-06-2005,FD LO 135415,6307,146801
120383,F,Empire's Divine Duchess,BRI a,20-06-2005,FD LO 135416,6307,146801
120384,M,Empire's Dixie,BRI a,20-06-2005,FD LO 135412,6307,146801
120385,M,Empire's Doc Holliday,BRI b 33,21-06-2012,(DK)FD LO 210534,140626,140624
120386,M,Empire's Dr. Quincy,BRI a,30-10-2008,FD LO 155932,88411,146801
120387,M,Empire's Drill Spirille,PER e 33,20-05-1986,FD LO 44004,183046,120374
120388,M,Empire's Eddie the Eagle,BRI a,19-11-2005,FD LO 137815,6307,36329
120389,F,Empire's Emily ExtraVaGanza,BRI a,19-11-2005,FD LO 137816,6307,36329
120390,M,Empire's Excalibur,BRI a,19-11-2005,FD LO 137814,6307,36329
120391,M,Empire's Fandango,BRI a,30-12-2005,FD LO 138717,6307,146801
120392,M,Empire's Ferdinand,BRI a,30-12-2005,FD LO 138714,6307,146801
120393,M,Empire's Field Marshal Montgomery,BRI a 33,08-11-2007,FD RX 153573,28106,186760
120394,M,Empire's Fighting Falcon,PER n,...,FD LO 36872,128941,3899
120395,M,Empire's FireCracker,BRI a,30-12-2005,FD LO 138715,6307,146801
120396,F,Empire's Fløjtetønden Victoria,BRI f 33,25-12-2009,(DK)FD RX 158305,120437,186760
120397,M,Empire's Fred Flintstone,BRI a,30-12-2005,FD LO 138719,6307,146801
120398,F,Empire's Freya,BRI a,30-12-2005,FD LO 138713,6307,146801
120399,F,Empire's Fru Sauterne,BRI a 33,11-05-2009,FD LO 156756,88411,48882
120400,M,Empire's Fuzzy Bear,BRI a,30-12-2005,FD LO 138716,6307,146801
120401,M,Empire's Galileo Galilei,BRI a,21-08-2006,FD LO 143132,6307,170821
120402,M,Empire's Gary Loomis,BRI a,30-10-2008,FD LO 155934,88411,146801
120403,M,Empire's General Patton,PER n 33,27-05-1991,FD LO 63479,143093,120444
120404,M,Empire's Geronimo,BRI a,21-08-2006,FD LO 143128,6307,170821
120405,M,Empire's GongGong,BRI a,21-08-2006,FD LO 143130,6307,170821
120406,M,Empire's Graf von Zeppeliner,BRI n 33,28-07-2011,(DK)FD LO 204577,140626,120463
120407,M,Empire's Great Hannibal,PER d 33,13-06-1993,FD LO 72508,120403,120444
120408,M,Empire's Groucho,BRI a,21-08-2006,FD LO 143129,6307,170821
120409,M,Empire's Hannibal,BRI a,08-11-2006,FD LO 144578,6307,36329
120410,M,Empire's Hercules,BRI a,08-11-2006,FD LO 144579,6307,36329
120411,M,Empire's Hustler,BRI a,08-11-2006,FD LO 144576,6307,36329
120412,F,Empire's Im Supgarpie Honeybunch,BRI a,17-11-2006,FD LO 144581,6307,36327
120413,M,Empire's Indigo Ivanhoe,BRI a,17-11-2006,FD LO 144580,6307,36327
120414,M,Empire's Jern-Henrik,BRI a,08-11-2006,FD LO 144577,6307,36329
120415,F,Empire's La Bamba,PER g 33,21-05-1988,FD LO 51754,143093,144216
120416,F,Empire's La Dolce Vita,BRI g 33,25-12-2009,(DK)FD RX 158306,120437,186760
120417,F,Empire's Limbo Rock,PER g,21-05-1988,FD LO 51753,143093,144216
120418,M,Empire's Little Bear,BRI a,02-11-2007,FD LO 153266,6307,146801
120419,M,Empire's Livingstone I presume,BRI a,02-11-2007,FD LO 153264,6307,146801
120420,M,Empire's Lucky Charm,BRI a,02-11-2007,FD LO 153265,6307,146801
120421,F,Empire's Madam Mim,BRI a 33,08-11-2007,FD RX 153574,28106,186760
120422,F,Empire's Maggeduddi,BRI a 33,08-11-2007,FD RX 153576,28106,186760
120423,F,Empire's Masquerade,BRI a 33,08-11-2007,FD RX 153575,28106,186760
120424,M,Empire's Miraculix,BRI a 33,08-11-2007,FD RX 153572,28106,186760
120425,M,Empire's My True North,BRI a 33,21-04-2008,FD RX 154513,88411,186760
120426,M,Empire's Nautilus,BRI a 33,21-04-2008,FD RX 154512,88411,186760
120427,M,Empire's Navigator,BRI a 33,21-04-2008,FD RX 154510,88411,186760
120428,M,Empire's Nimbus,BRI a 33,21-04-2008,FD RX 154511,88411,186760
120429,M,Empire's Olfert O'Malley,BRI a,08-06-2008,FD LO 154927,88411,170821
120430,F,Empire's Olga Olympia,BRI a,08-06-2008,FD LO 154929,88411,170821
120431,F,Empire's Olivia Orbit,BRI a,08-06-2008,FD LO 154928,88411,170821
120432,M,Empire's Orion,BRI c 33,21-11-2012,(DK)FD LO 212376,22880,120489
120433,M,Empire's Paddington,BRI b 33,06-10-2008,FD LO 155604,88411,140624
120434,F,Empire's Pashmina,BRI h 33,06-10-2008,FD LO 155608,88411,140624
120435,M,Empire's Phantom of the Opera,BRI b 33,06-10-2008,FD LO 155605,88411,140624
120436,F,Empire's Primaballerina,BRI b 33,06-10-2008,FD LO 155606,88411,140624
120437,M,Empire's Puff the Magic Dragon,BRI d 33,06-10-2008,FD LO 155603,88411,140624
120438,F,Empire's Pumpkin,BRI b 33,06-10-2008,FD LO 155607,88411,140624
120439,F,Empire's Q'tie Pie,BRI a,30-10-2008,FD LO 155930,88411,146801
120440,M,Empire's Quark,PER a,31-03-1988,FD LO 51136,143093,120374
120441,M,Empire's Quark,BRI a,30-10-2008,FD LO 155935,88411,146801
120442,M,Empire's Quarterback,BRI a,30-10-2008,FD LO 155933,88411,146801
120443,F,Empire's Queen of Hearts,BRI a,30-10-2008,FD LO 155931,88411,146801
120444,F,Empire's Queen Of The Ball,PER f 33,29-03-1989,FD LO 55346,143093,144216
120445,F,Empire's Rafferty Rita,BRI b 33,04-04-2009,FD LO 156592,88411,140624
120446,F,Empire's Razzle Dazzle,BRI h 33,04-04-2009,FD LO 156595,88411,140624
120447,M,Empire's Ridder Rumle,BRI b 33,04-04-2009,FD LO 156591,88411,140624
120448,F,Empire's Rosalina,BRI b 33,04-04-2009,FD LO 156593,88411,140624
120449,F,Empire's Rosie McGee,BRI h 33,04-04-2009,FD LO 156594,88411,140624
120450,M,Empire's Sir Lancelot du Lac,BRI a,02-11-2007,FD LO 153263,6307,146801
120451,M,Empire's Sirius,BRI c 33,21-11-2012,(DK)FD LO 212375,22880,120489
120452,M,Empire's So Fabulous,BRI a,30-12-2005,FD LO 138718,6307,146801
120453,M,Empire's Spartacus,BRI c 33,11-05-2009,FD LO 156758,88411,48882
120454,M,Empire's Spirillen,BRI a 33,11-05-2009,FD LO 156757,88411,48882
120455,M,Empire's Teddy Bear,BRI c,16-10-2009,FD LO 157738,28106,120430
120456,F,Empire's Tiffany,BRI c 33,16-10-2009,FD LO 157740,28106,120430
120457,F,Empire's Tinkebell,BRI c 33,16-10-2009,FD LO 157739,28106,120430
120458,M,Empire's Top Gun,PER e,30-08-1987,FD LO 48915,143093,143095
120459,F,Empire's Turtle Flashlight,PER g 33,19-08-1990,FD LO 60508,143093,144216
120460,F,Empire's U Got The Look!,BRI c 33,30-11-2009,FD LO 157926,88411,48882
120461,F,Empire's U Make My Sun Shine,BRI a 33,30-11-2009,FD LO 157924,88411,48882
120462,F,Empire's Ultra Violet,BRI c 33,30-11-2009,FD LO 157925,88411,48882
120463,F,Empire's Unchain My Heart,BRI a 33,30-11-2009,FD LO 157923,88411,48882
120464,F,Empire's Up Town Girl,PER n 33,26-06-1987,FD LO 47678,143093,120374
120465,M,Empire's Ursus Maritimus,BRI c 33,30-11-2009,FD LO 157922,88411,48882
120466,M,Empire's US Ranger,BRI b 33,04-04-2009,FD LO 156590,88411,140624
120467,M,Empire's USS Nimitz,BRI a 33,21-04-2008,FD RX 154509,88411,186760
120468,M,Empire's Vakse Viggo,BRI n 33,25-12-2009,(DK)FD RX 158304,120437,186760
120469,F,Empire's Vega,BRI c 33,21-11-2012,(DK)FD LO 212377,22880,120489
120470,F,Empire's Veni-Vedi-Vici,BRI f 33,25-12-2009,(DK)FD RX 158308,120437,186760
120471,F,Empire's Venus de Milo,BRI g 33,25-12-2009,(DK)FD RX 158307,120437,186760
120472,M,Empire's Viktor von Emcare,BRI a,19-11-2005,FD LO 137813,6307,36329
120473,F,Empire's Waltzing Mathilda,BRI h 33,27-08-2010,(DK)FD LO 201146,140626,140624
120474,M,Empire's Wild Bill Hickok,BRI b 33,21-06-2012,(DK)FD LO 210533,140626,140624
120475,F,Empire's Wilma Flintstone,BRI b 33,27-08-2010,(DK)FD LO 201148,140626,140624
120476,M,Empire's Wingcommander,BRI b 33,27-08-2010,(DK)FD LO 201143,140626,140624
120477,F,Empire's Wish Upon a Star,BRI h 33,27-08-2010,(DK)FD LO 201145,140626,140624
120478,M,Empire's Wishbone,BRI b 33,27-08-2010,(DK)FD LO 201144,140626,140624
120479,F,Empire's Wonderbra,BRI b 33,27-08-2010,(DK)FD LO 201147,140626,140624
120480,M,Empire's Woody Woodpecker,PER d 33,29-03-1989,FD LO 55345,143093,144216
120481,M,Empire's X-Calibur,BRI b 33,09-06-2011,(DK)FD LO 204580,120437,140621
120482,M,Empire's X-Cellency,BRI b 33,09-06-2011,(DK)FD LO 204578,120437,140621
120483,M,Empire's X-Plorer of the World,BRI b 33,09-06-2011,(DK)FD LO 204579,120437,140621
120484,F,Empire's X-Pression of an Angel,BRI h 33,09-06-2011,(DK)FD LO 204581,120437,140621
120485,F,Empire's X-Quisite,BRI h 33,09-06-2011,(DK)FD LO 204582,120437,140621
120486,M,Empire's Yachtsman,BRI a 33,04-07-2011,(DK)FD RX 204572,140626,48882
120487,M,Empire's Yankey Doodle Dandy,BRI a,20-06-2005,FD LO 135413,6307,146801
120488,F,Empire's Yippi-Kay-Yay,BRI b 33,04-07-2011,(DK)FD RX 204574,140626,48882
120489,F,Empire's Ylang-Ylang,BRI c 33,04-07-2011,(DK)FD RX 204573,140626,48882
120490,M,Emporio Armani á Chardani DK,RAG n 21,02-11-2002,FD RX 118617,122708,3030
120491,F,Empreintes Jasmine,SBI n,...,SVERAK LO 50317,,
120492,F,Empress Blue Blossom á Chardani DK,RAG a 03 21,02-11-2002,FD RX 118615,122708,3030
120493,M,Empyreal Honey Tiger,OSH b 22,...,GCCF EX 65023,165707,118583
120494,M,Emrah Cumra,TUV d 62,...,MU.R89.TU.T.001,,
120495,F,Emse Cormath DK,NFO n 09 22,03-07-2012,(DK)FD LO 211108,43739,150109
120496,F,Emsey af Carmen Rosita DK,PER f,27-07-1991,FD LO 64499,151252,188871
120497,M,Emsi lille døj's DK,PER w 62,28-08-1991,FD LO 65152,14450,103951
120498,M,Emsig af Frecatdo DK,MCO a,25-11-1997,FD LO 92828,59717,30417
120499,M,Emsig el-Tjok,PER n,21-07-1993,FD LO 72289,190120,189826
120500,F,Emy-Shou vom Moenchswalder Berg,MCO f 22,...,CFA 0043-1537144,181940,192662
120501,F,En lys idé Felis Jubatus,NFO n 23,10-11-1992,FD LO 69442,411,135325
120502,M,En Tenere's Batu Khan,SYS o 03,...,KFG 03-5902/05,120510,162851
120503,M,En Tenere's Enter Sandman of Faraon -Show,OSH n 25,...,Missing Info (100),,
120504,F,En Tenere's Jumanji,OSH o 23,...,KFG 03-2920/01-w,178505,162851
120505,F,En Tenere's Noli Me Tangere,OSH p,...,CP 02-0186,183704,162852
120506,F,En Tenere's Origami,OSH o,...,CP 02-0271,176431,120504
120507,M,En Tenere's Siili,OSH n 25,30-10-2003,SRK RX 90078,187817,120506
120508,F,En Tenere's Sushi,OSH c 03,24-02-2005,FD LO 135713,120510,162851
120509,M,En Tenere's Taqi Khan,OSH o 03,16-03-2006,FD LO 142352,120502,120506
120510,M,En Tenere's Titty Twister,OSH b 03,...,KFG 03-4783/04-m,187817,120505
120511,F,En Tenere's Viva,SIA o,18-02-2006,FD LO 142353,120502,120505
120512,F,En Tro Kopi von Rosenfryd DK,NFO n 23,12-05-1995,FD LO 80225,156925,63995
120513,F,Ena af Timanfaya DK,PER gs,20-10-1988,FD RX 5721,121662,10544
120514,F,Ena Harkness av Fager*D,NFO a,10-06-2009,FD LO 176048,178027,13659
120515,F,Enaira's Devils Velvet,MCO as 22,03-12-2001,FD RX 125070,158354,24309
120516,M,Enar von Löwenstein,PER n,...,1.DEKZV 018994,,
120517,F,Encalan-Kedi v. Wasserloos,TUA w 62,...,1.DEKZV LO 149298,7425,151262
120518,F,Encanto de Fiera,KBL f 03,20-01-2006,(RU)ARCCA RX 16799,193437,156152
120519,F,Encara van Vollenhoven,PER ns 11,...,NKFV RVT 19.924,130548,166313
120520,M,Enchant'D Mesa Matador,PER n,...,ANFI LO 5135,,
120521,F,Enchantedpaw Cold as Ice,PER w 61,01-04-2005,CFA 3001-1541922 V0207,146824,142312
120522,M,Enchantedpaw Dipped in Cream,...,15-05-2005,CFA 7638-1541924 V0707,146824,162885
120523,M,Enchantedpaw Pablo Picasso,PER a 33,01-10-2007,FD LO 155994,174760,142312
120524,M,Enchantedpaw Urban Legend of Lesami,PER a 21 33,28-03-2008,FD LO 155993,174760,120521
120525,M,Enchantepaw Dipped In Cream,EXO e 21 33,...,CFA 7638-1541924,146824,162885
120526,F,Encore Chyna Doll,BEN n 24,...,TICA SBT 110504 011,127420,178390
120527,M,Encore Reign o Fire of Macenvi,BEN n 22,27-05-2007,(S)SVERAK RX 276115,119150,120526
120528,M,End of the Line Why Not Fly DK,PER n 33,10-09-2006,FD LO 143825,64832,70402
120529,F,Endeavur of Kennebec River,MCO n 09,...,IMCCC 3MC230596-12823,,
120530,F,Endless Love v. Blütengarten*A,SBI f,04-07-2008,(A)KKÖ 10530LO,8408,171818
120531,F,Endless Love's Madelaine,PER ns 11,26-07-1998,GP 084/8D326,121812,121473
120532,F,Endora Ferraù,OLH gs,03-07-1996,FD RX 12635,133486,133490
120533,M,Enduro vom Semmelberg,EXO b,...,SRDV 05012923,,
120534,M,Endy Bohemia Indigo*CZ,CHA,...,CSCH LO 56/0/CHA,193181,3072
120535,M,Ene Dazzling Dada,SPH e,...,TICA SBT 070803 062,189806,7930
120536,F,Ene of CG's happy Cat DK,BUR b,26-09-2000,FD LO 106774,36644,78883
120537,M,Ene of Grandi Flora DK,PER n,14-07-1990,FD LO 60291,140053,2974
120538,M,Enebackens Bamse,NFO n 22,...,SVERAK RX 34100,159655,153331
120539,F,Enebackens Cerina,NFO n 22,...,SVERAK RX 36065,178865,153331
120540,M,Enebackens Cicero,NFO ns,...,SVERAK RX 36066,178865,153331
120541,F,Enebackens Emma,NFO n 09 23,...,SVERAK LO 40153,159623,120539
120542,F,Enebackens Fanny,NFO n 22,...,SVERAK RX 40688,119490,120539
120543,F,Enebackens Hannelore,NFO f 09 23,...,SVERAK RX 50195,21029,153331
120544,M,Enebackens Isak,NFO n 09 22,...,SVERAK RX 50798,19991,120539
120545,F,Enebackens Josefin,NFO n 09 23,...,SVERAK LO 50921,,
120546,M,Enebackens Lafayette,NFO e 09 23,...,SVERAK RX 55564,141439,120543
120547,F,Enebackens Larizza,NFO ns 23,...,SVERAK RX 55567,141439,120543
120548,M,Enebackens Pan,NFO d 23,...,SVERAK RX 57975,19997,120543
120549,M,Energiske Elvis Felis Jubatus,NFO n 09 23,26-05-2004,FD LO 128063,178027,9444
120550,M,"Energy of Rainbow Valley, CZ",MCO a 09 22,...,(CZ)CSCH LO 18/7/MCO,,
120551,F,Engel af Hawk DK,PER f 33,24-04-1992,FD LO 68534,92326,5646
120552,F,Engel av Årolilja(N),NFO n 09 22,...,NRR LO 62161,122264,118000
120553,F,Engel Cormath DK,NFO ns 09 23,02-05-2012,(DK)FD LO 210473,129028,102013
120554,F,Engelique du Val de Gwen,SBI a 21,...,HPC 6495,,
120555,F,Eng-Jo's Bella,NFO fs 09 23,16-07-1992,FD LO 68926,925,179118
120556,F,Eng-Jo's Blondie,NFO fs 09 23,16-07-1992,FD LO 68925,925,179118
120557,F,Eng-Jo's Bodil,NFO fs 23,16-07-1992,FD LO 68924,925,179118
120558,M,Englesea Escort,PER w 61,...,SVERAK LO 34344,,
120559,F,English Rose de la Rosdollane,RAG c 03 21,...,LOOF 2009.14402,118484,21225
120560,F,Enid-Safari of Wonderlove,ABY o,...,Kat ID: 290236,129277,121667
120561,F,Enid-Safari of Wonderlove,ABY o,...,Kat ID: 310431,129277,121667
120562,F,Enigma Haute Couture of Monrad,PER fs 03 23,10-06-2007,(DK)FD RX 204496,16675,119589
120563,F,Enigma Haute Couture of Steenelse*DK,PER fs 03 23,10-06-2007,FK PER 10 0193,16675,119589
120564,F,Enigma of Crazy Magic,MCO fs 22,...,Missing info (064),,
120565,F,Enigma Queen of Steenelse,PER ns 03 22,15-05-2009,CFA 1133-1671368 V0710,135701,120567
120566,F,Enigma Rouette,SIA b,...,XX 1172,,
120567,F,Enigma's Dior,PER a 03,03-06-2006,CFA 1107-1578126 V1008,16675,17311
120568,M,Enigmophyton Superbum Felis Jubatus,NFO a,13-07-1992,FD LO 68049,411,56257
120569,F,Enja Felis Polaris,NFO n 09 23,...,(D)DEKZV LO 297082,,
120570,F,Enja Paula The Pretty Dancer,MCO as,...,HKB 2003-12-047,,
120571,F,Enja von Hirsch DK,PER a 33,01-11-1990,FD LO 61480,4199,193924
120572,M,Enjoy af Phanatinaikos DK,PER e,07-11-1991,FD LO 65658,149646,3520
120573,F,Enjoy Lilac Wonder av Loca(N),OSH c,...,NRR LO 113165,,
120574,M,Enjoy von Gott DK,SBI b,29-01-2003,FD LO 119581,168026,160093
120575,M,Enjoy Zannalee Nexelindjes,CRX n 09,...,NCT 986255,164710,159543
120576,M,Enjoyment of Danwill Blue DK,MCO n,29-07-1988,FD LO 52867,154285,5659
120577,M,Enki Al-Ha-So,SIA c,...,XX 382,,
120578,F,Enlori Pod Bzem*PL,MCO a 22,...,(PL)SHKRP LO 12125,,
120579,F,Enneads Cruella Deevill,DRX ns,...,PR 2081/5,,
120580,F,Enneads Pandora,XSH n 09,...,SIF 2645,120581,120579
120581,M,Enneads Pythagoras Palfinier,XSH n 09,...,PR 2554/1,,
120582,F,Enneads Yin-Yang,XSH n 09,...,FE.R86.XK.NZ.03,,
120583,F,Enneking Berta,SPH f,...,TICA SBT 020702 038,,
120584,F,Enneking Elka,SPH n 03,...,(RU)SPH/03-137,165199,127989
120585,M,Enneking Ermak,SPH d 03,...,(LV)CFCA RX 204,165197,127976
120586,M,Enneking Evgenij Le - Grand Oray,SPH d 03,...,WCA NC SPH/03-140,165197,127977
120587,F,Enneking Garbo,SPH f 02,...,(RU)NC SPX/02-1263,165197,127989
120588,M,Enneking Jan Le-Grand Oray,SPH d 09,...,WCF SPH/03-1221,165197,127976
120589,M,Enneking Loda Le-Grand Oray,SPH n 03,...,Missing Info (149),,
120590,M,Enneking Zanzibar le Grand Oray,SPH d 21,...,(RU)NC-SPH/03-036,165197,127989
120591,M,Enno v. Eppenhof,BRI c,...,DRU 101408,8676,
120592,F,Ennypenny fan Anjulies Balloo,BRI ny 12,...,FE.R91.BK.074.2,127585,190719
120593,F,Enormes Kitten's Jola,MCO f 09 23,08-07-2004,(D)DEKZV LO 342782,160721,155115
120594,F,Enrica von Karinka,BRI a,...,DRKV 90-4757,156042,136338
120595,M,Enrico 99-209,MCO as 22,27-08-1999,FD LO 105730,4511,193929
120596,M,Enrico Caruso av Fager*D,NFO a 09,22-06-2007,FD LO 148124,165515,162511
120597,M,Enrico from Sham,PEB d 33,...,Kat ID: 317441,144148,166021
120598,M,Enrico of Leopardheaven,BEN n 24,...,WACC RVDE 01048152,16324,18162
120599,M,Enrico of Nobaravalley,MCO w,13-02-2007,ITAVC MCO LO 8863/1.07,14787,160298
120600,M,Enrico v. Gartenweg,OSH a 24,...,ANFI RX 4462,164151,6537
120601,M,Enrico v.d. Niederheide,SBI n,...,XX 1118,,
120602,M,Enrico vom Rosenfelde,SBI a,...,DRV 021033-LH,166357,6246
120603,M,Enrico vom Sham,BRI p 03,...,TK.KT.BRI/025C-05,144147,166021
120604,M,Enrico von den Rheinhauen,SIB e 22,...,Felina 201376/EXP,167136,154514
120605,M,Enrico von Seracis Amon,ABY o,...,1.DEKZV LO 091352,147308,164817
120606,F,Enrike Klein-Estetal,BRI c,...,1.DEKZV RX 270048,118498,10091
120607,M,Enriko von Dolce-Vita,SOM n,...,WACC RVDE 01024456,158285,133570
120608,M,Enrique Iglesias by Dannevirke,PER n 03 23,30-05-2002,FD LO 115820,52193,121208
120609,M,Ensian af Clipper,PER e,01-06-1994,FD LO 76528,120354,135674
