141538,F,Lady Dee of Pacilak,PER f,10-04-1992,FD LO 67925,161751,131049
141539,F,Lady Di of Duchess DK,PER a 03,27-05-1991,FD LO 62980,192162,125078
141540,F,Lady Di of Valentinos,PER f,...,FD LO 29443,185890,151964
141541,F,Lady Diana of Plenty Lakes,MCO fs 22,27-08-2000,FD LO 107767,178532,142561
141542,F,Lady Diana v. Wernerwald,BRI a,...,1.DEKZV LO 247532,,
141543,F,Lady Diana vom Wernerwald,BRI a,...,DZB 247532,,
141544,F,Lady Diana von Sivebæk DK,SBI f,11-06-2003,FD LO 122317,167936,95166
141545,F,Lady Dina Suedstern af Yum-Yum,BAL w 67,...,BKK 5371,11515,133834
141546,F,Lady Dinah Felis Audax DK,NFO ns 23,10-10-2004,FD LO 130953,168461,169026
141547,F,Lady d'Ixelles,SBI n,...,XX 333,,
141548,F,Lady du Chardonneret,CHA,...,1.DEKZV LO 272355,,
141549,F,Lady Ebony von Ibba,PER n,03-05-1993,FD LO 71503,110521,141605
141550,F,Lady Echo von Ibba,PER n,03-05-1993,FD LO 71504,110521,141605
141551,F,Lady Elbereth Felis Audax DK,NFO ns 09,15-04-2002,FD LO 114914,186420,169026
141552,F,Lady Elektra von Stresemann Cats,MCO ns 22,...,1.DEKZV 197593,,
141553,F,Lady Elisa von Pinnhill,PER f 03,...,FD 18444,,
141554,F,Lady Eliza Sneum DK,SBI n,19-04-1993,FD LO 71494,179355,179413
141555,F,Lady Ellis von Laqua,BRI w 62,...,WACC RVDE 01033862,178535,142461
141556,F,Lady Enise v.h. Glazen Huis,PER a 33,...,XX 576,,
141557,F,Lady Evergreen von Hirsch DK,PER x ns 11 62,20-05-1993,FD RX 8818,124792,181791
141558,F,Lady Feodora Sneum DK,SBI a,23-09-1993,FD LO 73683,40061,179413
141559,F,Lady Feodora von Welsch DK,SBI n,27-08-1998,FD LO 96662,8824,179315
141560,F,Lady Flame Rose af Wiinberg DK,PER f,17-05-1993,FD LO 71776,135294,144216
141561,F,Lady Flame Sunrose af Wiinberg DK,PER f 33,17-05-1993,FD LO 71778,135294,144216
141562,F,Lady Foster Isa of Plenty Lakes,MCO f 09,...,KVL 96-179-0954-4,178531,110816
141563,F,Lady Francess of Heartbreaker,MCO f 09 22,...,1.DEKZV 235184,,
141564,F,Lady Gaga Cormath DK,NFO ns 09 24,20-10-2010,(DK)FD LO 201737,58093,44098
141565,F,Lady Galadriel Felis Audax DK,NFO n 09 22,24-06-1994,FD LO 76580,186280,124756
141566,F,Lady Godiva Of Longhares,PER b 33,...,TICA 3271-547057,,
141567,F,Lady Gol-N-Godiva,MCO n 22,...,CFA 1745-993386,,
141568,F,Lady Guinevere Felis Audax DK,NFO n 22,27-03-1998,FD LO 93425,175798,4468
141569,F,Lady Guinevere of the Wuthering Hides,PER b,...,KVL 93-215-1117-0,129493,193252
141570,F,Lady Haleth Felis Audax DK,NFO n 09 23,03-05-2003,FD LO 121485,168461,169026
141571,F,Lady Hareth Felis Audax DK,NFO ns 09 23,11-04-2004,FD LO 127502,168461,169026
141572,F,Lady Harmony vom Semmelberg,EXO j,...,SRDV 05014986,120533,17210
141573,F,Lady Hawk von Gørtz DK,PER ns 11,11-04-1995,FD LO 80636,18572,59391
141574,F,Lady Helza v.h. Glazen Huis,PER f 33,...,1.DEKZV LO 132911,127707,141556
141575,F,Lady Henrietta Sneum DK,SBI n,01-04-1994,FD LO 75609,40061,179413
141576,F,Lady Hoya v.h. Glazen Huis,PER g 33,...,XX 574,,
141577,F,Lady Ice af Reedtz,EXO g 03,26-07-1996,FD RX 11530,19860,43646
141578,F,Lady in Red af Wiinberg DK,PER d,25-09-1992,FD LO 69385,15782,144216
141579,F,Lady Inka Sneum DK,SBI a,28-07-1996,FD LO 86511,40061,179174
141580,F,Lady Ivanhoe of Coon-Castle,MCO d 09 22,...,WACC RVDE 01035482,,
141581,F,Lady Ivory DK,BRI g,27-06-1990,FD LO 59542,33312,177746
141582,F,Lady Izabella Sneum DK,SBI n,28-07-1996,FD LO 86510,40061,179174
141583,F,Lady Jane Felis Audax DK,NFO d 09 24,28-07-2004,FD LO 129729,123506,119130
141584,F,Lady Jane of Blue && White DK,RUS,08-06-1998,FD LO 95857,176311,75823
141585,F,Lady Jenny My little dream,SBI j 21,03-04-1997,FD LO 90426,160103,5185
141586,F,Lady Justine Felis Audax DK,NFO w,03-08-2005,SRK LO 73738,159300,146740
141587,F,Lady La Belle Des Lilas Bleus,CHA,...,(D)DEKZV 247570,,
141588,F,Lady Lafayette D av Fagervoll,PER g,...,SVERAK LO 70845,142478,144901
141589,F,Lady Lambada van Herckenrode Color,BRI b 33,...,BC 7852,132794,133142
141590,F,Lady Latoya von Dolce Vita,SOM n,10-03-2007,FD LO 157728,148418,184331
141591,F,Lady Laudine á Camelot Treasure DK,RAG g 04,28-06-2002,FD RX 116166,170517,189543
141592,F,Lady Like by Prominence,PER f,19-05-1994,FD LO 76846,40702,36704
141593,F,Lady Like Chyla,BEN n 24,...,NCT 2004-6644,2992,141596
141594,F,Lady Like von Himmelblå DK,PER n 33,20-11-1991,FD LO 65872,124421,13314
141595,F,Lady Like von Ibba,PER n,21-04-1998,FD LO 94340,186414,141605
141596,F,Lady Like's Cleopatra Spotlights,BEN n 24,...,NCT 2003-6244,184189,20728
141597,F,Lady Line Felis Audax DK,NFO f 24,16-06-2007,FD LO 147869,123506,141568
141598,F,Lady Linea Dia Chazan DK,SBI a 21,24-08-1999,FD LO 101271,128835,39244
141599,F,Lady Love af Sae Bon DK,PER f,19-03-1999,FD LO 98999,20407,40517
141600,F,Lady Love de Liberté DK,PER g 03,12-03-1989,FD LO 54384,119316,125767
141601,F,Lady Lowersaxony vom Roggenberg,MCO ns 09 22,...,BKK 8790/98 Bd. A,,
141602,F,Lady LuBLu in White Be Beauperfield DK,PER ns 12,06-09-2013,(DK)FD LO 215935,131889,153274
141603,F,Lady Luca Lee Label Be Beauperfield DK,PER ns 12,29-03-2005,FD LO 132961,164173,131474
141604,F,Lady Luck of Marala,MCO ns 22,...,CFA 1737-88479 V0582,,
141605,F,Lady Lykke von Ibba,PER n,10-02-1990,FD LO 58500,22791,126773
141606,F,Lady Lynette á Camelot Treasure DK,RAG a,20-09-2003,FD RX 124686,170517,143994
141607,F,Lady Macduff of Noble House DK,NFO f 09,06-04-1994,FD LO 76215,86913,86926
141608,F,Lady Madonna af Timanfaya DK,PER g,19-05-1996,FD LO 87441,149905,61653
141609,F,Lady Madonna of Golden Haze DK,BEN n 24,09-03-2006,FD LO 140153,121843,164646
141610,F,Lady Marion of the Blue Isis DK,PER g,05-10-1991,FD LO 65759,133336,4380
141611,F,Lady Marmalade v. Pittental,MCO d 09 23,...,ÖVEK LO 0212391,126946,191288
141612,F,Lady Maryan fan Tourquosine,MCO fs 09 23,...,ANFI LO 55253,,
141613,M,Lady Mary's Brown Casimir,BRI n 22,...,NRR LO 1391,147513,141615
141614,F,Lady Mary's Brown Larinka,BRI n 24,28-02-1998,SVERAK LO 151564,141613,141618
141615,F,Lady Mary's Silver Annie,BRI ns 24,...,NRR LO 1059,12681,119897
141616,F,Lady Mary's Silver Butterfly,BRI ns 24,...,NRR RX 1162,,
141617,F,Lady Mary's Silver Elenora,BRI ns 22,07-07-1992,NRR LO 107317,141613,141624
141618,F,Lady Mary's Silver Iris,BRI ns 24,...,NRR LO 112229,172930,141616
141619,F,Lady Mary's Silver Linnea,BRI ns 24 62,28-02-1998,NRR LO 121770,141613,141618
141620,M,Lady Mary's Silver Proffen,BRI ns 24 62,30-07-2000,NRR LO 128460,175231,141619
141621,M,Lady Mary's Silver Simba,BRI ns 22 62,...,NRR LO 132207,175231,141619
141622,M,Lady Mary's Silver Yambo,BRI ns 22 64,24-08-2005,SVERAK RX 215394,141621,85491
141623,M,Lady Mary's Silver Yester,BRI ns 22 64,24-08-2005,SVERAK RX 215474,141621,85491
141624,F,Lady Mary's Smoke Belita,BRI ns,...,NRR RX 1163,,
141625,F,Lady Maxine of Capecoon,MCO n 09 23,...,CFA 1793-650440 V0991,,
141626,F,Lady Melian Felis Audax DK,NFO a 09 23,18-05-1994,FD LO 76569,186280,45644
141627,F,Lady Michelle af Hudlebusch DK,PER a 33,23-11-1987,FD LO 50173,16902,135539
141628,F,Lady Milli Vanilli From Bay of Fundy,MCO fs 22,...,ASFE LO 20249,149086,141524
141629,F,Lady Miriam's Chat Ling,PER n,...,NRR LO 27360,,
141630,M,Lady Nelly's Zanzibar,MCO d 09 22,...,BEC 2108360,,
141631,F,Lady Nicolina of wild nature,MCO fs 09,...,KVL 03-087-1206-2,,
141632,F,Lady of Romantic,PER a,...,FD LO 44231,125732,10629
141633,F,Lady Ottilia vom himmlischen Lilienthal,BRI n,...,KLN 30692382,,
141634,F,Lady Oxana-Hanne blue v. Wernerwald,BRI g 23,...,1.DEKZV LO 320976,21987,129343
141635,F,Lady Penélope á Camelot Treasure DK,RAG n,25-04-2000,FD LO 104094,170517,170500
141636,F,Lady Penelope of My Ty,PER d 22,...,CFA 0141-067654 V0782,,
141637,F,Lady Pepsi von Laqua,BRI x ns 21 33,...,WACC RVDE 01048970,178549,178411
141638,F,Lady Priscilla av Siangtan,CRX w,...,NRR LO 2764,140640,193643
141639,F,Lady Priscilla van Wiardosaca,PER ns 12,...,NPV 9009.0620,,
141640,F,Lady Puk DK,PER n,13-05-2000,FD LO 104645,122241,141729
141641,F,Lady Rabea-Helen v. Wernerwald,BRI n,...,1.DEKZV LO 327093,7653,12753
141642,F,Lady Romina vom himmlischen Lilienthal,BRI fs,...,KLN 30692237,,
141643,F,Lady Rose of Gipsy Cats DK,PER g 03,18-02-1999,FD LO 98676,43401,15584
141644,F,Lady Scarlett von Gørtz DK,PER ns 12,18-05-1993,FD LO 72023,18572,56379
141645,F,Lady Silmarien Felis Audax DK,NFO ns,19-08-1999,FD LO 101255,167000,169026
141646,F,Lady Silver Felis Audax DK,NFO ns 02 21,15-06-2009,FD LO 177283,123268,15846
141647,F,Lady Simba Mombassa Haus DK,MCO n,15-12-1999,FD LO 105528,53171,136214
141648,F,Lady Sings The Blues af Tamara,PER a,13-11-1992,FD LO 69544,24471,188852
141649,F,Lady Snesko Felis Audax DK,NFO w,14-03-2006,FD LO 140147,127037,193051
141650,F,Lady Soffie von Ibba,PER d 02 62,12-12-1998,FD LO 98301,186145,18021
141651,F,Lady Stardust of Pacilak,PER e,10-02-1991,FD LO 62265,161751,161759
141652,F,Lady Star's Blue Bijoux,PER a,...,MU.L87.PE.NL.050,144086,13241
141653,F,Lady Sunshine of Mount Steele,MCO f 09 23,...,HKB-2004-09-109,121819,142103
141654,F,Lady Sörensen,PER f 03,...,EZR 706-1-1200,,
141655,F,Lady Tanisha-Frieda v. Wernerwald,BRI g,...,(CZ)CSCH LO 253/8/BRI,144119,125202
141656,F,Lady Tara of Chatsworth,PER ns 11,...,CCCA NSWCFA (N) 115406,4506,186840
141657,F,Lady Umara von Laqua,BRI h,...,WACC RVDE 01024810,178583,141555
141658,F,Lady v. Floetenteich,PER ns,...,1.DEKZV LO 035520,141118,126659
141659,F,Lady v. Tanina Haus,PER n,...,1.DEKZV LO 056059,15707,3517
141660,F,Lady Vivianne á Camelot Treasure DK,RAG g 04,28-06-2002,FD RX 116164,170517,189543
141661,F,Lady von Antolili DK,PER f 03,05-01-1994,FD RX 9459,91400,129034
141662,F,Lady von Mandahl DK,MCO fs 23,22-11-1996,FD LO 88580,65846,104708
141663,F,Lady White Pearl v. Wernerwald,BRI w 62,...,(D)DE 63758,,
141664,F,Lady white Pepina v. Wernerwald*D,BRI w 62,26-09-2004,FD LO 155069,21987,190894
141665,F,Lady Whitney,PER g,...,CFA 0151-294914 V0787,165415,165416
141666,F,Lady writer of Cracilis DK,PER d 03,07-05-2000,FD LO 104479,34928,70308
141667,F,Lady Wyomina of Midway,SBI a,...,(NL)FE.L01.SBI.117.2,,
141668,F,Lady Zarah Doucet af Vendsyssel,EXO b 33,27-10-2002,FD LO 118103,165456,143099
141669,F,Lady Zena of Chatsworth,PER ns 11,...,CCCA NSWCFA (N) 115407,,
141670,F,Lady-Aurora v. Goldenen,BRI x,...,RCC 00911 Bd. III,,
141671,F,Ladybird Felis Audax DK,NFO f 03,14-03-2006,FD LO 140149,127037,193051
141672,F,Lady-Braun of Lebaeg,BRI a,...,WACC RVDE 01002290,,
141673,M,Ladycats Wilhelm,EXO d,06-07-1991,FD LO 66383,137087,139356
141674,F,Ladycats Zina,EXO d,26-02-1992,FD LO 68979,137087,139356
141675,F,Lady-Danica v. Tanina Haus,PER ds 11,...,1.DEKZV LO 097725,8042,141677
141676,F,Ladydi Olympia of L' Dearheart,PER ns 12,08-08-2008,CFA 0131-1652444 V0311,142761,179744
141677,F,Lady-Elaine v. Tanina Haus,PER fs,...,1.DEKZV LO 081999,,
141678,F,Ladyfair Secretlove of Hightime-Cat,PER f,18-09-2006,CFA 0147-1594816 V1008,679,70006
141679,F,Lady-Jo-Ann van Tocambar,PER ds 11,...,XX 284,,
141680,M,Ladykiller 01-108,NFO e 09 23,15-07-2001,FD LO 112081,98121,54628
141681,M,Ladykiller von Achor*CH,SBI n,05-05-2003,FD LO 125785,122358,121749
141682,F,Ladykracher of Black Youcon Cat's,MCO g 09,04-11-2003,CCB 249-11-03 Bd. 2,142207,132413
141683,F,Ladyliberty Margot of Appalaches,MCO n 23,...,TICA SBT 012296 012,,
141684,F,Lady-Point von Carrera,BRI b 33,...,XX 1250,,
141685,F,Lady-Rozalie v. Camara,BUR d,...,XX 191,,
141686,F,Lady's Angel van Cheops,SBI n,...,DVDK LOB 19080,132331,120781
141687,F,Lady-Sissi (DRU),PER fs 11,...,1.DEKZV EXP. 106581,156380,162176
141688,M,Laesir fra Drømmeskogen,NFO ns 09,...,1.DEKZV LO 187258,119100,177511
141689,F,Laetitia v. Ursus Major,BRI ns 11,...,1.DEKZV RX 167853,162129,129291
141690,F,Laetitia van de Woeste Hoogte,BRI w 62,...,FE.R85.BK.082.1,17850,121106
141691,F,Laetitia von der Cuxiküste,BRI a,...,WACC RVDE 01048637,7502,20903
141692,M,Lafayette Ben Bendjo,BUR n,...,SVERAK LO 35776,183005,151526
141693,M,Lafayette Cormath DK,NFO d 09 23,07-08-2005,FD LO 136353,13786,175294
141694,F,Lafayette of Natassja DK,PER ns 03,22-10-2001,FD LO 112805,76021,52158
141695,F,Lafayette on Tiptoe,SOM n,...,BEC 2105829,163112,121919
141696,M,LaFonteyn's Copywhite,EXO w 62,15-04-2008,(DK)FD LO 159073,183732,141699
141697,F,Lafonteyn's Daddy's Girl,EXO e 24,04-01-2008,CFA 7755S-1640600 V0110,142435,141698
141698,F,Lafonteyn's Daydream Dolly,EXO g 03 22,17-10-2005,CFA 7719-1551614 V0907,142425,180146
141699,F,LaFonteyn's Flowerchild,EXO f 03,06-03-2007,CFA 7749-1610854 V1108,134853,141698
141700,M,Lafonteyn's Sugar Bear,EXO ds 03 24,07-06-2008,CFA 7992-1649816 V0809,8551,174796
141701,F,Lafonteyn's Sweety of Gidahmir,EXO e 03 24,25-08-2009,(DK)FD LO 158192,141700,
141702,F,"Laforet Angelina of Beaudee, DM",PER f,...,CFA 0147-340616 V1287,154716,5984
141703,F,Lafourre's Houbigant of Paisleyprint,PER fs 22 62,06-03-1984,FD LO 61755,190992,134280
141704,M,Lafourre's Sudden Impact,PER ns 22 62,...,CFA 0136-458995,,
141705,F,Lafrebella Jinglebelle,PER a,...,GCCF NS 208921,,
141706,M,Lafrebella Mario,PER a,...,GCCF NS 296530,119701,141705
141707,M,Lafrebella Trelawny,PER a,...,GCCF CS 216372,,
141708,F,Lagrange Bramberry,DRX ns,...,CCCA NSWCFA (N) 134746,,
141709,M,Lagrange Le Dauphin,DRX c,...,CCCA NSWCFA (N) 96096,121059,174618
141710,F,Lagrex Justina Dream of Angelwaves,CRX f,11-08-1994,CFA 0947-950097 V0297,,
141711,F,Lagrip Kinnicki,ABY o,...,CFA 0363-1381554,185816,150064
141712,F,La-Grisella's Silver Olette,BRI ns 24,...,1.DEKZV 057767,,
141713,F,Laguna av Sweet Diamond(N),NFO n 23,...,NRR LO 62597,136937,121941
141714,M,Laguna Syberiana Dadusha,SIB n 03 22,...,(IT)AFEF LO.3509,128160,23221
141715,M,Laguna Syberiana Houdiny Dadushovic,SIB n 09 24,...,(FIN)SRK RX 90529,141714,154475
141716,F,Lagunacoon Mocha Fudge Truffle,MCO n 09 22,30-06-1985,CFA 1793-284521 V1086,183661,163442
141717,M,Lagunacoon Obi-Juan Koonobi,MCO n 22,...,CFA 1744-832201,,
141718,F,Lagunacoon Xuxa,MCO f 22,...,CFA 1787-917451,141717,179601
141719,F,Lahores Schiva,BEN n 24,22-10-2005,FD LO 141221,120598,141593
141720,M,Laicha Chocolat,PER n,...,CFA 0108-009272,133816,148950
141721,F,Laicha Debbie,PER g,...,CFA 0151-011331,,
141722,F,Laicha's Douchka,PER e 03,...,CFA 0191-189612,141725,157719
141723,M,Laicha's Garfield,PER d,...,CFA 0110-309452,19941,141722
141724,F,Laicha's Pastille,PER g,...,CFA 0151-011671,133816,141721
141725,M,Laicha's Ponch,PER d,...,CFA 0110-005599,133816,141721
141726,F,Laicka de la Perle d'Or,SBI a,14-06-1995,FD LO 83393,132952,129397
141727,M,Laicy 09-88,SBI a,01-07-2009,FD LO 177055,99414,4859
141728,F,Laika von Gørtz DK,PER ns 12,19-06-1998,FD LO 95637,127513,132059
141729,F,Laika von Harrestrup DK,PER f,19-05-1998,FD RX 12840,30038,138961
141730,F,Laika Yaban Kedisi,TUV d 62,...,CATS 4481/99-22/038V-w,136745,128361
141731,F,"Laila Lovely Panther, CZ",BRI a,...,SPKM 755/2004/BRI,177438,140093
141732,F,Laila v.d. Niederheide,SBI a 21,...,(D)DEKZV 245707,142371,147560
141733,F,Laila van Dapi's Miracle,BRI c,...,LOB 22194,,
141734,F,Laila van the Appleblossom,BRI c,...,NKFV RVT 66.809,16022,12354
141735,M,Lai-Lai Lilac of Stenius,BUR c,17-03-1993,FD LO 71289,125946,157532
141736,F,Laime af Jurian DK,PER e 03,24-05-2010,(DK)FD LO 159117,19220,181405
141737,F,Laini af Kildemose,SOK n 22,04-10-1992,FD RX REG 1597,56032,136298
141738,F,L'Air de Rauch Tiki of Foxtail,SOM n,...,CFA 1381-000131 V111,151450,174146
141739,M,L'air de Rauch's Rocky Raccoon,SOM n,...,CFA 1380-000013 V108,,
141740,F,L'air du Temps von Gørtz DK,PER ns 12,11-04-1995,FD LO 80635,18572,59391
141741,M,Lais Tsin of Many Paws,MCO d 22,...,FE.L95.MC.NL.12,,
141742,F,Laïta de Fjorgyn,NFO n 22,...,(FR)FFF RX 26928,,
141743,M,Laitandi Black Bimbo,PER n,...,ANFI LO 2115,,
141744,F,Laja iz Snechnogo Barsa,SIB ns 23,...,VARIETA 201/95,,
141745,F,Lajka 91-27,BUR a,25-09-1990,FD LO 61862,13356,156371
141746,F,Lajla iz Snechnogo Barsa,SIB ns 23,04-07-1995,BPT 201/95,189228,158321
141747,F,Laj's Ain't She Sweet,PER g,24-08-1993,FD RX 9462,49445,141811
141748,F,Laj's Ain't That a Lady,PER g,24-08-1993,FD RX 9461,49445,141811
141749,M,Laj's All in Cream,PER e,24-08-1993,FD RX 9460,49445,141811
141750,M,Laj's Alomis,PER d 02 62,30-04-1999,FD RX 13609,190606,141852
141751,F,Laj's Angel Eyes of N.J.,PER f 01 62,30-04-1999,FD RX 13608,190606,141852
141752,M,Laj's Asam in Disguise,PER d 03,30-04-1999,FD RX 13610,190606,141852
141753,F,Laj's Babette,PER d 03,04-06-1990,FD LO 60165,141857,141870
141754,F,Laj's Baby Zenra,PER c 33,08-06-1999,FD RX 13729,190606,126517
141755,F,Laj's Ballad of Teenage Queen,EXO e 02 62,09-09-2007,FD LO 153037,165305,73091
141756,F,Laj's Barbara,PER d 03,04-06-1990,FD LO 60167,141857,141870
141757,F,Laj's Beautiful Dreamer,PER e 01 62,02-09-2006,FD LO 143905,157283,141855
141758,F,Laj's Beautiful Lana,PER d 02 62,27-11-2006,FD LO 145119,165305,141898
141759,M,Laj's Benjamin,PER d 03,04-06-1990,FD LO 60164,141857,141870
141760,F,Laj's Bit of a Snowball,PER a 02 62,01-03-1994,FD LO 76207,141895,141840
141761,F,Laj's Bonnielas,PER d,04-06-1990,FD LO 60163,141857,141870
141762,M,Laj's Boy George,PER d 03,04-06-1990,FD LO 60166,141857,141870
141763,F,Laj's California Blue,PER f 02 62,06-06-1990,FD LO 60169,141857,9286
141764,F,Laj's California-2-Blue,PER f 02 62,16-11-2006,FD LO 145117,165305,73091
141765,M,Laj's Call Me Bajou,PER e 03,25-03-1994,FD LO 76209,141893,174384
141766,F,Laj's Call Me Cat Ballou,PER g,25-03-1994,FD LO 76210,141893,174384
141767,M,Laj's Call Me Don Pjuske,PER a,25-03-1994,FD LO 76208,141893,174384
141768,F,Laj's Call Me Polly Ann,EXO d 02 21 62,03-09-2007,FD LO 153035,165305,141867
141769,M,Laj's Call Me Roy O.,PER n 03,18-02-2006,FD LO 139460,110635,141791
141770,F,Laj's Calling Out for Zaida,PER f 02 62,29-06-1999,FD RX 13730,190606,141873
141771,M,Laj's Candy Coloured Sandman,PER d 02 62,27-11-2006,FD LO 145118,165305,141898
141772,M,Laj's Candy Man,PER d 03,06-06-1990,FD LO 60170,141857,9286
141773,F,Laj's Careless Heart,PER f 02 62,17-07-2006,FD LO 142889,165305,162337
141774,M,Laj's Carlos,PER d 01 62,15-05-2011,(DK)FD LO 204432,151404,28589
141775,F,Laj's Carolina du Sjunger,PER d 02 62,15-05-2011,(DK)FD LO 204431,151404,28589
141776,F,Laj's Clarissa,PER d,06-06-1990,FD LO 60168,141857,9286
141777,F,Laj's Daisy,PER f 03,...,FD LO 41180,149215,131849
141778,F,Laj's Dancer in the Dark,PER f 03,10-09-1999,FD LO 103293,141910,141888
141779,F,Laj's Daughter of Darkness,PER f 03,20-07-1994,FD LO 77176,141895,141907
141780,M,Laj's Designed for Love,PER e 02 62,20-07-1994,FD LO 77175,141895,141907
141781,F,Laj's Devil Woman,PER g 03,20-07-1994,FD LO 77177,141895,141907
141782,F,Laj's Devoted to You,PER a 03,20-07-1994,FD LO 77178,141895,141907
141783,F,Laj's Diamond Star,PER f 01 62,20-07-1994,FD LO 77179,141895,141907
141784,F,Laj's Dolly Partow,PER n 03,26-08-2004,FD LO 129230,43619,141778
141785,M,Laj's Donovan,PER d,11-06-1990,FD LO 60171,141857,21649
141786,F,Laj's Ebony Eyes,PER f 03,10-07-1990,FD RX 6728,141857,149713
141787,M,Laj's Elvis Min Elvis,PER a 02 62,14-10-1999,FD LO 103294,141891,141856
141788,M,Laj's Endless Love,PER d 03,21-07-1994,FD LO 77180,141893,141807
141789,F,Laj's Evita Peron,PER n 02 62,14-10-1999,FD LO 103295,141891,141856
141790,F,Laj's Fairytale,PER w 62,14-07-1990,FD RX 6729,155822,2015
141791,F,Laj's Fame && Fortune,PER f 03,03-09-2003,FD LO 124946,43619,141873
141792,M,Laj's Fantastic Flip,PER w 62,14-07-1990,FD RX 6730,155822,2015
141793,F,Laj's Fiona,PER d 22,12-10-2004,FD LO 133674,110635,4956
141794,F,Laj's Flirting With You,PER f 03,01-04-2000,FD RX 14180,190606,141852
141795,F,Laj's Fountain of Love,PER a 03,31-07-1994,FD LO 77181,149596,141925
141796,M,Laj's Franklin,PER d,01-04-2000,FD RX 14178,190606,141852
141797,M,Laj's Freewheeler,PER d,01-04-2000,FD RX 14177,190606,141852
141798,M,Laj's Front Page News,PER d 02 62,01-04-2000,FD RX 14179,190606,141852
141799,F,Laj's Fröken Julie,PER e 02 62,07-05-2011,(DK)FD LO 204433,151404,141898
141800,F,Laj's Gentle om my Mind,PER g 03,25-07-1990,FD LO 60174,149596,141899
141801,F,Laj's Gentle Touch,PER g 03,17-12-1994,FD LO 79732,141893,141840
141802,F,Laj's Give My Love To Rose,EXO f 02 21 62,19-03-2007,FD LO 146800,165305,73091
141803,F,Laj's Glamour Girl,PER f 03,25-07-1990,FD LO 60173,149596,141899
141804,M,Laj's Glitter Boy,PER e 02 62,25-07-1990,FD LO 60172,149596,141899
141805,F,Laj's Great Parade Girl,PER d 03,04-05-2000,FD LO 104930,141910,141929
141806,M,Laj's Heart of Joy,PER n 02 62,28-05-2000,FD LO 104931,141910,141760
141807,F,Laj's Heather Honey,PER d 03,08-03-1991,FD LO 62605,155822,9286
141808,M,Laj's Here Comes Willie,PER n 02 21 62,26-06-2012,(DK)FD LO 210777,76717,58375
141809,F,Laj's High Hope,PER f 03,26-02-1995,FD LO 79733,155822,178340
141810,F,Laj's High on Dreams,PER g 03,26-02-1995,FD LO 79734,155822,178340
141811,F,Laj's Hold Me Tight,PER e,08-03-1991,FD LO 62604,155822,9286
141812,F,Laj's Holly Holy,PER g 02 62,26-02-1995,FD LO 79735,155822,178340
141813,M,Laj's Hooked on You,PER n 03,28-05-2000,FD LO 104932,141910,141760
141814,M,Laj's Ice Cube,PER e 03,14-03-1991,FD LO 62607,149596,141869
141815,M,Laj's Icy Dawn,PER e 03,14-03-1991,FD LO 62606,149596,141869
141816,M,Laj's Ikaros,PER a 02 62,08-05-2011,(DK)FD LO 204434,151404,58375
141817,M,Laj's I'm Neil-a-Diamond,PER a 02 62,03-06-2009,FD LO 157162,151404,58375
141818,F,Laj's I'm the Only One,PER d 02 62,09-07-2010,(DK)FD LO 200350,157283,28589
141819,F,Laj's Impossible Dream,PER g 02 62,14-03-1991,FD LO 62608,149596,141869
141820,F,Laj's Indiana,PER w 63,07-05-1987,FD RX 4965,187098,149713
141821,F,Laj's Isi Isabella,PER f,01-06-2000,FD LO 104933,141910,141889
141822,F,Laj's Isi Kitty,PER f 02 62,01-06-2000,FD LO 104934,141910,141889
141823,M,Laj's Isidor,PER e 03,28-08-1995,FD LO 83394,84696,141875
141824,F,Laj's Janilee,PER d 03,10-10-1995,FD LO 83395,141934,141922
141825,F,Laj's Jennifer Junifer,PER g 03,18-05-1991,FD LO 63397,155822,163212
141826,M,Laj's Jeremy,PER d 03,10-10-1995,FD LO 83396,141934,141922
141827,F,Laj's Jesssica Bell,PER g,18-05-1991,FD LO 63398,155822,163212
141828,M,Laj's Johnny Walker,PER n 03,30-07-2000,FD LO 105894,141910,159209
141829,M,Laj's Jonathan Livingstone,PER d 02 62,20-12-2009,(DK)FD LO 158380,151404,28589
141830,F,Laj's Joyful Patchwork,PER f 03,30-07-2000,FD LO 105895,141910,159209
141831,M,Laj's Joyride,PER e 03,10-10-1995,FD LO 83397,141934,141922
141832,F,Laj's Juanita,PER f 03,08-05-2011,(DK)FD LO 204435,151404,58375
141833,F,Laj's Judi Lawson,PER f 02 62,18-05-1991,FD LO 63395,155822,163212
141834,F,Laj's Just a Love Song,PER g 03,18-05-1991,FD LO 63396,155822,163212
141835,M,Laj's Kid Galahad,PER d 03,28-05-2004,FD LO 127946,43619,193441
141836,M,Laj's King Creole,PER n 03,17-12-1995,FD LO 83398,141934,141760
141837,M,Laj's King of Heart,PER d 03,31-07-2000,FD LO 105896,141910,141873
141838,F,Laj's Kiss You All Over,PER g 03,17-12-1995,FD LO 83399,141934,141760
141839,F,Laj's Kitty Angel,PER a 03,12-04-1991,FD LO 62610,149596,174384
141840,F,Laj's Kitty Charm,PER g 03,12-04-1991,FD LO 62609,149596,174384
141841,F,Laj's Kristabell,PER a 03,12-04-1991,FD LO 62616,149596,174384
141842,F,Laj's Lady of the Dark,PER f,07-05-1991,FD LO 62956,131353,141900
141843,F,Laj's Lady Sings the Blues,PER a 03,08-04-2005,FD LO 133675,12690,143844
141844,M,Laj's Legend in My Time,PER n 02 62,17-07-2006,FD LO 142890,165305,162337
