157451,M,Oedipus Necamé DK,PER ns 11,06-09-1996,FD RX 11550,178539,3077
157452,M,Oedipus of Magicat DK,BUR e,08-08-2011,(DK)FD LO 205223,131560,83304
157453,M,Oepam Anaq of the Talking Cats,OSH b,16-04-1998,NCT 984202,133393,193094
157454,F,of Maine Fire Georgia,MCO n 09 22,19-04-2004,(D)DEKZV LO 302250,181945,1489
157455,M,of Moonlight Cat's Easy Jumper,MCO a 09 23,02-06-2008,(DK)FD RX 179050,126586,157458
157456,F,of Moonlight Cat's Noringee,MCO n 22,...,Felina e.V. 09073879,157457,
157457,M,of Moonlight Cat's Running Black,MCO n,...,Felina e.V. 09058027,,
157458,F,of Moonlight Cat's Vanilla Sky,MCO n 23,08-03-2005,Felina e.V. 09076817,154672,157456
157459,F,Of Moonlight Dolls Dutch Joy,RAG n 03,13-03-2012,(DK)FD LO 209751,155171,155173
157460,F,Of Moos Ranch Lady Samantha,RAG a 04,...,CSCH LO 60/1/RAG,22635,24469
157461,M,of Tammany Mr. X,MCO as 09 22,...,CU-MC 200703 001,,
157462,M,Ofakim's Blue Tornado,ABY a,...,FD LO 37932,13159,6210
157463,M,Ofakim's Taico,SOM n,...,FD LO 39048,6209,162090
157464,M,Ofarim's Handsome off the Rainbow,PER d,17-06-1986,FD LO 52524,155056,24325
157465,F,Ofelia,SBI a,...,SVERAK LO 80248,,
157466,F,Ofelia 01-057,EXO d 03,08-05-2001,FD LO 109990,14164,121220
157467,F,Ofelia 08-09,SBI n,05-07-2007,FD LO 149310,129246,60801
157468,F,Ofelia 11-13,MCO f 03 22,20-12-2010,(DK)FD LO 202887,54023,116552
157469,F,Ofelia 93-93,PER a 33,06-07-1992,FD LO 71491,166788,119657
157470,F,Ofelia 95-66,NFO fs 22,22-05-1995,FD LO 80502,54456,157395
157471,F,Ofelia 99-79,PER ns 22 64,11-06-1999,FD RX 13627,63278,63312
157472,M,Ofelia á Hunter,BUR h,21-10-1990,FD LO 61374,126632,134722
157473,F,Ofelia af Dé Chawié DK,PER g 03,25-10-1993,FD RX 9241,19613,55850
157474,F,Ofelia af Fort Øst,PER b,22-03-1988,FD LO 50886,155472,122624
157475,F,Ofelia af Fredenslund,ABY o,24-07-1993,FD LO 72569,3092,118786
157476,F,Ofelia af Hajeka,ABY ns,18-06-1996,FD LO 86494,178053,178233
157477,F,Ofelia af Kissimmee DK,PER j 03,21-04-2002,FD LO 115188,150005,118385
157478,F,Ofelia af Læsø,PER a 33,13-05-1985,FD LO 40436,13115,137956
157479,F,Ofelia af Misapotanien,BML ns 11,23-10-2004,FD LO 130562,184774,120036
157480,F,Ofelia af Ottobrøker DK,PER b 33,09-04-1995,FD LO 79901,19859,132960
157481,F,Ofelia af Perikles,PER d,27-05-1990,FD LO 59621,23059,121130
157482,F,Ofelia af Reedtz,PER g 03,...,FD LO 51580,149960,125809
157483,F,Ofelia af Tamara,PER d,07-12-1999,FD LO 103405,166068,154194
157484,F,Ofelia af Vaabensted DK,PER a,24-09-1991,FD LO 65381,34784,114745
157485,F,Ofelia Anusia,SIB fs 11,03-05-2004,FD LO 131997,142562,149025
157486,F,Ofelia by Dannevirke,PER n,16-04-1990,FD LO 59212,9539,9678
157487,F,Ofelia de la Rose DK,NFO f 09 23,27-11-1996,FD RX 11731,137839,126239
157488,F,Ofelia de Pineda,PER ns 22 64,01-11-1994,FD LO 79406,6748,151435
157489,F,Ofelia Egegård DK,PER a 33,08-04-1992,FD LO 66752,8804,119870
157490,F,Ofelia Funny Farm DK,SIA n,27-03-1992,FD LO 67124,156512,68783
157491,F,Ofelia Hesseldal DK,RUS,...,FD LO 47998,76878,12347
157492,F,Ofelia Larenco DK,PER gs,25-07-1999,FD RX 13771,190030,130404
157493,F,Ofelia Naryschkina*D,SIA a,08-02-2004,FD LO 125575,185971,110403
157494,F,Ofelia of Mobber DK,PER n 33,15-07-1989,FD LO 57750,9479,14293
157495,F,Ofelia of Stenius,BUR b,25-07-1991,FD LO 64127,9139,184829
157496,F,Ofelia Persiloff DK,PER as 22 62,17-03-2002,FD LO 114749,63347,76315
157497,F,Ofelia Safir,SIA b,12-12-1991,FD RX 7816,18237,88105
157498,F,Ofelia Silvi-Cola*PL,MCO n,19-06-2006,FD LO 143874,123102,6765
157499,F,Ofelia Stylsborg DK,PER ny 22,30-07-1996,FD RX 11452,160340,160342
157500,F,Ofelia von Gott DK,SBI b,06-03-1999,FD LO 98963,66122,156066
157501,F,Ofelia von Sivebæk DK,SBI f,04-04-2004,FD LO 126353,177345,95166
157502,F,Ofelia von Welsch DK,SBI n,17-08-2004,FD LO 130014,144874,133132
157503,M,Ofelio of Horatio,BRI b 33,...,(DE)IRCC 100966 Bd. IX,156753,187908
157504,M,Offenbach Ray-Jackmond DK,PER e 02 62,19-07-1995,FD LO 82237,139371,120248
157505,M,Offset von Barkentin DK,EXO n 33,10-06-2001,FD LO 109915,166055,133083
157506,F,"Ofka Makaranta, DSM, DM",NFO n 03 24,...,(PL)FPL LO 3333,2530,150855
157507,F,Ofna Moros de Enicuz,PER d,...,ARCCA LO PER/97-5392,136108,
157508,F,og- Mig af Fuga,OSH b 24,09-07-1990,FD LO 60032,158307,127775
157509,M,Oglan de Saint Glinglin,TUA w 62,...,NKFV RVT 76.943,8155,14382
157510,F,O'Graziella De Mont Saint Alban,PER ns 12,...,DVDK LOB 3317,,
157511,M,O'h Bluesman of Schjetne DK,PER a,10-06-1994,FD LO 76505,167296,167298
157512,M,Oh la la de la Poupette,BRI e,...,NKFV RVT 112.751,126760,165067
157513,M,Oh Lala's Gianni Versace,PER w 62,...,CFA 0102-1085679 V0698,,
157514,F,Oh Lilac Star Dust á Chardani DK,RAG c,15-05-2004,FD RX 127781,178558,143972
157515,F,O'h Mess O'Me of Schjetne DK,PER e,10-06-1994,FD LO 76506,167296,167298
157516,F,Oh Oh Kipir van Kipir Kipir,TUV g 61,...,NKFV RVT 114.576,131094,136305
157517,F,Oh So Mellow of Lonerock,PER f 33,26-02-1990,TICA SBV 022690 014,,
157518,F,Oh Sweet Chocolait á Chardani DK,RAG b 03,15-05-2004,FD RX 127780,178558,143972
157519,M,O'h That's Something of Schjetne DK,PER a,10-06-1994,FD LO 76504,167296,167298
157520,M,Ohana von Gørtz DK,EXO ns 11,21-04-2004,FD LO 126598,159171,4575
157521,M,Ohedo Snow Dragon,MCO w 64,08-01-2003,TICA SBT 010803 007,,
157522,M,O'Henry Vermehr DK,PER n 22,23-07-2001,FD LO 112222,178418,186674
157523,M,Ohio aus Abusir,ABY n,...,MU.L08.ABY.025.2,60357,20932
157524,M,Ohio of Pine Tree,MCO ds 09,28-04-2004,FD RX 140760,6315,150085
157525,M,Ohio von Barkentin DK,EXO n 33,10-06-2001,FD LO 109914,166055,133083
157526,F,Oh-La-La of Golden Beauty,BRI x f 03 33,...,DKRC 202215 rot,152005,4429
157527,M,Ohm di Borgo Ala,PER n,...,ANFI LO 22717,9377,146748
157528,M,Ohmahart Mozart Play Me A Tune,PER ds 01 62,28-03-1992,CFA 1162-791111 V0893,,
157529,F,Ohmahart Sophie Squshy But Qute,PER e 03,24-07-1992,CFA 1115-834912 V0893,,
157530,F,Ohmydolls Miss Lucy of Raglrocks,RAG d 21,...,TICA SBT 040604 030,,
157531,M,Ohmydolls Star of Amorusangels,RAG d 04,...,TICA SBT 112103 007,,
157532,F,oh-oh What a Kiss of Stenius,BUR b,27-10-1990,FD LO 60966,9139,159039
157533,M,Ohope Oscar,OSH o,...,GCCF EX 65824,,
157534,M,Ohyo Murphy of Noah's Ark,MCO n 09 22,15-09-1999,GCCF CS 465295,21542,193246
157535,F,Oi av Ochremenko(N),DRX f 23,...,NRR LO 142330,171788,123648
157536,M,Oililly Eyeswide Shut,PER n 03,...,GCCF CS 482521,157538,157540
157537,M,Oililly Gianniversace,PER d 03,...,GCCF CS 520650,16116,157542
157538,M,Oililly Headsor Tails,PER e 03,...,GCCF CS 447244,21104,22268
157539,F,Oililly Kiss Me U Fool,PER e 01 62,02-06-2002,CFA 1315-1407705,,
157540,F,Oililly Naughty Nancy,PER n 03,...,GCCF CS 455127,,
157541,F,Oililly Starsn Stripes,PER f 03,...,GCCF CSSR 493934,157538,157543
157542,F,Oililly Texankisses,PER f 03,...,GCCF CS 450894,,
157543,F,Oilily Sweet Georgiabrown,PER f 03 22,...,GCCF CSEXP 453848,16200,192850
157544,F,Oilily the Unicat,MCO f 23,20-11-1994,KVL 95-012-1090-0,183754,151846
157545,M,Oisin v. Aenderhaus,BRI a,...,(DE)DRU 109819 Bd. 21,166125,188680
157546,F,Oitamonsoon Summer Breeze,SIA n,...,(S)SVERAK LO 196120,,
157547,F,Okahandja von Andishan,XSH ns 25,...,HKC BU-1100-AK-3/99,174215,
157548,F,Okalya Des Hauts D'Arcangues,TUA w,...,LOOF B 559,155263,174241
157549,F,Okay Dokey Lady of Coldwillow,BRI a,...,BKK 10204/97 Bd.C,,
157550,F,O'Kaya de L'Amanita-Muscaria,SBI n,...,LOS 98 14142,,
157551,F,Okaze Choc Song Hio DK,SBI b 21,07-02-2005,FD LO 133237,187789,144399
157552,F,Okeechobee of Baydar,MCO f 22,...,CATS 5470/01-25/110-w,,
157553,F,Okeepa's Milli,MAN x d 23,...,CFA 0641M-593021 V0192,144845,183303
157554,F,Okeepa's Tiger Lillies Galore,MAN x d 22,...,CFA 0641-756927 V0993,15343,157553
157555,F,Okeesha Sienna of Minusdetails,MAN x d 22,20-03-1993,CFA 0641-856500 V1094,157556,157553
157556,M,Okeesha Sunny Delight,MAN x d 09 22,11-10-1991,CFA 0690-807884 V0793,,
157557,M,Okeesha Twistnshout of Minusdetails,CYM x d 22,17-10-1991,CFA 1640-757175 V1193,,
157558,F,Okefenokee of Baydar,MCO f 09 22,...,CATS 5471/01-25/130-w,161514,190496
157559,F,Okesha Prima,SIA n,...,GCCF NS 82444,,
157560,M,Okesha Star Galaxy,SIA n,...,GCCF NS 122932,4548,157559
157561,M,Oki af Sriwijaya,ABY n,08-04-1993,FD LO 71325,188722,177715
157562,F,Okinami-Rei East Asterisk*RU,OSH n 03,09-11-2009,(LV)CFCA RX 728,119502,142884
157563,M,Okinawa du Clos des Orchidées,SPH b 09 21,...,CFB 16355,155540,20654
157564,F,Oklahoma Twister of WHF,SRL non f 03,...,TICA BOP 020201 025,142294,142290
157565,F,Okonor Afonya,SIA n,...,ZFDS LO 2003-59/SIA,157601,155204
157566,M,Okonor Alex II.,SIA c 21,...,MMOE LO 55655,157577,167258
157567,F,Okonor Alhambra,SIA w 67,...,MMOE LO 54686,,
157568,F,Okonor Amidala,SIA n,...,(SI)ZFDS LO 2003-61 SIA,157631,191646
157569,M,Okonor Angolna,OSH b 24,...,MMOE LO 76126,120811,157593
157570,M,Okonor Apollo,SIA w 67,...,MMOE LO 69757,23550,157567
157571,M,Okonor Argus,OSH n 24,17-04-2003,(SI)ZFDS LO 2003-398/ORI,157603,157582
157572,F,Okonor Ariola,SIA b 21,...,MMOE LO 62325,157646,157673
157573,F,Okonor Arogancia,SIA b 21,...,ANFI LO 59896,157577,157584
157574,M,Okonor Arpad,SIA n 21,...,(RU)ARCCA LO 14760,,
157575,F,Okonor Arwen,OSH c 24,31-03-2007,(HU)FH LO 00316,139631,
157576,M,Okonor Aslan,SIA n 21,...,MMOE LO 76309,164740,157598
157577,M,Okonor Atahualpha,SIA c 21,...,MMOE LO 45628,124109,157656
157578,F,Okonor Aurora Borealis,SIA b,...,(SI)ZFDS LO 2003/499 SIA,187708,
157579,M,Okonor Banan,SIA n,...,(UA)UFU LO 1742,,
157580,M,Okonor Battus Philenor,SIA n,17-07-2000,SRK RX 22433,164740,164738
157581,F,"Okonor Boci, JW",SYS n 03,30-11-2005,(A)ÖVEK-RX-0604389,119601,177350
157582,F,Okonor Borostyan,OSH n 24,...,ZFDS LO 2003-58/ORI,157601,155204
157583,F,Okonor Boszorkány,SIA a,...,(SI)ZFDS LO/2003/50/SIA,,
157584,F,Okonor Brookiana,SIA b 21,...,MMOE LO 58597,157626,157637
157585,F,Okonor Casablanca,SIA b 21,13-05-1988,FD LO 61894,139824,180301
157586,F,Okonor Cattleya Labiata,SIA b 21,...,MMOE LO 64331,157577,157584
157587,M,Okonor Charmelot,SIA b,...,MMOE LO 78280,157615,
157588,F,Okonor China,OSH n 24,...,ZFDS 23594,162744,157634
157589,F,Okonor Chokita,SIA b 21,...,(SI)ZFDS LO 2006/820 SIA,157603,
157590,M,Okonor Corvin,SIA a 21,...,MMOE LO 55533,157577,157669
157591,M,Okonor Elendil,SIA c,...,MMOE LO 60846,,
157592,M,Okonor Eloed,SIA n 21,...,1.DEKZV LO 193414,190413,157656
157593,F,Okonor Emerencia,SIA b 21,...,MMOE LO 53235,157577,157596
157594,M,Okonor Enyvestalp,SIA a 21,...,MMOE LO 67100,157577,
157595,F,Okonor Epica,SIA n 21,03-07-1993,FD LO 73730,157577,157596
157596,F,Okonor Fibeset,SIA n,...,MMOE LO 46509,139824,157628
157597,M,Okonor Flamingo Kapitany,SIA d 21,...,Kat ID: 324210,157670,7572
157598,F,Okonor Gazella,SIA h 21,...,MMOE LO 75096,,
157599,F,Okonor Gesztenye,OSH b,...,1.DEKZV LO 206159,175021,157585
157600,M,Okonor Gül Baba,SIA a,...,MMOE LO 53436,150536,157659
157601,M,Okonor Hades,OSH a,...,MMOE LO 76666,157606,164737
157602,M,Okonor Hakuna Matata,SIA b,17-01-1995,FD LO 101599,157590,157608
157603,M,Okonor Imhotep,OSH a 24,...,MMOE LO 76973,157569,157647
157604,F,Okonor Imola,SIA b 21,...,MMOE LO 45631,,
157605,F,Okonor Impala,SIA h 21,...,ZFDS LO 2000-5/SIA,157624,157672
157606,M,Okonor Jegenye,SIA b,...,MMOE LO 75755,,
157607,F,Okonor Jegvirag,SIA w 67,...,MMOE LO 75575,157636,17875
157608,F,Okonor Kasmir,OSH b 24,...,MMOE LO 29888,175085,157585
157609,F,Okonor Kinara Saravan,SIA n 21,...,MMOE LO 75383,157636,157586
157610,F,Okonor Kincsem,SIA n,...,MMOE LO 30954,139137,157585
157611,M,Okonor Kobold,SIA n 21,07-06-2005,SVERAK LO 224575,157571,
157612,M,Okonor Kond,SIA c 21,20-07-1993,SRK RX 16739,190413,157656
157613,F,Okonor Kopecsmolyrág,OSH h,...,MMOE LO 52924,19172,157623
157614,M,Okonor Koppány,SIA n 21,...,FFF LO 76914,133229,157637
157615,M,Okonor Kristály,SIA w 67,...,MMOE LO 77058,157630,157607
157616,F,Okonor Kunigunda,SIA b 21,...,FFF LO 63240,124109,157656
157617,M,Okonor Kuzco,SIA b 21,...,ZFDS LO 2003/505SIA,157655,123364
157618,M,Okonor Legolas,SIA b,...,(SI)ZFDS LO/2005/697/SIA,157615,
157619,F,Okonor Lepke,SIA n,06-08-2000,FD LO 105953,164740,157620
157620,F,Okonor Lidérc,SIA w 67,...,MMOE LO 75574,157636,17875
157621,F,Okonor Lilo,SIA a,...,ZFDS LO 2004/565SIA,157603,157565
157622,M,Okonor Mackerel,OSH n 24,18-08-2004,(SE)SVERAK LO 209877,157571,
157623,F,Okonor Mahagóni,OSH b,...,FE.L93.OK.H.10,124109,157608
157624,M,Okonor Mandarin,SIA d,...,MMOE LO 70787,157591,157643
157625,F,Okonor Meduza,OSH c,...,MMOE LO 58080,,
157626,M,Okonor Menkau-Ra,SIA b 21,...,MMOE LO 43445,,
157627,M,Okonor Méz,OSH e,24-07-1994,FD LO 90451,157600,157613
157628,F,Okonor Miranda,SIA b,...,MMOE LO 37700,158620,157610
157629,F,Okonor Mogyoró,OSH b 24,25-09-1989,1.DEKZV 161452,175085,157585
157630,M,Okonor Moskito,SIA b 21,...,MMOE LO 70216,157602,157584
157631,M,Okonor Mufasa,SIA b,...,(IT)ANFI LO 73368,,
157632,F,Okonor Mufure,OSH b 24,...,MMOE LO 64235,157646,157625
157633,F,Okonor Narnia,SIA w 67,...,(DE)DEKZV LO 330962,157615,139634
157634,F,Okonor Nefernefer,SIA n,...,ZFDS 18408,,
157635,M,Okonor Nimrod,OSH n 24,...,SRK RX 17781,157577,180424
157636,M,Okonor Oceán,SIA a,...,MMOE LO 69768,157614,180183
157637,F,Okonor Okapi,SIA n 21,...,MMOE LO 50261,2338,157656
157638,M,Okonor Olmek,SIA b 21,...,(SI)ZFDS LO 2005/698SIA,157617,157621
157639,F,Okonor Orchidea,SIA b 21,...,MMOE LO 62324,157646,157673
157640,M,Okonor Pacal,OSH b 25,28-02-2008,(SE)SVERAK LO 252066,148609,157575
157641,F,Okonor Pangea,SIA n,03-09-1996,FD LO 103069,23197,157572
157642,M,Okonor Pendragon,SIA n,...,1.DEKZV LO 232745,23197,133456
157643,F,Okonor Penézvirág,SIA f,...,MMOE LO 68466,,
157644,M,Okonor Philip of Viennespecials,OSH n 24,04-05-2006,Kat ID: 317166,157618,177215
157645,M,Okonor Phillip of Viennespecials,OSH n 24,04-05-2006,TICA PMCE OS 050406 01,157618,177215
157646,M,Okonor Pogány,SIA b 21,...,MMOE LO 52916,190413,157656
157647,F,Okonor Quantum,SIA a,...,Kat ID: 287120,157594,174632
157648,M,Okonor Quintus,SIA a,...,SRK RX 24553,,
157649,F,Okonor Qvantum,SIA a,...,Kat ID: 316431,157594,174632
157650,M,Okonor Rafiki,SIA b 21,28-06-2003,ZFDS LO 2003/429SIA,157615,184368
157651,F,"Okonor Romy, JW",SIA b,...,(IT)ANFI LO 75562,,
157652,M,"Okonor Ross Ice, JW, DSM",SIA w 67,...,(CZ)CSCH lo 1/4/SIA,,
157653,M,Okonor Rózsa Sándor,SIA b,08-10-1995,ANFI LO 55441,157646,157666
157654,F,Okonor Rubina,SIA n,28-06-2003,(SI)ZFDS LO 2003-433/SIA,157615,184368
157655,M,Okonor Sahriar,SIA b 21,...,(H)MMOE LO 73997,157636,157586
157656,F,"Okonor Seherezádé, DM",SIA b 21,...,(H)MMOE LO 40221,159862,157608
157657,F,Okonor Suhami,OSH h 25,...,(DE)DEKZV LO 351172,157597,16385
157658,M,Okonor Szivárvány,SIA b 21,05-01-1991,FD LO 62121,175021,157585
157659,F,Okonor Tanamera,SIA b,...,(H)MMOE LO 43446,175088,157608
157660,M,Okonor Tango,OSH a,...,LO AFA(AR) 694/12/00,,
157661,M,"Okonor Taxido, JW, DSM",OSH n 25,...,(DE)DEKZV LO 307251,157571,123364
157662,M,Okonor Tejfel,SIA w 67,...,(DE)DEKZV LO 330963,157670,157633
157663,M,Okonor Tiamat,OSH b,...,(SI)ZFDS LO 2003/502/ORI,157655,123364
157664,F,Okonor Tinúviel,SIA b,13-06-1995,SRK RX 20238,157566,157584
157665,M,Okonor Totemovi,OSH n,...,MMOE LO 67096,157627,157666
157666,F,Okonor Turandot,SIA n,...,MMOE LO 50260,2339,157656
157667,F,Okonor Vanilia,SIA n,05-01-1991,FD LO 62120,175021,157585
157668,M,Okonor Vezer,SIA a 21,...,FFF LO 67349,190413,157656
157669,F,Okonor Vipera,SIA n 21,...,MMOE LO 41543,189918,180409
157670,M,Okonor Willy Wonka,SIA b 21,...,(DE)DEKZV 333153,139631,140296
157671,M,Okonor Wiracocha,OSH n 24,...,MMOE LO 67642,23197,157632
157672,F,Okonor Zebra,SIA n 21,...,MMOE LO 69774,157614,157604
157673,F,Okonor Zulejka,SIA b 21,...,ANFI LO 55442,160593,157608
157674,F,Oktavia Gyldenløve DK,NFO f,04-03-2006,FD LO 139130,23429,6522
157675,F,Oktavia of Melampus,PER d,...,FD LO 43601,177563,14559
157676,F,Oktedi's Biella,SBI a,13-07-1991,FD LO 67833,16303,157678
157677,F,Oktedi's Deborrah,SBI n,...,1.DEKZV LO 112893,147772,3270
157678,F,Oktedi's Noemi,SBI n,...,1.DEKZV LO 142367,128983,157677
157679,F,Oktober Ulalumë DK,MAN n 03 24 52,23-08-1996,FD RX 11561,14692,153396
157680,M,Oktoberfest D'Oltremare,OSH b 24,...,(PT)CPF LO 015486,150473,122538
157681,F,Oktopuzzy of Noah's Ark,MCO a 22,15-09-1999,FD LO 103188,21542,193246
157682,F,Ol' Shag Mega Chattahoochee,MCO f,...,WCF DE 50756,166218,
157683,M,Olaf Feilan Felis Audax DK,NFO n 09,23-04-1992,FD LO 67384,411,130339
157684,M,Olaf il Vichingo,SBI a,...,ANFI LO 23799,167968,167969
157685,M,Olaf Inn Hviti Feux d'Aures*F,NFO d 09 23,...,SRK LO 63618,171110,168967
157686,F,Olaina 93-194,PER d 03,06-07-1993,FD RX 9109,73089,55842
157687,F,"Olala Le Clerq, JW",SBI b,...,(NL)MU.L09.SBI.035.3,176199,130425
157688,M,Olander von Welsch DK,SBI n,17-08-2004,FD LO 130013,144874,133132
157689,M,Olav av Solskinn,NFO n 09 22,...,NRKV A98-0437,,
157690,M,Olav Cormath DK,NFO e 09 21,15-06-2007,FD LO 148717,135733,130962
157691,M,Olav Heinrich av Skollerud,NFO d 22,29-09-2011,(DK)FD LO 206667,97085,173621
157692,M,Olav Hunger Felis Audax DK,NFO n 09 23,30-08-1993,FD LO 73243,131597,45644
157693,M,Olavi,EUR d 22,...,(FI)SRK RX 21030,,
157694,M,Olav-Onner vom Strukhof,NFO ds 09 22,22-05-2010,(DK)FD LO 179821,72558,150320
157695,M,Olbright Omar,SBI n,...,GCCF CS 025408,142516,145007
157696,F,Old Inn's Deliah,PER g 33,...,(D)DEKZV 216381,135136,192655
157697,M,Old Possum's Alv,NFO n 09 23,...,KKÖ 3036LO,,
157698,F,Old Possum's Dagny,NFO n 09 23,...,KKÖ 3677LO,157697,179578
157699,F,Old Possum's Gigha,NFO n 23,31-08-2005,FD LO 146976,142804,157702
157700,F,Old Possum's Honeybee,NFO f 09 23,...,KKÖ 4130LO,166386,157698
157701,M,Old Possum's Hopscotch,BRI ns 12,...,EKL 3733,145264,157703
157702,F,Old Possum's Tara,NFO n 09 23,...,KKÖ 5864LO,7641,157700
157703,F,Old Possum's Xara,BRI ns 12,...,KKÖ RX 6414,122463,160689
157704,F,Olde Calico's Act One,PER a 03,...,CFA 0191-057188 V0583,,
157705,F,Olde Calico's Americana of Quapaw,PER f 03,...,CFA 0149-000297,,
157706,M,Olde Calico's Artful Dodger,PER n 03,...,CFA 0190-000182 V106,24966,157713
157707,M,Olde Calico's Billy Joe,PER n 03,...,CFA 0190-001854 V0881,,
157708,F,Olde Calico's Bonnie Blue,PER a 03,...,FE.L79.P1.CFA.12,,
157709,M,Olde Calico's Different Drummer,PER a 03,...,CFA 0190-000424 V108,,
157710,F,Olde Calico's Hulla Ba-Lou,PER a 02 62,...,CFA 1181-000030,,
157711,F,Olde Calico's Little Liza Jane,PER f 03,...,CFA 0149-000153 V107,,
157712,F,Olde Calico's Molly Brown of Iran,PER n 03 23,...,CFA 0199-152411 V0784,157714,141267
157713,F,Olde Calico's Paintbox,PER f 03,...,CFA 0149-000145 V105,,
157714,M,Olde Calico's Rocky B,PER n 03 22,...,CFA 0198-068339 V1082,157706,157717
157715,M,Olde Calico's Rocky of Paintedpaws,PER a 01 62,...,CFA 1180-158393 V0884,21847,157704
157716,F,Olde Calico's Sneak Preview,PER g 03,...,CFA 0119-000003 V108,157706,157711
157717,F,Olde Calico's Someday Baby,PER n 03 22,...,CFA 0199-002027 V111,,
157718,F,Olde Calico's Surprise,PER f 03,...,FE.L80.P1.CFA.03,157706,157716
157719,F,Olde Calico's Victoune of R.C.A.,PER g 03,...,CFA 0119-000434,134266,157710
157720,F,Oldechelsea Hurricane Bebe,MCO n 23,25-06-1991,CFA 1745M-732217 V1192,154265,157722
157721,F,Oldechelsea Lady Gwen of Tribeca,MCO f 22,10-08-1995,CFA 1787-1022008 V0497,,
157722,F,Oldechelsea Lady Larkspur,MCO n 23,19-07-1989,CFA 1745M-558761 V1191,144156,2819
157723,M,Oldechelsea Lord Scilly,MCO n 09 22,...,CFA 1792-558760,,
157724,F,Oldechelsea Murphy Brown of Rumford,MCO f 22,22-08-1992,CFA 1787-817699 V0794,157725,157720
157725,M,Oldechelsea Whimsey,MCO d 09 22,19-07-1989,CFA 1792-568559 V0192,144156,2819
157726,M,Oldefarm Sebastian of Tigercats,MCO d 09 23,...,CFA 1792-140356,130379,158450
157727,F,Oldestage Annie Oakley,MCO n 09 22,...,TICA SBT 062199020,,
157728,F,Oldestage Jossie,MCO n 09 22,...,TICA SBT 110300008,157732,157727
157729,M,Oldestage Jossies Whale,MCO n 09 23,...,TICA SBT 041107026,23865,157728
157730,F,Oldestage Miss Taylor Hiss,MCO n 22,...,TICA SBT 020906024,16809,3231
157731,M,"Oldestage New York, USA, JW",MCO n 09 22,...,(CH)CSCH LO 125/9/MCO,157729,157730
157732,M,Oldestage Zeke,MCO n 22,...,TICA SBT 012898008,,
157733,M,Oldetyme Krugerrand of Ronlyn,PER e,13-11-1980,CFA 0114-060689 V1082,143486,143483
157734,F,Oldetyme's Fascination of Parallax,EXO g,01-08-1995,CFA 0151-194068 V0985,,
157735,F,Oldetyme's Oh Suzanna of Bar-B,PER f,...,CFA 0147-011576 V112,,
157736,F,Oldetyme's Parsley and Sage of Jejos,PER g,...,CFA 0151-013316 V112,,
157737,M,Oldetyme's Play Boy,PER e,...,FE.L80.P2.CFA.26,143488,134483
157738,M,Oldetyme's Red Licouce,PER d,...,CFA 0110-005838,,
157739,M,Oldetyme's Ring of Fire,PER d,...,MU.L83.PE.USA.114,166449,157740
157740,F,Oldetyme's Sassafras,PER d,...,CFA 0111-003976 V112,133849,142340
157741,F,Oldoinyo,BRI ns 12,...,GCCF NSSR 121244,160324,144181
157742,F,Oldoway De La Ville D'ys,PER es 11,...,LOOF 9485,,
157743,M,Oldy von Rauhardt,BRI n 33,...,DKRC 200331 blau,155283,136695
157744,M,Ole af Thrige DK,TUV d 62,20-07-1994,FD LO 78833,2955,111665
157745,M,Ole el-Tjok,PER a,...,FD LO 31034,9938,10546
157746,M,Ole Erik av Skollerud,NFO d 22,29-09-2011,(DK)FD LO 206662,97085,173621
157747,M,Ole Jørgensen Cormath DK,NFO ns 09 24,27-04-2010,(DK)FD LO 179681,129028,44098
157748,M,Ole Lukøje Felis Audax DK,NFO a 23,01-10-1992,FD LO 69375,123663,130339
157749,M,Oleander Jungle Leader,BEN n 24,05-02-2011,(DK)FD LO 205311,127410,157750
157750,F,Oleander Lo,BEN n 24,...,TICA SBT 090709 053,163244,24277
157751,M,Oleander-Onyx v. Wunderbaum*D,NFO n 09 23,...,1.DEKZV LO 270527,131737,132027
157752,M,Ole-Dyvind vom Strukhof,NFO a 09,22-05-2010,(DK)FD LO 179820,72558,150320
157753,M,Oleg v. Basnja,RUS,...,1.DEKZV RX 136087,,
157754,M,Oleif av Skollerud,NFO n 09 22,29-09-2011,(DK)FD LO 206664,97085,173621
157755,M,Ole-Lone Ulalumë DK,MAN x d 03 24 ,09-01-1997,FD RX 11667,13357,153396
157756,F,Olena v. Warantharpa,SIA a,27-11-2003,FD LO 130724,189602,57789
157757,F,Olessja-Hope vom Strukhof,NFO a 09,22-05-2010,(DK)FD LO 179824,72558,150320
157758,M,Oleus Rosa Glauca,RUS,...,CPKK 14/83/RM,161138,5977
