115755,M,DK Winnie's Santano,PER a,25-05-1997,FD RX 12093,73176,67802
115756,M,DK Winnie's Scatmann,PER a,25-05-1997,FD RX 12095,73176,67802
115757,M,DK Winnie's Shétan,PER n,25-05-1997,FD RX 12094,73176,67802
115758,M,DK Winnie's Shorty,EXO a,25-05-1997,FD RX 12097,73176,67802
115759,M,DK Winnie's Speedy blue,PER a,25-05-1997,FD RX 12096,73176,67802
115760,M,DK Winnie's Stuntmann,PER n,25-05-1997,FD RX 12092,73176,67802
115761,F,DK Winnie's Tante Tille,PER f,02-05-1998,FD RX 12736,9028,67802
115762,M,DK Winnie's Timon,EXO a,02-05-1998,FD RX 12733,9028,67802
115763,M,DK Winnie's Toulouse,PER a,02-05-1998,FD RX 12734,9028,67802
115764,M,DK Winnie's Tumle,PER n,02-05-1998,FD RX 12735,9028,67802
115765,M,DK Winnie's Ubsala,EXO n,12-12-1998,FD RX 13358,9028,67802
115766,M,DK Winnie's Uldtot,PER n,12-12-1998,FD RX 13357,9028,67802
115767,F,DK Winnie's Unicka,EXO f,12-12-1998,FD RX 13360,9028,67802
115768,F,DK Winnie's Uno,EXO g,12-12-1998,FD RX 13359,9028,67802
115769,F,DK Winnie's Vicki,EXO g,10-03-2000,FD RX 14197,9028,67802
115770,M,DK Winnie's X-Adus,PER a,31-01-2001,FD RX 108081,9028,67802
115771,F,DK Winnie's X-I,PER g,31-01-2001,FD RX 108085,9028,67802
115772,M,DK Winnie's X-Mand,EXO n,31-01-2001,FD RX 108080,9028,67802
115773,F,DK Winnie's X-O,PER f,31-01-2001,FD RX 108083,9028,67802
115774,F,DK Winnie's X-Zet,PER f,31-01-2001,FD RX 108084,9028,67802
115775,F,DK Winnie's X-Zit,PER f,31-01-2001,FD RX 108082,9028,67802
115776,F,DK Winnie's Yatzy,PER e,16-05-2001,FD LO 109894,9028,115769
115777,M,DK Winoona Bastian,EUR n 22,28-04-2002,FD RX 115159,14983,70699
115778,M,DK Winoona Kelip,EUR ns 22,28-04-2002,FD RX 115157,14983,70699
115779,F,DK Winoona Miyamaja,EUR f 22,28-04-2002,FD RX 115155,14983,70699
115780,M,DK Winoona Silaz,EUR n 22,28-04-2002,FD RX 115158,14983,70699
115781,F,DK Winoona Silja,EUR fs 22,28-04-2002,FD RX 115156,14983,70699
115782,F,DK Winta's Becka,SIA d,08-02-1991,FD LO 61987,191736,191665
115783,F,DK Winta's Bine,SIA h,08-02-1991,FD LO 61988,191736,191665
115784,F,DK Winta's Blue Chanell,SIA g,28-08-1990,FD LO 60712,191736,191665
115785,F,DK Winta's Chili,SIA h,16-08-1991,FD LO 65066,191736,191665
115786,F,DK Winta's Ciceline,SIA b,10-12-1992,FD LO 70222,158707,129153
115787,M,DK Winta's Claes,SIA b,16-08-1991,FD LO 65065,191736,191665
115788,M,DK Winta's D. J.,SIA b,14-05-1992,FD LO 67841,181607,191665
115789,F,DK Winta's Dominique,SIA d,14-05-1992,FD LO 67839,181607,191665
115790,M,DK Winta's Don,SIA d,14-05-1992,FD LO 67840,181607,191665
115791,F,DK Winta's Little Mimi,SIA d,28-08-1990,FD LO 60711,191736,191665
115792,M,DK Winta's Mougly,SIA b,10-12-1992,FD LO 70223,158707,129153
115793,F,DK Winter Island's Baby Blue,MCO g 22,27-04-1999,FD LO 99996,92115,115805
115794,M,DK Winter Island's Cherokee Chief,MCO as 23,26-08-1998,FD LO 96327,92115,115805
115795,F,DK Winter Island's Dizzy After Dark,MCO n 09,29-10-1996,FD LO 88311,145397,86352
115796,F,DK Winter Island's Dizzy Mizz Lizzy,MCO ns 23,29-10-1996,FD LO 88310,145397,86352
115797,M,DK Winter Island's Eddie,MCO as 23,14-09-1998,FD LO 96927,92115,115795
115798,M,DK Winter Island's Jack Daniels,MCO n 09,29-10-1996,FD LO 88309,145397,86352
115799,F,DK Winter Island's Lady Hamilton,MCO n,14-04-1996,FD LO 86201,65757,86352
115800,M,DK Winter Island's Lord Nelson,MCO n,14-04-1996,FD LO 86200,65757,86352
115801,M,DK Winter Island's Maclaren Hobart,MCO es,26-08-1998,FD LO 96328,92115,115805
115802,F,DK Winter Island's Mazaratti,MCO gs 23,26-08-1998,FD LO 96326,92115,115805
115803,F,DK Winter Island's Mazarine,MCO gs 22,14-09-1998,FD LO 96928,92115,115795
115804,M,DK Winter Island's Oliver,MCO e 23,27-04-1999,FD LO 99997,92115,115805
115805,F,DK Winter Island's Only the Lonely,MCO gs 22,22-05-1997,FD LO 90569,145397,115808
115806,F,DK Winter Island's Pink Lady,MCO es,27-04-1999,FD LO 99995,92115,115805
115807,F,DK Winter Island's Red Corvette,MCO e,26-08-1998,FD LO 96325,92115,115805
115808,F,DK Winter Island's Sarabi Dynasty,MCO fs 22,11-08-1995,FD LO 82626,73563,86352
115809,M,DK Winter Island's Shadow Dymatic,MCO n 22,11-08-1995,FD LO 82629,73563,86352
115810,M,DK Winter Island's Simply Dynamic,MCO n 22,11-08-1995,FD LO 82628,73563,86352
115811,M,DK Winter Island's Smokey Dynamo,MCO ns,11-08-1995,FD LO 82627,73563,86352
115812,M,DK Winter Island's Soft Tail,MCO n 23,12-04-1998,FD LO 95312,65757,115795
115813,M,DK Winter Island's Testorozza,MCO es,26-08-1998,FD LO 96329,92115,115805
115814,F,DK Winter Island's Zalis,MCO e 23,27-04-1999,FD LO 99994,92115,115805
115815,F,DK Winum's Aluette,MCO ns,29-10-2010,(DK)FD LO 202100,116014,146307
115816,F,DK Winum's Artimis,MCO f 09 22,12-07-2009,FD LO 177157,146389,75408
115817,F,DK Winum's Athene Crane Coon,MCO n 22,12-07-2009,FD LO 177158,146389,75408
115818,M,DK Winum's Balder,MCO a 22,04-12-2008,FD LO 174769,145730,75408
115819,F,DK Winum's Bell,MCO ns 03,29-10-2010,(DK)FD LO 202099,116014,146307
115820,M,DK Winum's Chinook,MCO n,29-10-2010,(DK)FD LO 202101,116014,146307
115821,F,DK Winum's Dawn,MCO ns 03,19-11-2009,(DK)FD LO 179650,146389,146307
115822,M,DK Winum's Eclipse,MCO ns,19-11-2009,(DK)FD LO 179651,146389,146307
115823,M,DK Winum's Ecureuil,MCO n 03 22,29-10-2010,(DK)FD LO 202104,116014,146307
115824,F,DK Winum's Freja,MCO n 09 22,04-12-2008,FD LO 174774,145730,75408
115825,F,DK Winum's Frigg,MCO a 22,04-12-2008,FD LO 174770,145730,75408
115826,F,DK Winum's Gefion,MCO f 02 21,04-12-2008,FD LO 174773,145730,75408
115827,M,DK Winum's Hind,MCO n 09,29-10-2010,(DK)FD LO 202102,116014,146307
115828,F,DK Winum's Sif,MCO f 09 22,04-12-2008,FD LO 174771,145730,75408
115829,M,DK Winum's Sikorsky,MCO n 22,29-10-2010,(DK)FD LO 202103,116014,146307
115830,M,DK Winum's Twilight,MCO ns,19-11-2009,(DK)FD LO 179652,146389,146307
115831,F,DK Winum's Ydun,MCO n 02 21,04-12-2008,FD LO 174772,145730,75408
115832,M,DK Winum's Zeus,MCO d 22,12-07-2009,FD LO 177156,146389,75408
115833,F,DK Wishbone's Anastasia,PER d,25-03-1998,FD LO 94071,22151,102835
115834,M,DK Wishbone's Anton,PER n,25-03-1998,FD LO 94072,22151,102835
115835,M,DK Wishbone's Buster,PER d,11-09-1998,FD LO 97139,40702,102835
115836,M,DK Wishbone's Eminence,PER n,08-06-2001,FD LO 111585,60514,25166
115837,F,DK Wishbone's Evian,PER n,08-06-2001,FD LO 111586,60514,25166
115838,M,DK Witzansky's Amadeus,SBI n,24-10-2005,FD LO 140129,71538,99380
115839,F,DK Witzansky's Askepot,SBI f,24-10-2005,FD LO 140128,71538,99380
115840,M,DK Witzansky's Asterix,SBI n,24-10-2005,FD LO 140127,71538,99380
115841,M,DK Witzansky's Cassander,SBI n,25-10-2007,FD LO 149773,173227,99380
115842,F,DK Witzansky's Cassiopaia,SBI n,25-10-2007,FD LO 149775,173227,99380
115843,F,DK Witzansky's Cleopatra,SBI a,25-10-2007,FD LO 149776,173227,99380
115844,M,DK Witzansky's Cæsar,SBI a,25-10-2007,FD LO 149774,173227,99380
115845,F,DK Witzansky's Daylight,SBI a,15-05-2008,FD LO 172668,147545,99380
115846,F,DK Witzansky's Dharma,SBI a 21,15-05-2008,FD LO 172670,147545,99380
115847,M,DK Witzansky's Disney,SBI a 21,15-05-2008,FD LO 172672,147545,99380
115848,F,DK Witzansky's Diva,SBI a,15-05-2008,FD LO 172669,147545,99380
115849,M,DK Witzansky's Donatello,SBI a,15-05-2008,FD LO 172671,147545,99380
115850,F,DK Witzansky's Miss Becca,SBI a,07-10-2006,FD LO 143372,8404,99380
115851,F,DK Witzansky's Miss Betty Boop,SBI a,07-10-2006,FD LO 143373,8404,99380
115852,F,DK Witzansky's Miss Brilliant Blue,SBI a,07-10-2006,FD LO 143374,8404,99380
115853,M,DK Witzansky's Mr. Blue Fortune,SBI a,07-10-2006,FD LO 143370,8404,99380
115854,M,DK Witzansky's Mr. Blue Ocean,SBI a,07-10-2006,FD LO 143371,8404,99380
115855,M,DK Wobina's Alexander,SBI a,21-05-1993,FD LO 72135,174708,106572
115856,F,DK Wobina's Annabell,SBI n,21-05-1993,FD LO 72137,174708,106572
115857,M,DK Wobina's Archibald,SBI a,21-05-1993,FD LO 72136,174708,106572
115858,F,DK Wobina's Beauty,SBI n,17-07-1995,FD LO 82026,174708,106572
115859,M,DK Wobina's Benjamin,SBI a,17-07-1995,FD LO 82028,174708,106572
115860,F,DK Wobina's Bianca,SBI a,17-07-1995,FD LO 82027,174708,106572
115861,F,DK Wobina's Catinka,SBI f,21-08-1996,FD LO 87528,106586,106572
115862,M,DK Wobina's Chano,SBI a,21-08-1996,FD LO 87529,106586,106572
115863,F,DK Wobina's Cindy,SBI g,21-08-1996,FD LO 87527,106586,106572
115864,M,DK Wobina's Cæsar,SBI a,21-08-1996,FD LO 87526,106586,106572
115865,M,DK Wolverine's Baily,MCO e 09 22,13-10-2010,(DK)FD LO 202545,104911,112435
115866,F,DK Wolverine's Belle,MCO gs 22,13-10-2010,(DK)FD LO 202546,104911,112435
115867,M,DK Wolverine's Laban,MCO n 09 22,13-10-2010,(DK)FD LO 202543,104911,112435
115868,M,DK Wolverine's Wiskey,MCO ds 22,13-10-2010,(DK)FD LO 202544,104911,112435
115869,M,DK Wonder Cat's Elvis,PER d,01-05-1993,FD LO 73279,97267,183913
115870,M,DK Wonder Cat's Garfield,PER d,01-05-1993,FD LO 73280,97267,183913
115871,M,DK Wonder Cat's Nehru,PER e,01-05-1993,FD LO 73281,97267,183913
115872,F,"DK Wrensted ""I'm The Only One""",RAG f 03,27-03-2009,FD LO 175308,123069,172037
115873,M,DK Wrensted Acamayára,TUV d 62,10-06-2005,FD LO 135674,173463,2961
115874,M,DK Wrensted Amalé,TUV d 62,10-06-2005,FD LO 135672,173463,2961
115875,M,DK Wrensted Amânneche,TUV d 62,10-06-2005,FD LO 135673,173463,2961
115876,M,DK Wrensted Beso Ballezzimo,RAG n 03,16-06-2005,FD LO 135675,170268,102499
115877,F,DK Wrensted Cecea,RAG f 21,03-05-2006,FD LO 141500,170268,102495
115878,F,DK Wrensted Celina,RAG f 03 21,03-05-2006,FD LO 141499,170268,102495
115879,F,"DK Wrensted Celinea, DSM",RAG g 03,03-05-2006,FD LO 141498,170268,102495
115880,F,DK Wrensted Cismea,RAG g 03,03-05-2006,FD LO 141497,170268,102495
115881,F,DK Wrensted Delicious,RAG a 03,08-06-2006,FD LO 142641,170268,172037
115882,M,DK Wrensted Delight,RAG a 03,08-06-2006,FD LO 142643,170268,172037
115883,M,DK Wrensted Deluxe,RAG a 03,08-06-2006,FD LO 142642,170268,172037
115884,F,DK Wrensted Ebony,RAG n,22-11-2006,FD LO 145130,170268,102499
115885,M,DK Wrensted Enzo,RAG d,22-11-2006,FD LO 145131,170268,102499
115886,M,DK Wrensted Fabian,RAG e,19-05-2007,FD LO 148217,170268,102499
115887,F,DK Wrensted Felicia,RAG f,19-05-2007,FD LO 148218,170268,102499
115888,F,DK Wrensted Gaîa,RAG f 03 21,21-09-2007,FD LO 149544,170268,102495
115889,M,DK Wrensted Gallânt,RAG d 03,21-09-2007,FD LO 149546,170268,102495
115890,M,DK Wrensted Gallâx,RAG d,21-09-2007,FD LO 149547,170268,102495
115891,M,DK Wrensted Garcôn Dolly,RAG a 21,21-09-2007,FD LO 149545,170268,102495
115892,F,DK Wrensted Hâlly Bêrry,RAG f 03,12-05-2008,FD LO 171583,123069,115884
115893,M,DK Wrensted Hârley,RAG n 03,12-05-2008,FD LO 171584,123069,115884
115894,M,DK Wrensted Hâydan,RAG n 04,12-05-2008,FD LO 171585,123069,115884
115895,M,DK Wrensted Hâzer,RAG n 04,12-05-2008,FD LO 171586,123069,115884
115896,F,DK Wrensted Jazzcat,RAG g 03,07-08-2009,FD LO 177480,123069,172037
115897,F,DK Wrensted Jazzphie,RAG f 03,07-08-2009,FD LO 177478,123069,172037
115898,F,DK Wrensted Jazzqueen,RAG f 03,07-08-2009,FD LO 177479,123069,172037
115899,M,DK Wrensted Keeno,RAG n 04,16-09-2009,FD LO 177714,123069,115884
115900,F,DK Wrensted Kocco,RAG n 04,16-09-2009,FD LO 177715,123069,115884
115901,M,DK Wrensted Louis,RAG a 03,16-10-2009,(DK)FD LO 178029,123069,102495
115902,F,DK Wrensted Lærke,RAG f 04 21,16-10-2009,(DK)FD LO 178030,123069,102495
115903,M,DK Wrensted Magic Maximillian,RAG a 04,08-05-2011,(DK)FD LO 204960,123069,102495
115904,F,DK Wrensted Nalle,RAG n 03,24-06-2011,(DK)FD LO 205039,168491,115902
115905,M,DK Wrensted Nelson Kashmir,RAG n,24-06-2011,(DK)FD LO 205038,168491,115902
115906,M,DK Wrensted Nemo,RAG d 03 21,24-06-2011,(DK)FD LO 205035,168491,115902
115907,M,DK Wrensted Noah,RAG d,24-06-2011,(DK)FD LO 205036,168491,115902
115908,M,DK Wrensted Nuka,RAG d 21,24-06-2011,(DK)FD LO 205037,168491,115902
115909,M,DK Wrensted O'Bama,RAG n,14-08-2011,(DK)FD LO 206009,172745,115872
115910,M,DK Wrensted O'Liver,RAG a,14-08-2011,(DK)FD LO 206010,172745,115872
115911,F,DK Wrensted O'Livia,RAG n,14-08-2011,(DK)FD LO 206012,172745,115872
115912,M,DK Wrensted O'Malley,RAG n 03,14-08-2011,(DK)FD LO 206008,172745,115872
115913,F,DK Wrensted O'Shea,RAG n 03,14-08-2011,(DK)FD LO 206011,172745,115872
115914,F,DK Wrensted Pixie,RAG g 04,14-06-2012,(DK)FD LO 211190,123069,168838
115915,F,DK Wrensted Qamille,RAG g,14-07-2012,(DK)FD LO 211196,172745,115872
115916,M,DK Wrensted Quattro,RAG d,14-07-2012,(DK)FD LO 211198,172745,115872
115917,F,DK Wrensted Quennie,RAG n 03,14-07-2012,(DK)FD LO 211195,172745,115872
115918,M,DK Wrensted Quentin,RAG n,14-07-2012,(DK)FD LO 211197,172745,115872
115919,M,DK Wrensted Quintus,RAG d 03,14-07-2012,(DK)FD LO 211199,172745,115872
115920,F,DK Wrensted Rafaella,RAG n,18-07-2012,(DK)FD LO 211200,172745,172037
115921,M,DK Wrensted Samson,RAG n 03,20-08-2013,(DK)FD LO 216047,172745,115872
115922,M,DK Wulff's Adolf,MCO a 09 23,01-02-2010,(DK)FD LO 178494,62658,115994
115923,F,DK Wulff's Aisha,MCO n 03 22,31-10-2012,(DK)FD LO 213016,62683,115985
115924,M,DK Wulff's Al Capone,NFO n 09 22,08-06-2006,FD RX 141802,414,114023
115925,M,DK Wulff's Alf,NFO e 09 24,08-06-2006,FD RX 141801,414,114023
115926,F,DK Wulff's Alicia,MCO ns,25-05-2004,FD LO 127430,88247,82368
115927,M,DK Wulff's Amadeus,MCO ns 22,25-05-2004,FD LO 127428,88247,82368
115928,F,DK Wulff's Amanda,MCO a,25-05-2004,FD LO 127425,88247,82368
115929,F,DK Wulff's Amor,MCO f 09,21-06-2007,FD LO 147967,42416,34533
115930,M,DK Wulff's Andy,NFO d 22,08-06-2006,FD RX 141800,414,114023
115931,F,DK Wulff's Angel,NFO f 09 22,08-06-2006,FD RX 141803,414,114023
115932,F,DK Wulff's Angelina Jolie,MCO f,30-03-2009,FD LO 175897,142243,115959
115933,F,DK Wulff's Anima,MCO ns 09 23,31-10-2012,(DK)FD LO 213015,62683,115985
115934,F,DK Wulff's Apacha,MCO a 22,25-05-2004,FD LO 127427,88247,82368
115935,M,DK Wulff's Appollon,NFO d 09 22,08-06-2006,FD RX 141799,414,114023
115936,M,DK Wulff's Ares,MCO n 22,02-10-2007,FD LO 149319,42416,87494
115937,M,DK Wulff's Armani,MCO a,25-05-2004,FD LO 127431,88247,82368
115938,M,DK Wulff's Arnold Schwarzenegger,MCO n 23,09-03-2005,FD LO 132856,49019,87494
115939,M,DK Wulff's Aron,MCO ns 22,25-05-2004,FD LO 127426,88247,82368
115940,M,DK Wulff's Aslan,MCO a 22,25-05-2004,FD LO 127458,88247,82368
115941,F,DK Wulff's Asmine,MCO ns 23,25-05-2004,FD LO 127429,88247,82368
115942,F,DK Wulff's Ayla,MCO n 22,26-11-2009,(DK)FD LO 178488,62658,87494
115943,M,DK Wulff's Belioz,MCO n 22,21-10-2008,FD LO 174009,62783,115929
115944,M,DK Wulff's Ben Stiller (Kesler),MCO d 22,30-03-2009,FD LO 175889,142243,115959
115945,F,DK Wulff's Blackie,MCO ns 22,14-01-2007,FD LO 145317,142243,116000
115946,M,DK Wulff's Brad Pitt,MCO d 22,30-03-2009,FD LO 175894,142243,115959
115947,M,DK Wulff's Brandon,MCO n 22,02-10-2007,FD LO 149320,42416,87494
115948,M,DK Wulff's Bruce Willis,MCO ds 22,09-03-2005,FD LO 132853,49019,87494
115949,F,DK Wulff's Callisto,MCO n 22,26-11-2009,(DK)FD LO 178487,62658,87494
115950,F,DK Wulff's Cameron Diaz,MCO n 22,30-03-2009,FD LO 175895,142243,115959
115951,F,DK Wulff's Cassiopeia,MCO f,26-01-2008,FD LO 170426,142243,116000
115952,M,DK Wulff's Charlie,MCO n 23,22-08-2006,FD LO 142991,42416,34533
115953,F,DK Wulff's Chikita,MCO d 09 23,22-08-2006,FD LO 142993,42416,34533
115954,M,DK Wulff's Chris Tucker,MCO d 23,09-03-2005,FD LO 132855,49019,87494
115955,F,DK Wulff's Claire,MCO g 22,02-10-2007,FD LO 149317,42416,87494
115956,F,DK Wulff's Claudia,MCO d 22,22-08-2006,FD LO 142994,42416,34533
115957,F,DK Wulff's Cookie,MCO d 22,22-08-2006,FD LO 142995,42416,34533
115958,M,DK Wulff's Cæsar,MCO n 09 22,22-08-2006,FD LO 142992,42416,34533
115959,F,DK Wulff's Daisi,MCO g 22,22-08-2006,FD LO 142853,42416,115928
115960,M,DK Wulff's Dalton,MCO a 22,22-08-2006,FD LO 142854,42416,115928
115961,M,DK Wulff's Diablo,MCO a,22-08-2006,FD LO 142855,42416,115928
115962,F,DK Wulff's Diosa,MCO f 03,28-06-2012,(DK)FD LO 210890,84556,192122
115963,M,DK Wulff's Djasper,MCO n,22-08-2006,FD LO 142856,42416,115928
115964,F,DK Wulff's Donna,MCO d 22,02-10-2007,FD LO 149316,42416,87494
115965,F,DK Wulff's Drew Barrimore,MCO d 23,09-03-2005,FD LO 132851,49019,87494
115966,F,DK Wulff's Duchess,MCO n 03 22,21-10-2008,FD LO 174005,62783,115929
115967,M,DK Wulff's Dyzz,MCO a 22,22-08-2006,FD LO 142857,42416,115928
115968,F,DK Wulff's Eleonora,MCO n 09 23,01-02-2010,(DK)FD LO 178490,62658,115994
115969,F,DK Wulff's Ever-Lasting,MCO f 09 23,13-02-2008,FD LO 170429,42416,34533
115970,F,DK Wulff's Fantasy-Curious,MCO f 09 22,13-02-2008,FD LO 170428,42416,34533
115971,M,DK Wulff's Gorm,MCO d 09 23,01-02-2010,(DK)FD LO 178495,62658,115994
115972,M,DK Wulff's Grifter,MCO n 23,31-07-2011,(DK)FD LO 208541,62658,115986
115973,M,DK Wulff's Hector,MCO a 22,02-10-2007,FD LO 149318,42416,87494
115974,F,DK Wulff's Herkules,MCO d 22,26-01-2008,FD LO 170427,142243,116000
115975,F,DK Wulff's Isolde,MCO f 22,20-01-2006,FD LO 138732,42416,87494
115976,M,DK Wulff's Jacie Chan,MCO ds 23,09-03-2005,FD LO 132854,49019,87494
115977,M,DK Wulff's Jack Black,MCO d 22,30-03-2009,FD LO 175893,142243,115959
115978,F,DK Wulff's Jennifer Aniston,MCO n 22,30-03-2009,FD LO 175891,142243,115959
115979,M,DK Wulff's Jim Carrey,MCO d 22,30-03-2009,FD LO 175892,142243,115959
115980,F,DK Wulff's Julia Roberts,MCO n 22,30-03-2009,FD LO 175896,142243,115959
115981,M,DK Wulff's Konio,MCO n 09 22,04-07-2012,(DK)FD LO 210893,84556,115986
115982,F,DK Wulff's Lady,MCO g 22,20-01-2006,FD LO 138731,42416,87494
115983,F,DK Wulff's Lotus,MCO f 22,13-06-2008,FD LO 173125,142243,87494
115984,F,DK Wulff's Lovisa,MCO a 23,01-02-2010,(DK)FD LO 178491,62658,115994
115985,F,DK Wulff's Luca,MCO fs 09 23,26-11-2009,(DK)FD LO 178484,62658,87494
115986,F,DK Wulff's Madame,MCO n 22,21-10-2008,FD LO 174004,62783,115929
115987,F,DK Wulff's Maluna,MCO f 09 23,26-11-2009,(DK)FD LO 178485,62658,87494
115988,M,DK Wulff's Manfred,MCO d 22,14-01-2007,FD LO 145318,142243,116000
115989,F,DK Wulff's Maria,MCO f 23,01-02-2010,(DK)FD LO 178493,62658,115994
115990,F,DK Wulff's Marie,MCO n 09 22,21-10-2008,FD LO 174006,62783,115929
115991,M,DK Wulff's Matthew,MCO d 23,17-11-2008,FD LO 174194,42416,34533
115992,M,DK Wulff's Mercedes,MCO n 22,13-06-2008,FD LO 173124,142243,87494
115993,F,DK Wulff's Minx,MCO n 23,31-07-2011,(DK)FD LO 208543,62658,115986
115994,F,DK Wulff's Miss-Sixty,MCO f,13-02-2008,FD LO 170430,42416,34533
115995,M,DK Wulff's Muckadell,MCO ns 23,26-11-2009,(DK)FD LO 178489,62658,87494
115996,F,DK Wulff's Neffi,MCO g,15-09-2005,FD LO 136868,42416,115928
115997,M,DK Wulff's Nemo,MCO a,15-09-2005,FD LO 136867,42416,115928
115998,F,DK Wulff's Nessa,MCO d 22,21-06-2007,FD LO 147966,42416,34533
115999,M,DK Wulff's Nicolas Cage,MCO d 22,30-03-2009,FD LO 175890,142243,115959
116000,F,DK Wulff's Nikita,MCO g,15-09-2005,FD LO 136869,42416,115928
116001,F,DK Wulff's Nikko,MCO g 22,15-09-2005,FD LO 136870,42416,115928
116002,F,DK Wulff's Okantomi,MCO n 22,29-02-2008,FD LO 170602,142243,115959
116003,M,DK Wulff's Oliver,MCO d 09 23,17-11-2008,FD LO 174193,42416,34533
116004,M,DK Wulff's O'Malley,MCO d 22,14-01-2007,FD LO 145319,142243,116000
116005,M,DK Wulff's O'Malley,MCO d 03,21-10-2008,FD LO 174007,62783,115929
116006,F,DK Wulff's Pago,MCO f 09,04-07-2012,(DK)FD LO 210891,84556,115986
116007,F,DK Wulff's Pandora,MCO d 22,20-01-2006,FD LO 138730,42416,87494
116008,M,DK Wulff's Parvati,MCO n 22,29-02-2008,FD LO 170605,142243,115959
116009,M,DK Wulff's Porsche,MCO n 22,13-06-2008,FD LO 173123,142243,87494
116010,F,DK Wulff's Puppis,MCO n 22,26-01-2008,FD LO 170424,142243,116000
116011,F,DK Wulff's Riella,MCO g 23,26-11-2009,(DK)FD LO 178486,62658,87494
116012,F,DK Wulff's Scarlett Johanson,MCO n 22,30-03-2009,FD LO 175898,142243,115959
116013,F,DK Wulff's Scio,MCO f 09,04-07-2012,(DK)FD LO 210892,84556,115986
116014,M,DK Wulff's Silas,MCO n 22,17-11-2008,FD LO 174190,42416,34533
116015,F,DK Wulff's Sophia,MCO f 23,01-02-2010,(DK)FD LO 178492,62658,115994
116016,F,DK Wulff's Spika,MCO n,26-01-2008,FD LO 170425,142243,116000
116017,M,DK Wulff's Svante,MCO n 22,20-01-2006,FD LO 138729,42416,87494
116018,M,DK Wulff's Sylvester Stallone,MCO ns 22,09-03-2005,FD LO 132852,49019,87494
116019,F,DK Wulff's Szherley,MCO f 23,17-11-2008,FD LO 174195,42416,34533
116020,F,DK Wulff's Tinka,MCO f 22,20-01-2006,FD LO 138734,42416,87494
116021,M,DK Wulff's Toulouse,MCO d 09 22,21-10-2008,FD LO 174008,62783,115929
116022,F,DK Wulff's Toya,MCO f 22,20-01-2006,FD LO 138733,42416,87494
116023,F,DK Wulff's Urania,MCO f,29-02-2008,FD LO 170603,142243,115959
116024,M,DK Wulff's Uzi,MCO n 09 23,31-07-2011,(DK)FD LO 208542,62658,115986
116025,M,DK Wulff's Valentine,MCO d 22,21-06-2007,FD LO 147965,42416,34533
116026,F,DK Wulff's Vickie-Jo,MCO f 09 23,17-11-2008,FD LO 174192,42416,34533
116027,F,DK Wulff's Vicktoria,MCO d 23,17-11-2008,FD LO 174191,42416,34533
116028,F,DK Wulff's Wanda,MCO n 22,26-11-2009,(DK)FD LO 178483,62658,87494
116029,M,DK Wulff's Zeus,MCO d 22,29-02-2008,FD LO 170604,142243,115959
116030,F,DK Wytopitlock Abregoda-Rae,MCO f 23,02-11-2005,FD LO 138071,39834,14231
116031,F,DK Wytopitlock Across the Stars,MCO n 22,26-01-2007,FD LO 145449,116131,123111
116032,F,DK Wytopitlock Arabella Doreen Figg,MCO a 22,29-04-2004,FD LO 126558,116076,116067
116033,M,DK Wytopitlock Bateson,MCO a,08-12-2005,FD LO 138638,39834,116092
116034,M,DK Wytopitlock Benjy Fenwick,MCO ns 22,29-04-2004,FD LO 126560,116076,116067
116035,M,DK Wytopitlock Billy Mack MauCoon,XSH ns 24,03-03-2007,FD RX 152205,116131,175623
116036,M,DK Wytopitlock Bombardier,MCO ns 09 22,02-04-2005,FD LO 133201,159015,116088
116037,F,DK Wytopitlock Bonny Lass,MCO g 22,15-03-2004,FD LO 126812,180709,116088
116038,M,DK Wytopitlock Caesar,MCO ns,03-07-2000,FD LO 105186,116121,100927
116039,M,DK Wytopitlock Caledonian,MCO ns 03 22,02-04-2005,FD LO 133200,159015,116088
116040,F,DK Wytopitlock Call from an Angel,MCO f 09 22,26-01-2007,FD LO 145450,116131,123111
116041,F,DK Wytopitlock Calliope of Davrica,MCO fs,03-07-2000,FD LO 105189,116121,100927
116042,M,DK Wytopitlock Callisto,MCO a 22,09-05-2004,FD LO 126565,116076,25680
116043,M,DK Wytopitlock Caradoc Dearborn,MCO n 22,29-04-2004,FD LO 126562,116076,116067
116044,F,DK Wytopitlock Carol-Anne MauCoon,XSH n 24,03-03-2007,FD RX 152207,116131,175623
116045,F,DK Wytopitlock Cassandra,MCO f,03-07-2000,FD LO 105190,116121,100927
116046,M,DK Wytopitlock Charlatan,MCO n,03-07-2000,FD LO 105187,116121,100927
116047,M,DK Wytopitlock Chinaco Reposado,MCO d,08-06-2008,FD LO 171891,116086,123111
116048,F,DK Wytopitlock Chloé,MCO n 22,08-12-2005,(B)FFB LO 024530,39834,116092
116049,M,DK Wytopitlock Cicero,MCO ns,03-07-2000,FD LO 105188,116121,100927
116050,F,DK Wytopitlock Cinderella,MCO f 22,03-07-2000,FD LO 105191,116121,100927
116051,M,DK Wytopitlock Colin the MauCoon,XSH ns 24,03-03-2007,FD RX 152204,116131,175623
116052,F,DK Wytopitlock Cursed Black Pearl,MCO f 09 22,15-03-2004,FD LO 126808,180709,116088
116053,F,DK Wytopitlock Daisy Mae,MCO f 22,01-11-2000,FD LO 107655,96447,63770
116054,M,DK Wytopitlock Danger Zone,MCO n 22,01-11-2000,FD LO 107652,96447,63770
