29082,F,DK Athelas Eowyn,MCO as 23,25-10-2004,FD LO 135355,87824,87723
29083,M,DK Athelas Gondor,MCO n 22,05-02-2005,FD LO 135349,87824,68981
29084,M,DK Athelas Isildur,MCO a 23,25-10-2004,FD LO 135351,87824,87723
29085,M,DK Athelas Iznak,MCO w,25-10-2004,FD LO 135353,87824,87723
29086,M,DK Athelas Palin,MCO w,25-10-2004,FD LO 135352,87824,87723
29087,F,DK Athelas Ronja,MCO n,05-02-2005,FD LO 135350,87824,68981
29088,F,DK Athelas Siri,MCO as 23,25-10-2004,FD LO 135354,87824,87723
29089,F,DK Atilla's Bella,PER d,25-07-1994,FD RX 9758,144217,73221
29090,M,DK Atilla's Brassico,PER d,20-07-1994,FD RX 9754,144217,105481
29091,M,DK Atilla's Nemi,PER d,25-07-1994,FD RX 9757,144217,73221
29092,F,DK Atilla's Thalia,PER e,20-07-1994,FD RX 9756,144217,105481
29093,F,DK Atilla's Zana,PER d,20-07-1994,FD RX 9755,144217,105481
29094,M,DK Atlantacoon Arnold,MCO n 23,30-10-2006,FD LO 144686,56613,56214
29095,F,DK Atlantacoon Cirkeline,MCO n 23,25-06-2008,FD LO 172998,125887,29097
29096,M,DK Atlantacoon Cæsar,MCO n 09 23,10-10-2010,(DK)FD LO 201639,33517,29095
29097,F,DK Atlantacoon Findus,MCO n 23,30-10-2006,FD LO 144687,56613,56214
29098,F,DK Atlantacoon Findus,MCO n 09 23,10-10-2010,(DK)FD LO 201638,33517,29095
29099,M,DK Atlantacoon Joseph JR.,MCO n 09 22,19-03-2010,(DK)FD LO 179433,33517,29095
29100,M,DK Atlantacoon King Arthur,MCO n 23,10-10-2010,(DK)FD LO 201642,33517,29095
29101,M,DK Atlantacoon Kornelius,MCO n 23,10-10-2010,(DK)FD LO 201641,33517,29095
29102,F,DK Atlantacoon Perle,MCO n 22,30-10-2006,FD LO 144690,56613,56214
29103,M,DK Atlantacoon Pinocchio,MCO n 23,19-03-2010,(DK)FD LO 179432,33517,29095
29104,F,DK Atlantacoon Snøfte,MCO n 22,30-10-2006,FD LO 144688,56613,56214
29105,F,DK Atlantacoon Snøvsen,MCO n 22,30-10-2006,FD LO 144689,56613,56214
29106,M,DK Atlantacoon Zeus,MCO n 23,10-10-2010,(DK)FD LO 201640,33517,29095
29107,M,DK Atlanti-Cats Loveable Alexander,PER a 03,02-07-1993,FD LO 73671,38360,38229
29108,F,DK Atlanti-Cats Lovely Alberta,PER a 02 62,02-07-1993,FD LO 73670,38360,38229
29109,M,DK Atlanti-Cats Portifex Pushkin,PER a 03,04-07-1991,FD LO 66342,38360,38229
29110,M,DK Attemoses Sophus,CRX e,...,FD RX 5767,135474,135451
29111,F,DK Attikat's Aiaia,NFO f 09,07-10-2000,FD LO 106481,35678,110028
29112,F,DK Attikat's Athene,NFO f 09 23,07-10-2000,FD LO 106482,35678,110028
29113,M,DK Attikat's Balder,NFO n 09 23,15-06-2001,FD LO 110450,69698,110028
29114,M,DK Attikat's Baltazar,NFO n 09 23,15-06-2001,FD LO 110449,69698,110028
29115,F,DK Attikat's Barbara,NFO n 23,15-06-2001,FD LO 110443,69698,110028
29116,M,DK Attikat's Bastian,NFO n 09,15-06-2001,FD LO 110448,69698,110028
29117,F,DK Attikat's Beatrice,NFO n 09 23,15-06-2001,FD LO 110445,69698,110028
29118,F,DK Attikat's Belle,NFO n 09 23,15-06-2001,FD LO 110447,69698,110028
29119,F,DK Attikat's Bertha,NFO n 09 23,15-06-2001,FD LO 110446,69698,110028
29120,F,DK Attikat's Bjørk,NFO n 23,15-06-2001,FD LO 110442,69698,110028
29121,F,DK Attikat's Blixen,NFO n 09 23,15-06-2001,FD LO 110451,69698,110028
29122,F,DK Attikat's Brunhild,NFO n 09 23,15-06-2001,FD LO 110444,69698,110028
29123,M,DK Attikat's Cajus,NFO d 09 23,30-04-2002,FD LO 115695,103309,29112
29124,M,DK Attikat's Cirka Mismads,NFO d 09 23,30-04-2002,FD LO 115696,103309,29112
29125,F,DK Attikat's Cleopatra,NFO n 09 23,30-04-2002,FD LO 115691,103309,29112
29126,M,DK Attikat's Colombus,NFO a 09 23,30-04-2002,FD LO 115693,103309,29112
29127,M,DK Attikat's Conrad,NFO d 09,30-04-2002,FD LO 115694,103309,29112
29128,M,DK Attikat's Cæsar,NFO n 09,30-04-2002,FD LO 115692,103309,29112
29129,M,DK Attikat's Damaskus,NFO n 09 23,20-06-2002,FD LO 115897,35678,110028
29130,M,DK Attikat's Depardieu,NFO n 09 23,20-06-2002,FD LO 115894,35678,110028
29131,M,DK Attikat's Didrik,NFO a 09 23,20-06-2002,FD LO 115896,35678,110028
29132,M,DK Attikat's Dieppe,NFO a 09 23,20-06-2002,FD LO 115895,35678,110028
29133,F,DK Attikat's Dorthea,NFO f 09 23,20-06-2002,FD LO 115892,35678,110028
29134,M,DK Attikat's Drachmann,NFO n 09,20-06-2002,FD LO 115893,35678,110028
29135,F,DK Attis's Afroditte,SIA n,28-06-1997,FD LO 90973,144282,68925
29136,M,DK Attis's Apollon,SIA n,28-06-1997,FD LO 90971,144282,68925
29137,F,DK Attis's Arence,SIA n,28-06-1997,FD LO 90972,144282,68925
29138,M,DK Attis's Arkimedes,SIA n,28-06-1997,FD LO 90970,144282,68925
29139,M,DK Attis's Blue Apollon,SIA a,10-06-2009,FD LO 157092,29150,170893
29140,F,DK Attis's Blue Aurora,SIA a,10-06-2009,FD LO 157091,29150,170893
29141,M,DK Attis's Blue Balder,SIA a,16-01-2011,(DK)FD LO 202460,29150,170893
29142,F,DK Attis's Blue Beladonna,SIA a,16-01-2011,(DK)FD LO 202459,29150,170893
29143,F,DK Attis's Blue Bellstar,SIA a,24-06-1998,FD LO 95553,157250,68925
29144,F,DK Attis's Blue Brynhilde,SIA a,16-01-2011,(DK)FD LO 202458,29150,170893
29145,M,DK Attis's Blue Cerberus,SIA a,24-10-2000,FD LO 107223,185971,68925
29146,F,DK Attis's Blue Dafne,SIA a,14-08-2001,FD LO 111950,185971,68925
29147,M,DK Attis's Blue Diomedes,SIA a,14-08-2001,FD LO 111951,185971,68925
29148,F,DK Attis's Blue Efia,SIA a,27-03-2003,FD LO 120267,8051,28936
29149,F,DK Attis's Blue Elektra,SIA a,27-03-2003,FD LO 120268,8051,28936
29150,M,DK Attis's Blue Erato,SIA a,27-03-2003,FD LO 120266,8051,28936
29151,M,DK Attis's Blue Erato,SIA a,05-06-2012,(DK)FD LO 210556,136011,170893
29152,M,DK Attis's Blue Eteokles,SIA a,05-06-2012,(DK)FD LO 210559,136011,170893
29153,F,DK Attis's Blue Eurydike,SIA a,27-03-2003,FD LO 120269,8051,28936
29154,F,DK Attis's Blue Eurydike,SIA a,05-06-2012,(DK)FD LO 210558,136011,170893
29155,M,DK Attis's Blue Fidelio,SIA a,11-05-2004,FD LO 127543,8051,28936
29156,M,DK Attis's Blue Figaro,SIA a,11-05-2004,FD LO 127544,8051,28936
29157,F,DK Attis's Blue Fortuna,SIA a,11-05-2004,FD LO 127542,8051,28936
29158,F,DK Attis's Blue Fortuna,SIA a,02-05-2013,(DK)FD LO 213987,168944,29144
29159,F,DK Attis's Blue Furia,SIA a,02-05-2013,(DK)FD LO 213988,168944,29144
29160,F,DK Attis's Blue Gefion,SIA a,23-06-2007,FD LO 152428,29150,170893
29161,M,DK Attis's Blue Gimle,SIA a,23-06-2007,FD LO 152429,29150,170893
29162,F,DK Attis's Blue Gratie,SIA a,23-06-2007,FD LO 152427,29150,170893
29163,F,DK Attis's Blue Hybris,SIA a,31-07-2007,FD LO 152454,29150,1373
29164,M,DK Attis's Blue Janus,SIA a,11-07-2008,FD LO 155063,29150,170893
29165,M,DK Attis's Blue Jupiter,SIA a,11-07-2008,FD LO 155062,29150,170893
29166,F,DK Attis's Blue Justitia,SIA a,11-07-2008,FD LO 155061,29150,170893
29167,F,DK Attis's Blue Kassandra,SIA a,03-02-2010,(DK)FD LO 158396,136011,29160
29168,F,DK Attis's Blue kleobis,SIA a,03-02-2010,(DK)FD LO 158395,136011,29160
29169,F,DK Attis's Blue Kraka,SIA a,03-02-2010,(DK)FD LO 158393,136011,29160
29170,M,DK Attis's Blue Krøsus,SIA a,03-02-2010,(DK)FD LO 158394,136011,29160
29171,M,DK Attis's Braun Batista,SIA n,24-06-1998,FD LO 95551,157250,68925
29172,F,DK Attis's Braun Belladonna,SIA n,24-06-1998,FD LO 95552,157250,68925
29173,M,DK Attis's Braun Cajus,SIA n,24-10-2000,FD LO 107224,185971,68925
29174,M,DK Attis's Braun Cato,SIA n,27-07-2011,(DK)FD LO 205548,140304,29160
29175,M,DK Attis's Braun Cicero,SIA n,27-07-2011,(DK)FD LO 205552,140304,29160
29176,F,DK Attis's Braun Cleopatra,SIA n,24-10-2000,FD LO 107222,185971,68925
29177,F,DK Attis's Braun Cleopatra,SIA n,27-07-2011,(DK)FD LO 205549,140304,29160
29178,M,DK Attis's Braun Delling,SIA n,01-02-2012,(DK)FD LO 208573,140304,29196
29179,M,DK Attis's Braun Demeter,SIA n,01-02-2012,(DK)FD LO 208569,140304,29196
29180,F,DK Attis's Braun Dione,SIA n,01-02-2012,(DK)FD LO 208570,140304,29196
29181,M,DK Attis's Braun Dionysos,SIA n,01-02-2012,(DK)FD LO 208571,140304,29196
29182,M,DK Attis's Braun Dryade,SIA n,01-02-2012,(DK)FD LO 208574,140304,29196
29183,F,DK Attis's Choko Barcarolie,SIA b,24-06-1998,FD LO 95554,157250,68925
29184,M,DK Attis's Choko Cerberus,SIA b,27-07-2011,(DK)FD LO 205551,140304,29160
29185,M,DK Attis's Choko Cæcar,SIA b,24-10-2000,FD LO 107225,185971,68925
29186,M,DK Attis's Choko Diogenes,SIA b,01-02-2012,(DK)FD LO 208572,140304,29196
29187,M,DK Attis's Choko Dionysos,SIA b,14-08-2001,FD LO 111953,185971,68925
29188,F,DK Attis's Choko Drude,SIA b,14-08-2001,FD LO 111952,185971,68925
29189,F,DK Attis's Choko Erica,SIA b,27-07-2011,(DK)FD LO 205550,140304,29160
29190,F,DK Attis's Lilla Afrodite,SIA c,10-06-2009,FD LO 157090,29150,170893
29191,F,DK Attis's Lilla Andromeda,SIA c,10-06-2009,FD LO 157089,29150,170893
29192,F,DK Attis's Lilla Athene,SIA c,10-06-2009,FD LO 157088,29150,170893
29193,F,DK Attis's Lilla Elektra,SIA c,05-06-2012,(DK)FD LO 210557,136011,170893
29194,M,DK Attis's Lilla Faust,SIA c,02-05-2013,(DK)FD LO 213985,168944,29144
29195,F,DK Attis's Lilla Flora,SIA c,02-05-2013,(DK)FD LO 213986,168944,29144
29196,F,DK Attis's Lilla Kybele,SIA c,03-02-2010,(DK)FD LO 158397,136011,29160
29197,F,DK Aura Magic's Aimee,SBI b,09-03-2003,FD LO 120025,41039,61974
29198,F,DK Aura Magic's Ally,SBI a,09-03-2003,FD LO 120026,41039,61974
29199,M,DK Aura Magic's Amin Jensen,SBI b,09-03-2003,FD LO 120024,41039,61974
29200,F,DK Aura Magic's Aziza,SBI c,09-03-2003,FD LO 120027,41039,61974
29201,M,DK Aura Magic's Bastian,SBI b,03-05-2004,FD LO 126913,167978,41057
29202,F,DK Aura Magic's Bibi,SBI b,03-05-2004,FD LO 126911,167978,41057
29203,M,DK Aura Magic's Bocelli,SBI b,03-05-2004,FD LO 126912,167978,41057
29204,F,DK Aura Magic's Chili,SBI b,26-03-2005,FD LO 133206,29201,61974
29205,F,DK Aura Magic's Coco,SBI n,26-03-2005,FD LO 133205,29201,61974
29206,M,DK Aura Magic's Dino,SBI b,08-05-2007,FD LO 146600,173960,29202
29207,F,DK Aura Magic's Dixie Chick,SBI n,08-05-2007,FD LO 146601,173960,29202
29208,M,DK Aura Magic's Eddie,SBI a,20-07-2007,FD LO 148007,173960,61974
29209,F,DK Aura Magic's Effie,SBI n,20-07-2007,FD LO 148004,173960,61974
29210,M,DK Aura Magic's El Nino,SBI a,20-07-2007,FD LO 148006,173960,61974
29211,M,DK Aura Magic's Emil,SBI b,20-07-2007,FD LO 148008,173960,61974
29212,M,DK Aura Magic's Ezra,SBI n,20-07-2007,FD LO 148005,173960,61974
29213,M,DK Aura Magic's Freddie,SBI b,16-03-2008,FD LO 171053,173960,29202
29214,M,DK Aura Magic's Frodo,SBI c,16-03-2008,FD LO 171054,173960,29202
29215,F,DK Aura Magic's Gaia,SBI n,17-06-2008,FD LO 171055,173960,41057
29216,M,DK Aurelius Attila,ABY n,20-01-1992,FD LO 66561,76573,12127
29217,M,DK Aurifer's Burning Red Ivanhoe,ABY o,01-05-1992,MMOE LO 47363,19262,18440
29218,M,DK Aurifer's Burning Storm,ABY o,12-04-1992,FD LO 67170,19262,176234
29219,F,DK Aurifer's Cheetah TerraCotta,ABY o,13-07-1990,FD LO 59773,183225,18440
29220,F,DK Aurifer's Cherokee,ABY n,22-11-1993,FD LO 73906,190584,18440
29221,F,DK Aurifer's Cheyenne,ABY n,22-11-1993,FD LO 73905,190584,18440
29222,F,DK Aurifer's Doré,ABY o,14-11-1986,FD LO 45617,183225,137807
29223,F,DK Aurifer's Fair Duchess,ABY n,15-05-1987,FD LO 46907,183225,13378
29224,M,DK Aurifer's Flaming CopperStorm,ABY o,12-04-1992,FD LO 67172,19262,176234
29225,M,DK Aurifer's Jacass L'Bleu,ABY a,23-11-1988,FD LO 53512,183225,19249
29226,F,DK Aurifer's Kandy Cain,ABY o,06-07-1989,FD LO 55944,183225,18440
29227,M,DK Aurifer's Kazoody,ABY o,06-07-1989,FD LO 55943,183225,18440
29228,F,DK Aurifer's Kris-Tina,ABY o,04-04-1991,FD LO 62788,191450,18440
29229,F,DK Aurifer's Ladyhawk,ABY o,13-07-1990,FD LO 59774,183225,18440
29230,M,DK Aurifer's Limelight,ABY o,13-07-1990,FD LO 59771,183225,18440
29231,M,DK Aurifer's Lionheart,ABY o,13-07-1990,FD LO 59772,183225,18440
29232,M,DK Aurifer's Living Legend,ABY o,13-07-1990,FD LO 59770,183225,18440
29233,F,DK Aurifer's Lots O'Style,ABY o,13-07-1990,FD LO 59775,183225,18440
29234,M,DK Aurifer's Mahogany,ABY n,04-04-1991,FD LO 62786,191450,18440
29235,M,DK Aurifer's Mozart,ABY o,04-04-1991,FD LO 62787,191450,18440
29236,M,DK Aurifer's Napoleon,ABY o,28-04-1991,FD LO 62782,191450,29226
29237,F,DK Aurifer's Natural Beauty,ABY o,28-04-1991,FD LO 62783,191450,29226
29238,M,DK Aurifer's Naughty by Nature,ABY o,01-05-1992,FD LO 66911,19262,18440
29239,M,DK Aurifer's Navaho,ABY n,22-11-1993,FD LO 73907,190584,18440
29240,F,DK Aurifer's Nefernefernefer,ABY n,28-04-1991,FD LO 62785,191450,29226
29241,M,DK Aurifer's Nero Navarino,ABY n,28-04-1991,FD LO 62781,191450,29226
29242,F,DK Aurifer's Newwave,ABY n,28-04-1991,FD LO 62784,191450,29226
29243,M,DK Aurifer's Red Adair,ABY o,18-07-1992,FD LO 68800,29241,29233
29244,F,DK Aurifer's Red Energy Girl,ABY o,12-05-1987,FD LO 46902,183225,137807
29245,F,DK Aurifer's Rose Royce,ABY n,18-07-1992,FD LO 68799,29241,29233
29246,F,DK Aurifer's Rouge-et-Noir,ABY n,18-07-1992,FD LO 68798,29241,29233
29247,F,"DK Aurifer's Ruby Stormy Surprise, DM",ABY o,12-04-1992,FD LO 67173,19262,176234
29248,F,DK Aurifer's Rustique Orchid,ABY n,18-07-1992,FD LO 68801,29241,29233
29249,F,DK Aurifer's Scarlet Tempest,ABY o,12-04-1992,FD LO 67174,19262,176234
29250,M,DK Aurifer's Scarlet TexasTyphoon,ABY o,12-04-1992,FD LO 67171,19262,176234
29251,M,DK Aurifer's Simply Red,ABY o,01-05-1992,FD LO 66912,19262,18440
29252,F,DK Aurifer's Teacup Tempest,ABY o,20-06-1992,FD LO 67175,19262,29242
29253,M,DK Aurifer's Tellus,ABY n,17-09-1993,FD LO 73426,29232,29242
29254,F,DK Aurifer's Tequilla,ABY o,17-09-1993,FD LO 73427,29232,29242
29255,F,DK Aurifer's Texas Tempest,ABY o,20-06-1992,FD LO 67176,19262,29242
29256,M,DK Aurifer's Thewbacka,ABY n,17-09-1993,FD LO 73425,29232,29242
29257,F,DK Aurifer's Titania,ABY o,17-09-1993,FD LO 73428,29232,29242
29258,M,DK Aurifer's V. Samson,ABY n,23-07-1994,FD LO 77712,183267,29242
29259,M,DK Aurifer's Vacus,ABY o,23-07-1994,FD LO 77714,183267,29242
29260,M,DK Aurifer's Verdi,ABY o,23-07-1994,FD LO 77716,183267,29242
29261,F,DK Aurifer's Vesta,ABY o,23-07-1994,FD LO 77717,183267,29242
29262,M,DK Aurifer's Vishnu,ABY o,23-07-1994,FD LO 77715,183267,29242
29263,M,DK Aurifer's Voltaire,ABY n,23-07-1994,FD LO 77713,183267,29242
29264,M,DK Aurifer's Weijo,ABY o,21-04-1993,FD LO 71273,29232,176234
29265,M,DK Aurifer's Wind O'Change,ABY o,21-04-1993,FD LO 71271,29232,176234
29266,M,DK Aurifer's Wizard,ABY o,21-04-1993,FD LO 71272,29232,176234
29267,F,DK Aurocoons Adia,MCO g 09 23,03-02-2001,FD LO 109138,109930,115133
29268,M,DK Aurocoons Adrin,MCO ds 23,03-02-2001,FD LO 109141,109930,115133
29269,F,DK Aurocoons Aiwa,MCO g 22,03-02-2001,FD LO 109139,109930,115133
29270,M,DK Aurocoons Aston,MCO ds 09 22,03-02-2001,FD LO 109140,109930,115133
29271,M,DK Aurocoons Atlas,MCO d 23,03-02-2001,FD LO 109142,109930,115133
29272,M,DK Aurocoons Platon,MCO ds 22,03-04-2002,FD LO 118056,109930,115133
29273,F,DK Aurora Dania Bella Bambina,PER c,19-03-1993,FD LO 71086,61066,190654
29274,F,DK Aurora Dania Tykke Bertha,PER c,19-03-1993,FD LO 71085,61066,190654
29275,M,DK Avalantas Albert,BRI c,04-05-2007,FD LO 152146,168251,170132
29276,F,DK Avalantas Amazing Queen of Hearts,BRI ns 24 64,10-07-2013,(DK)FD LO 215427,119370,29289
29277,M,DK Avalantas Anhelo,SBI a,30-03-2007,FD LO 147567,155112,49264
29278,F,DK Avalantas Asti,BRI c,08-04-2010,(DK)FD LO 158833,192733,168241
29279,M,DK Avalantas Bailey,BRI ns 24 62,02-04-2009,FD LO 157216,66916,168241
29280,M,DK Avalantas Balou Bamse,BRI a 24,02-04-2009,FD LO 157214,66916,168241
29281,M,DK Avalantas Bastian,BRI ns,02-04-2009,FD LO 157213,66916,168241
29282,F,DK Avalantas Bella,BRI ns,02-04-2009,FD LO 157215,66916,168241
29283,F,DK Avalantas Carmen,SBI n,03-10-2009,(DK)FD LO 178459,112815,87304
29284,F,DK Avalantas Cassiopeia,SBI b,03-10-2009,(DK)FD LO 178458,112815,87304
29285,M,DK Avalantas Cicero,SBI b,03-10-2009,(DK)FD LO 178429,112815,87304
29286,F,DK Avalantas Dida Queen of Diamonds,BRI x ns 25,10-07-2013,(DK)FD RX 215428,119370,29289
29287,M,DK Avalantas Elvis,BRI ns 24 64,27-05-2010,(DK)FD LO 159252,66916,29336
29288,F,DK Avalantas Evalina,BRI ns,27-05-2010,(DK)FD LO 159251,66916,29336
29289,F,DK Avalantas Evita,BRI ns 24 64,27-05-2010,(DK)FD LO 159253,66916,29336
29290,F,DK Avalantas Fendi,SBI c,07-08-2010,(DK)FD LO 202400,112815,87304
29291,F,DK Avalantas Fia,SBI n,07-08-2010,(DK)FD LO 202399,112815,87304
29292,M,DK Avalantas Galliano,SBI n 21,28-04-2011,(DK)FD LO 203870,112902,87304
29293,M,DK Avalantas Gismo,SBI n 21,28-04-2011,(DK)FD LO 203871,112902,87304
29294,F,DK Avalantas Gucci,SBI b 21,28-04-2011,(DK)FD LO 203873,112902,87304
29295,F,DK Avalantas Gullan,SBI n 21,28-04-2011,(DK)FD LO 203872,112902,87304
29296,F,DK Avalantas Habibi,BRI ns 24,08-08-2011,(DK)FD LO 205948,66916,29314
29297,M,DK Avalantas Haldur,BRI ns 24,08-08-2011,(DK)FD LO 205946,66916,29314
29298,M,DK Avalantas Hannibal,BRI ns 24,08-08-2011,(DK)FD LO 205945,66916,29314
29299,M,DK Avalantas Harald,BRI a,21-09-2008,FD LO 155779,173034,170132
29300,F,DK Avalantas Havannah,BRI ns 24,08-08-2011,(DK)FD LO 205947,66916,29314
29301,F,DK Avalantas Iris,SBI a 21,05-04-2012,(DK)FD LO 210742,99426,87304
29302,F,DK Avalantas Isabella,SBI a 21,05-04-2012,(DK)FD LO 210743,99426,87304
29303,M,DK Avalantas Jackpot,SBI b,08-06-2012,(DK)FD LO 211093,99426,29295
29304,F,DK Avalantas Jump For Joy,SBI n 21,08-06-2012,(DK)FD LO 211091,99426,29295
29305,M,DK Avalantas Just Magic,SBI b 21,08-06-2012,(DK)FD LO 211092,99426,29295
29306,M,DK Avalantas Kashmir,SBI b,16-06-2012,(DK)FD LO 210745,105762,29294
29307,M,DK Avalantas Kenzo,SBI b 21,16-06-2012,(DK)FD LO 210746,105762,29294
29308,F,DK Avalantas Kiki,SBI n,16-06-2012,(DK)FD LO 210744,105762,29294
29309,F,DK Avalantas Kira Queen of Clubs,BRI x ns 25,10-07-2013,(DK)FD RX 215429,119370,29289
29310,M,DK Avalantas Lacoste,BRI ns 24 62,22-06-2012,(DK)FD LO 210404,119370,29289
29311,M,DK Avalantas Leopold,BRI ns,22-06-2012,(DK)FD LO 210405,119370,29289
29312,M,DK Avalantas Lillemand,BRI n,04-05-2007,FD LO 152147,168251,170132
29313,M,DK Avalantas Louis,BRI ns 24 62,22-06-2012,(DK)FD LO 210406,119370,29289
29314,F,DK Avalantas Lucca,BRI a,08-04-2010,(DK)FD LO 158834,192733,168241
29315,F,DK Avalantas Luna,BRI ns 24 62,22-06-2012,(DK)FD LO 210407,119370,29289
29316,F,DK Avalantas Maya,BRI x ns 25,16-08-2012,(DK)FD RX 210772,119370,133652
29317,M,DK Avalantas Momo,BRI x ns 25,16-08-2012,(DK)FD RX 210771,119370,133652
29318,M,DK Avalantas Napoleon,BRI b,04-05-2007,FD LO 152145,168251,170132
29319,M,DK Avalantas Nemo,BRI x n 25,28-10-2012,(DK)FD RX 212294,119370,128294
29320,F,DK Avalantas Olivia,SBI n 21,19-03-2013,(DK)FD LO 213696,87278,29295
29321,F,DK Avalantas Olympia,SBI b 21,19-03-2013,(DK)FD LO 213697,87278,29295
29322,F,DK Avalantas Ophelia,SBI b 21,19-03-2013,(DK)FD LO 213695,87278,29295
29323,F,DK Avalantas Ottavia Bellissima,SBI n 21,19-03-2013,(DK)FD LO 213694,87278,29295
29324,M,DK Avalantas Paddington,BRI b,26-03-2008,FD LO 154888,168251,170132
29325,F,DK Avalantas Pavoni,BRI x n 25,09-05-2013,(DK)FD RX 214268,119370,128294
29326,M,DK Avalantas Phideaux,BRI x n 25,09-05-2013,(DK)FD RX 214266,119370,128294
29327,M,DK Avalantas Pinkerton,BRI x n 25,09-05-2013,(DK)FD RX 214267,119370,128294
29328,F,DK Avalantas Precious Silver Cosma,BRI ns 24,09-05-2013,(DK)FD LO 214270,119370,128294
29329,F,DK Avalantas Puccini,BRI x ns 25,09-05-2013,(DK)FD RX 214269,119370,128294
29330,F,DK Avalantas Ristretto,BRI ns,21-07-2013,(DK)FD LO 215511,119370,29314
29331,F,DK Avalantas Siena,BRI x ns 25,21-08-2013,(DK)FD RX 215536,119370,133652
29332,M,DK Avalantas Sigurd,BRI n 24,21-09-2008,FD LO 155781,173034,170132
29333,M,DK Avalantas Sigurd,BRI ns 22 64,21-08-2013,(DK)FD LO 215537,119370,133652
29334,F,DK Avalantas Sille Queen of Spades,BRI x ns 25,10-07-2013,(DK)FD RX 215430,119370,29289
29335,F,DK Avalantas Tilde,BRI f,04-05-2007,FD LO 152144,168251,170132
29336,F,DK Avalantas Tuva Mandelblomst,BRI ns 24 64,21-09-2008,FD LO 155782,173034,170132
29337,M,DK Avalantas Valdemar,BRI n 24,21-09-2008,FD LO 155780,173034,170132
29338,F,DK Avalantas Victoria,BRI f,26-03-2008,FD LO 154887,168251,170132
29339,M,DK Avalantas Winston,BRI n,26-03-2008,FD LO 154889,168251,170132
29340,M,DK Avalon's Artemis Jack,PER n,19-06-1986,FD LO 44065,151961,125234
29341,F,DK Avalon's Cherie,PER g 03,21-05-1987,FD LO 47927,127470,141232
29342,F,DK Avalon's Chi-Chi,PER f,21-05-1987,FD LO 47925,127470,141232
29343,F,DK Avalon's Cindy Lady Syka More,PER f,21-05-1987,FD LO 47926,127470,141232
29344,M,DK Avalon's Jasper,PER n 03,10-11-1990,FD LO 61337,29340,29341
29345,F,DK Avalon's Jenna,PER n,10-11-1990,FD LO 61336,29340,29341
29346,F,DK Avalon's Jennie,PER n,10-11-1990,FD LO 61335,29340,29341
29347,F,DK Avalon's Jossie,PER a 03,10-11-1990,FD LO 61338,29340,29341
29348,F,DK Avalon's Kandi,PER n 03,28-06-1992,FD LO 68337,29344,29342
29349,M,DK Avalon's Kenzo,PER e,28-06-1992,FD LO 68336,29344,29342
29350,F,DK Avalon's Kikki Dee,PER g,28-06-1992,FD LO 68335,29344,29342
29351,M,DK Avalon's Laban,PER n,02-07-1994,FD LO 76977,119353,141232
29352,M,DK Avalon's Leander,PER d,02-07-1994,FD LO 76978,119353,141232
29353,F,DK Avalon's Lotus,PER f,02-07-1994,FD LO 76979,119353,141232
29354,M,DK Avalon's Menthos,PER n 03,27-08-1994,FD LO 77884,119353,29341
29355,M,DK Avalon's Mingo,PER d,27-08-1994,FD LO 77885,119353,29341
29356,F,DK Aviaja's Aisha,MCO f 22,15-01-2004,FD LO 125814,145972,75116
29357,F,DK Aviaja's Akira,MCO n 22,15-01-2004,FD LO 125816,145972,75116
29358,F,DK Aviaja's Ally,MCO f 22,15-01-2004,FD LO 125815,145972,75116
29359,M,DK Aviaja's Amadeus,MCO n 22,15-01-2004,FD LO 125817,145972,75116
29360,F,DK Aviaja's Billie Jean aka Trille,MCO n 09 22,22-03-2004,FD LO 126641,145972,115059
29361,F,DK Aviaja's Bisou aka Mille,MCO f 09 22,22-03-2004,FD LO 126640,145972,115059
29362,M,DK Aviaja's Chico,MCO d 22,22-03-2005,FD LO 133330,145972,75116
29363,F,DK Aviaja's Chili,MCO f 22,22-03-2005,FD LO 133328,145972,75116
29364,M,DK Aviaja's Chino,MCO d 22,22-03-2005,FD LO 133329,145972,75116
29365,F,DK Awesome Pawsome Afrodite Rosa,EUR fs 22,01-04-2005,FD LO 133538,14956,103425
29366,M,DK Awesome Pawsome Alf,EUR d 22,30-03-2003,FD LO 121365,14956,192869
29367,F,DK Awesome Pawsome Alma,EUR fs 22,07-06-2003,FD LO 122193,14856,70625
29368,F,DK Awesome Pawsome Amalie,EUR ns 22,03-10-2002,FD LO 118656,154421,70625
29369,M,DK Awesome Pawsome Asmus,EUR n 22,07-06-2003,FD LO 122195,14856,70625
29370,M,DK Awesome Pawsome Bernhard,EUR d,06-11-2004,FD LO 131818,123833,192869
29371,F,DK Awesome Pawsome Caroline,EUR ns 22,03-10-2002,FD LO 118658,154421,70625
29372,F,DK Awesome Pawsome Chaline,EUR n 22,03-10-2002,FD RX 118657,154421,70625
29373,M,DK Awesome Pawsome Emil,EUR d 24,30-03-2003,FD LO 121367,14956,192869
29374,F,DK Awesome Pawsome Ester,EUR d 24,30-03-2003,FD LO 121364,14956,192869
29375,M,DK Awesome Pawsome Felix,EUR ns 22,03-10-2002,FD LO 118654,154421,70625
29376,M,DK Awesome Pawsome Freij,EUR ns 22,07-06-2003,FD LO 122192,14856,70625
29377,M,DK Awesome Pawsome Hampus,EUR d 24,01-09-2003,FD LO 123770,14856,192869
