131222,M,Holly's Snowflake Dølby's Silva DK,NFO w 61,24-10-2001,FD LO 112691,128261,43295
131223,F,Holly-wood Babe Dølby's Silva DK,NFO a,24-10-2001,FD LO 112687,128261,43295
131224,M,Hollywood Capri Jungle,OSH n 22,...,(RU)AV 1020C0602,147511,16890
131225,M,Holtas Jack-a-Dandy,BRI ns 11,21-06-2004,SVERAK RX 203329,142527,168990
131226,M,Holtas Lindus,BRI ns 11,19-04-2004,SVERAK LO 200056,145264,168991
131227,F,Holtas White Witch,BRI ns 11,30-04-2003,SVERAK RX 189074,168389,168990
131228,F,Holy Star de Noble*LV,BRI ns 22 64,...,(LV)CFCA LO 817,128967,128969
131229,F,Holysmoke Eleanor Rigby of Alabout,PER f,...,CFA 0147-359528 V0488,136172,176130
131230,F,Holysmoke's Kiss This,PER w 62,...,CFA 0105-1051431,,
131231,F,Holåsen's Pauline,PER e,...,NRR LO 24415,,
131232,M,Hombre Du Price De La Nuit,PER ns,...,SCFF 10 265,,
131233,M,"Hombre Happy Eyes, CZ",ABY a,19-03-2005,FD LO 143635,189771,158378
131234,M,Home Hunter van Zechique,DRX w,...,FE.R90.RD.003.1,129262,2845
131235,F,Homeacres Annie Oakley,DRX f,...,CFA 2991-000016,,
131236,M,Homeacres Kirihimite,DRX e 22,...,CFA 2954-244114,,
131237,M,Homeacres Sherlock Holmes,DRX c 22 32,...,CFA 2998-244134,131236,131235
131238,F,Homebrood Blue Champagne,BRI g 03,...,GCCF CSEXP 006963,131241,131240
131239,M,Homebrood Bootlegger,BRI a 03,...,GCCF SRNS 080203,,
131240,F,Homebrood Stout,BRI g,...,GCCF SRNS 077121,,
131241,M,Homebrood Talisker,BRI a 03,...,GCCF SRNS 120105,136996,131243
131242,M,Homebrood Tequila Sunrise,BRI e 03,...,GCCF SRNS 120106,,
131243,F,Homebrood Xanthia,BRI g 03,...,GCCF EX 064521,131239,131240
131244,F,Homecoming Queen of Magicat DK,BUR a,17-04-2003,FD LO 120698,2920,192535
131245,M,Homer Joynes Nesbi DK,PER e,28-11-1992,FD LO 69857,149646,5651
131246,M,Homer Sopocisko*PL,MCO n 09,...,(PL)FPL LO 7776,142992,10614
131247,M,Homer vom Treppchen,MCO as 09,...,KVL-02-001668/2004-m,,
131248,M,Homer von Gørtz DK,PER ns 12,07-03-1997,FD LO 89315,18572,190799
131249,M,Homerkits Cherry Bomb of Grandkats,PER d,...,CFA 0140-620885 V0491,139401,139405
131250,F,Homerkits Dazzle of Desert Winds,PER a,...,CFA 3007-501615 V0789,139401,131253
131251,F,Homerkits Maggie May of Tyland,PER n,...,CFA 3009-424349 V1289,,
131252,M,Homerkits Moosesloose of Foxy,PER a,...,CFA 3006-554170 V0792,139353,131250
131253,F,Homerkits Razzle Berry of Kashimoto,PER j 33,...,CFA 3245-446691 V0988,,
131254,F,Homespun Bobbin,SOM n,...,CFA 1381-054073 V0982,155676,133523
131255,M,Homespun Caesar,SOM n,...,CFA 1380-071056,,
131256,F,Homespun Elvira,SOM n,...,CFA 1381-084913,,
131257,M,Homespun Oedipus Rex of Mmm,SOM n,...,CFA 1380-218121 V0485,124684,131254
131258,F,Homespun SunflowerSue,SOM n,...,1.DEKZV 079093,131255,131256
131259,F,Homeward Little Holly,PER d,...,SVERAK RX 32220,,
131260,M,Honalee Pistol Pete of Spellbound,PER a 33,...,CFA 3276-297335 V0887,185137,16518
131261,F,Honalee's Sheer Puffery,PER f 33,...,CFA 3293-320082 V0787,185137,16519
131262,M,Honalee's T.C. of Purrstar,PER a 33,...,CFA 0176-193095 V0885,185137,183052
131263,F,Honda del Iris,PEB b 21 33,07-02-2005,HK-158/06-PBD,145272,156899
131264,F,Honest Rose of Daisy's Home,BRI a,17-10-2009,(DK)FD LO 158270,180507,166377
131265,F,Honesty of Magicat DK,BUR b,04-06-2009,FD LO 157105,10108,193288
131266,M,Honesty v. Ashadjah,BUR e,28-11-1983,FD LO 38544,175406,142276
131267,F,Honette,MAN n 03 53,...,FD 1714 K,1976,182469
131268,F,Honey af Agersnap,PER a 33,...,FD LO 22218,13122,4276
131269,F,Honey af Chindwin Blue,BRI f 03,31-03-1992,FD LO 66889,15492,182623
131270,F,Honey af Fort Øst,PER c 33,23-02-1992,FD LO 66497,4717,187360
131271,F,Honey af Krumbak,PER w 62,...,FD LO 22184,9294,189176
131272,F,Honey af Kærvej,SBI n,18-07-1992,FD RX 8223,179355,121315
131273,F,Honey af Pilgaard,PER a 33,21-06-1992,FD LO 67905,118833,4385
131274,F,Honey af Sejten,PER f 33,...,FD LO 35153,13126,16150
131275,F,Honey af Timanfaya DK,PER ds 11,06-05-1989,FD RX 5992,121662,4602
131276,F,Honey af Trollskog,NFO ns 09,08-05-2000,KVL-00-248-0667-0,118080,173272
131277,F,Honey af Zoto,PER d 33,29-07-1990,FD LO 59729,15180,142660
131278,F,Honey Al Kattá,SIA b,...,FD LO 35995,161383,3815
131279,M,Honey Bear Song Hio DK,SBI e,04-10-2000,FD LO 106434,172118,177709
131280,F,Honey Bee von Gørtz DK,EXO ny 11,15-05-2003,FD LO 121806,9002,13452
131281,M,Honey Bey of Olly's Nest,BRI b,...,NKFV RVT 90.263 EXP,7780,134802
131282,M,Honey Cat Ave Felis,BRI d 22,...,SBT 081605 014,89171,121141
131283,F,Honey Child af Jurian DK,PER e 03,09-03-1996,FD LO 84403,121174,186382
131284,F,Honey Choco Puff á Chardani DK,RAG n 21,09-05-2003,FD RX 121209,122708,164566
131285,F,Honey Girl af Frennepark,PER g 02 62,28-07-1991,FD LO 63483,156221,182274
131286,F,Honey Girl Bazan*UA,BRI a,...,CSCH LO 315/2/BRI,10116,143400
131287,F,Honey Hill's Just Gotta Have It,MCO n 22,...,(N)NRR LO 137096,,
131288,F,Honey Juki*PL,PER n 33,...,CPKK 2513/84/PER,180807,187468
131289,F,Honey Lana van Brifety,SRS non h,...,NCT A2004-7865,178073,11761
131290,F,Honey Menage,PER n 03,12-09-1985,FD LO 42939,139660,183068
131291,F,Honey Moon af Clipper,BRI ns 22 64,19-11-2009,(DK)FD LO 158043,8869,188305
131292,F,Honey Moon Jane von Gott DK,SBI b,05-06-2009,FD LO 176522,8446,101113
131293,F,"Honey Moon of Gentle Lions, CZ",MCO n 22,...,Kat ID: 272828,142065,142235
131294,F,Honey of Diamond Beach Cats,MCO f 22,...,Felina 09062889,119086,4142
131295,F,Honey Paw S'Meralda,PER w 62,...,LOOF 2001.3036,,
131296,F,Honey Pie vom Pommerland,MCO es 09 22,14-07-2004,FD LO 130253,10383,17792
131297,F,Honey sweet Sunshine from Planet Love,PER a 02 62,...,DRV 042330,166426,150807
131298,F,Honey Thai-Vally,SIA n,...,FD LO 23295,157769,143246
131299,F,Honey von Himmelblå DK,PER n 33,22-06-1990,FD LO 60021,124421,13314
131300,F,Honey von Lasalle,BRI e,...,Kat ID: 291294,131908,124433
131301,F,Honey von Lassalle,BRI e,...,CATS 5652/01-43/009,131908,124433
131302,F,Honey-Bee aus Berlin,PER e,...,1.DEKZV LO 131919,21799,21789
131303,F,"Honeybee av Fjellheia*CH, DM",NFO fs 09 22,...,FFH LO 55784,158947,5400
131304,F,Honeybee Small Panther*CH,BRI c,...,CSCH LO 16/1/BRI,138068,121722
131305,F,Honey-Bee v. Ashadjah,BUR e,...,XX 1052,,
131306,F,Honeybelle Cameo,PER e,...,GCCF NS 038235,,
131307,M,Honeyboy of Delight DK,PER a,28-04-1996,FD LO 85728,12829,99027
131308,F,Honeybun of Magicat DK,BUR a,17-04-2003,FD LO 120701,2920,192535
131309,F,Honeychild Felis Jubatus,NFO g 23,11-10-1999,FD LO 101821,124477,412
131310,F,Honeycoon Alanta Piddypat,MCO f 09 22,...,CFA 1759-1019984,,
131311,F,Honeycoon American Melody,MCO f 09 23,...,FE.L93.MCO.USA.46,131319,149280
131312,M,Honeycoon Blue Who of Maximus,MCO a 09 23,...,CFA 1792-587357,19617,162973
131313,M,Honeycoon Brown Beowulf,MCO n 22,10-01-1995,CFA 1744-975050 V0996,21333,131326
131314,F,Honeycoon Cassandra of Canongate,MCO n 09 22,09-03-1992,CFA 1793-792216,19166,131316
131315,F,Honeycoon Chanson De Bleu of Jarnac,MCO a 09 22,15-01-1997,CFA 9753-1203386 V0599,149281,
131316,F,Honeycoon Chubby Checka,MCO f 09,28-06-1990,TICA SBT 062890 011,,
131317,M,Honeycoon Comainche,MCO n 22,31-07-1989,CFA 1744-579603 V0291,,
131318,M,Honeycoon Desperado of Meowy-Kazowy,MCO d 09 22,15-06-1995,CFA 1792-1020272 V0796,,
131319,M,Honeycoon Ferrari Dino,MCO ds 22,...,CFA 1766-742360,19166,131324
131320,M,Honeycoon Fletcher Prescott,MCO ns,...,CFA 1734-859043,,
131321,F,Honeycoon Foolish Pleasure of Miaka,MCO ns 09 22,...,CFA 9737-1230996,,
131322,F,Honeycoon Midnight Our,MCO n,...,CFA 1709-580668,156356,147118
131323,M,Honeycoon Peachykoon of Koonznroses,MCO es 22,10-03-1992,CFA 1744-778561,,
131324,F,Honeycoon Roxy Musique,MCO gs 22,31-07-1989,CFA 1799-533411 V0790,19617,175779
131325,M,Honeycoon Smart Devil,MCO ns,30-05-1998,TICA SBT 053098 035,131323,131327
131326,F,Honeycoon Smokey Goddess,MCO fs,30-03-1991,CFA 1725-726912 V0593,131317,131324
131327,F,Honeycoon Trail of Borken Hearts,MCO n 09 23,22-08-1996,TICA SBT 082296 020,,
131328,M,Honeycoon Voodoo Boy,MCO n,...,SVERAK LO 89618,,
131329,F,HoneyDevil Bounty,MCO n 03,01-06-2012,(DK)FD LO 211839,26504,133320
131330,F,Honeydew of Winsor DK,BRI g,25-06-1992,FD LO 68381,15492,119401
131331,F,Honey-Girl af Perikles,PER g,26-08-1992,FD LO 68940,190713,135196
131332,F,Honeygirl of Wilson DK,PER g 03 22,12-06-2000,FD LO 105193,23940,70
131333,M,Honeygraham's Thahan Bog Pai Rak,KOR,...,CFA 0504-1550943,,
131334,F,Honey-Heart of Melampus,PER f,11-12-1988,FD LO 53949,21859,14559
131335,M,Honey-Honey Krystalantik*CH,SBI n,09-05-2000,FD LO 105197,142507,120910
131336,F,Honeymist Ami de Coeur of Jolee,PER g 33,...,CFA 0189-001681 V0882,131357,131362
131337,F,Honeymist Angelina,PER g,...,GCCF 288750,,
131338,F,Honeymist Blue Belle,PER a,...,GCCF NS 019647,16522,131363
131339,M,Honeymist Cream Avenger,PER e,...,GCCF 203307,,
131340,M,Honeymist Cream Cavalier,PER e,...,GCCF 235084,,
131341,F,Honeymist Cream Christina,PER e,...,GCCF NS 034955,,
131342,M,Honeymist Cream Emperor,PER e,...,NRR LO 23979,,
131343,M,Honeymist Cream Musketeer,PER e,...,FD 11326,131339,131337
131344,M,Honeymist Cream Perri,PER e,...,NKS 25-663,,
131345,M,Honeymist Cream Pharaoh,PER e,...,SVERAK LO 62309,126792,131356
131346,F,Honeymist Cream Rebecca,PER e,...,NRR LO 21501,,
131347,M,Honeymist Cream Solo,PER e,...,NRR LO 21484,,
131348,F,Honeymist Cream Tara,PER e,...,GCCF 186072,,
131349,M,Honeymist Cream Topper,PER e,...,GCCF 235085,159817,131348
131350,F,Honeymist Hopscotch,PER g 33,...,CFA 0189-074779 V0183,,
131351,M,Honeymist Jeremiah Johnson,PER d 33,...,CFA 0178-001987 V110,131354,131361
131352,M,Honeymist Joshua,PER n 33,...,CFA 0172-138587 V0584,131351,131350
131353,M,Honeymist Jr. von Wessendorff DK,PER n,01-07-1988,FD LO 52426,131359,118217
131354,M,Honeymist Little Flirt,PER d 33,...,CFA 0178-001015 V108,174840,3122
131355,F,Honeymist Maria,PER g,...,GCCF 152461,,
131356,F,Honeymist Marisuki,PER g,...,GCCF NS 015211,131340,131355
131357,M,Honeymist Misprint,PER e,...,CFA 0194-001684 V112,131354,143084
131358,F,Honeymist Nick Nack of Jolee,PER f 33,...,CFA 0193-004121 V1181,131351,3119
131359,M,Honeymist of Melampus,PER n,...,FD LO 35358,140062,19274
131360,M,Honeymist Shah-Eh-Sholeh,PER d 33,...,CFA 0178-001016 V110,,
131361,F,Honeymist Sundance,PER f,...,CFA 0195-002999 V109,178324,3122
131362,F,Honeymist Tapestry,PER f 33,...,CFA 0193-002634 V111,131360,3119
131363,F,Honeymist White Snowdream,PER w 62,...,GCCF 218000,,
131364,F,Honeymist White Snowpetal,PER w 62,...,NRR LO 21552,,
131365,F,Honeymoon 09-57,SBI h,06-07-2009,FD LO 176209,8415,87140
131366,F,Honeymoon af Paral,PER f 02 62,...,FD RX 3143,193556,136280
131367,F,Honeymoon de la Bovardaz*CH,SBI b,20-06-2000,FD LO 105887,167523,192925
131368,F,"Honeymoon of Gentle Lions, CZ",MCO n 22,...,Kat ID: 274182,142065,142235
131369,F,Honeymoon of Natureland,MCO fs,...,1.DEKZV 238092,24691,144891
131370,F,Honey-Moon von Trambamboli,SBI n 21,...,1.DEKZV 241373,161175,122051
131371,F,Honey-Pie af Hammersholdt,PER g,...,FD 10198,165782,130364
131372,F,Honeypot Blue Vilia,BUR a,...,NRR LO 1166,,
131373,F,Honey's Joya Legerepi,PER f,...,NKFV RVT 84.994,131419,143256
131374,M,Honey's Quinkent Mi Lei-fo,OLH o,...,NKFV RVT 62.855,,
131375,F,Honey-Star von Gørtz DK,PER ns 12,30-11-1991,FD LO 65888,18563,18549
131376,F,Honeysuckle de Madaya,BUR n,...,LOPF 11031,,
131377,F,Honeysuckle Rose D. av Fagervoll,PER e,...,NRR LO 5265,142478,180693
131378,F,Honeysuckle Rose du Chene Landry,BRI c,...,ANCFF L-9200178,,
131379,F,Honeysuckle Rose of Stenius,BUR b,06-01-1988,FD LO 50184,14187,126631
131380,F,Honeysun von Sevafra,SIA b,...,DZB 300596,185971,3557
131381,M,Honigbusch's You're the One and Only,MCO ns 22,09-05-2007,FD LO 149584,7433,121646
131382,F,Honki van Tibeert,MAN w 51,...,NKS K 53-056,165353,137506
131383,M,Honky Anwar af Sriwijaya,ABY n,29-01-2007,FD LO 145790,166692,181062
131384,F,Honky Tonk Love Juki,EXO n 33,...,PKR-0020/EXO,,
131385,M,Honky Tonky Joufflu,BRI e,...,NCT 957332,155084,135993
131386,F,Honkytonk Seraway Lass,BRI c,...,GCCF CSEXP 238971,182028,
131387,F,Honney off Khiwa Cat DK,PER g,02-07-1995,FD LO 81715,131864,119823
131388,F,Honnie de La Val,PER g 33,25-09-2004,FD LO 130086,154118,143041
131389,F,Honpuss Bellabonny Bambi,BUR n,...,ASFE LO 31286,137104,131390
131390,F,Honpuss Silver Willow,BUR a,...,GCCF CS 361172,139577,119672
131391,F,Hoobie Sai-Savart,SBI a,24-07-1991,FD LO 64775,129405,189342
131392,M,Hooch Sinklair,SBI n 21,06-07-1997,FD LO 91211,120267,133121
131393,M,Hood 96-6,MCO a 09 23,12-01-1996,FD LO 83939,128416,179278
131394,M,Hoodwink Diamond White,BRI c 33,...,(GB)GCCF CSSR 335441,190698,137293
131395,F,Hoodwink Lilac Maiden,BRI c,...,GCCF CSEXP 297928,190698,190691
131396,F,Hoomee Hygeia,SIA f,...,GCCF NS 267242,,
131397,M,Hoonikatz Mister Micawber,BRI ns 24 62,...,CA LO 93082400,,
131398,M,Hoosier Dolls Augustus Simba,RAG n,...,XX 1104,,
131399,M,Hoosier Dolls Peridot of Masada,RAG n,...,ACFA RDMS-F86-12355-2,13084,161055
131400,M,Hoosier Dolls Peridot of Masada,RAG n,...,ACA 255S-067,13084,161055
131401,F,Hoosiercoon Anastasia,MCO n 09 22,06-05-1991,TICA SBT 050691 028,,
131402,F,Hoosiercoon Kayla,MCO ns 09 22,06-09-1994,TICA SBT 090694 004,13875,131401
131403,F,Hoosiercoon's Kari of Tanstaafl,MCO f 22,15-03-1998,TICA SBT 031598 021,16715,131402
131404,F,Hopalong Cassidy Domingo DK,PER a 33,21-06-1994,FD LO 77570,55836,24104
131405,F,Hope af Oddershede,ABY n,02-04-1991,FD LO 62655,191450,20256
131406,F,Hope af Reedtz,EXO f 03,21-05-1997,FD RX 12110,154123,43433
131407,F,Hope af Tønning DK,SIA f,05-06-1999,FD LO 100546,86857,135542
131408,F,Hope and Glory of Magicat DK,PER g,20-04-1993,FD RX 8699,121231,4907
131409,M,Hope Hidden Treasure Be Beauperfield DK,PER ns 12,16-08-2008,FD LO 155360,15308,124459
131410,M,Hope of Cashmere*CZ,BUR e,...,(CH)FFH LO 74060,153764,137477
131411,F,Hope of MaineHouse DK,MCO f 22,28-04-2002,FD LO 115524,191160,145888
131412,F,Hope of Whisperwood,MCO d 22,24-06-2004,FD LO 130740,21238,7188
131413,F,Hope of Yessira,MCO fs 09 23,...,Kat ID: 306764,,
131414,F,Hope of Yessira,MCO fs 09 23,...,Kat ID: 308580,,
131415,F,Hope The Tuskani DK,NFO a 01 64,03-12-2012,(DK)FD LO 212657,7164,46072
131416,M,Hope von Birkvel DK,SBI d 21,02-07-1990,FD LO 60300,168011,167985
131417,F,Hopeful du Montauriol,BRI ny 12,...,SIF 92.122123,122745,3364
131418,F,Hopefull Dreams af Dé Chawié DK,PER as 22 62,01-07-1999,FD LO 101326,76031,184261
131419,M,Hope's Delight Legerepi,PER n,...,NKFV RVT 76.973,131191,128907
131420,F,Hopes Perle of Diamonds Dreams,MCO f 02,30-01-2008,FD LO 173390,22771,2882
131421,M,HoPe's Tom O'Melly of Sunder Cat,MCO ds 22,12-04-2002,EGCA IRCC 020506 Bd. IV,147463,12926
131422,M,Hopkins 91-68,SIA n,03-04-1991,FD LO 62796,156512,156576
131423,M,Hop-O'My Thumb of Stenius,BUR n,06-01-1988,FD LO 50182,14187,126631
131424,F,Hoppegarten's Lee M. Jackson,PER n 22,11-05-2009,FD LO 157880,64962,17318
131425,F,"Hoppegarten's MS Teeq, DM",EXO g 02 62,...,CFA 7719-1401340,,
131426,F,Hopsa Duma Cara*PL,SIB ns 09,13-04-2005,(PL)SHKRP RX 2511,155207,23229
131427,F,Hopus Pokus von Buchholz,PER a 33,07-05-1987,FD LO 48188,189581,14833
131428,F,Hopy of Pine Tree,MCO gs 09,...,KVL 02-303-1095-2,118700,150084
131429,M,Horchata Lessur Legado,OSH d,...,GCCF CSSR 003862,142974,15835
131430,M,Horchata Nieto Decarlos,SIA e,...,GCCF NS 158820,,
131431,F,Horizons' Bluebell of All-Saints,BML as 11 31,09-06-2001,FD RX 113019,162479,131439
131432,M,Horizons' Daedalous,BML ns 11,...,CCA BM21X3-17578F1,131437,131434
131433,F,Horizons' Demetre of Strathkirk,BML x ns,...,CCA BM37C4-16108F1,181125,153702
131434,F,Horizons' Mimosa Morning,BUR h,...,CCA FB64X4-13889F1,22361,181195
131435,M,Horizons' Nelson,BML ns 11,...,CCA BM3721B3-20185F2,193770,181200
131436,F,Horizons Niobe,BML x fs 11,...,CCA BM062B4-29674,21264,181191
131437,M,Horizons' Orion,BML x ds 12,...,CCA BM10D3-15994F1,19570,181199
131438,M,Horizons Pollux,BML ns 11 31,25-04-2005,FD RX 139472,121450,131436
131439,F,Horizons' Rumina,BML ns 11,...,CCA BM3721B4-22152F1,131435,181195
131440,M,Horizons' Teddybear,BUR n,30-01-2001,SVERAK LO 182945,163903,167057
131441,M,Horse's Neck by Prominence,PER n 03,28-06-1992,FD LO 68531,121226,154718
131442,M,Hortensia de Gailande,RAG a 03,...,ANCFF C 920399,,
131443,F,Hortensia Song Hio DK,SBI a 21,15-08-1996,FD LO 86976,62059,119038
131444,F,Hortensia v. Blauen Palais,BUR c,...,1.DEKZV 266095,141957,121714
131445,F,Hortensia von Gott DK,SBI n,05-06-2009,FD LO 176521,8446,101113
131446,M,Horus af Khartoum,ABY n,17-08-1990,FD LO 59931,148447,129565
131447,M,Horus du Clos Pontac,CHA,...,1.DEKZV LO  302475,,
131448,M,Horus of Magicat DK,BUR a,17-04-2003,FD LO 120697,2920,192535
131449,F,Hosca kal Barisma,TUA f 09,...,KVL 94-166-1125-0,175896,150037
131450,F,Hosca kal Indian Sunset,TUA f 09,...,KVL 95-356-0602-2,128927,150037
131451,M,Hosca kal Ladykiller,TUA ds 09 22,...,KVL 95-174-0759-8,183483,8160
131452,M,Hosca Kal Ovation For Balou of Vaha,TUA a 09 23,...,(D)DEKZV 251482,,
131453,F,Hosca Kal Ready 4 6,TUA gs 09 21,15-07-1997,CFA 1891-1175464 V0499,131451,5842
131454,F,Hosca Kal Taidy,TUA ds 09 23,24-08-2001,CFA 1891-1377762 V1202,,
131455,F,Hosca Kal Yakira Shehaj of Kica,TUA d 09 22,17-02-1999,CFA 1891-1262161 V0900,8140,131453
131456,F,Hosein Hazir Whoops,PER g 03 22,...,CFA 1189-1135407 V0198,,
131457,M,Hostrups Blue Note,PER a,21-05-1986,FD LO 43996,131470,5460
131458,M,Hostrups Ebeneser,PER d 22,28-06-1988,FD LO 51516,131470,186028
131459,F,Hostrups Flossy,PER a,10-05-1989,FD LO 54909,131470,10540
131460,M,Hostrups Harvey,PER d 03,14-05-1992,FD LO 66981,131458,10540
131461,M,Hostrups Kilroy,PER a 22,14-07-1990,FD LO 59825,131470,182350
131462,F,Hostrups Lady Lue,PER g 03,29-06-1991,FD LO 63435,131458,10540
131463,M,Hostrups Lazarus,PER e,29-06-1991,FD LO 63434,131458,10540
131464,F,Hostrups Lidia,PER f,18-07-1991,FD LO 63438,131458,131459
131465,M,Hostrups Limbo,PER n,18-07-1991,FD LO 63437,131458,131459
131466,F,Hostrups Lucy,PER f,29-06-1991,FD LO 63436,131458,10540
131467,F,Hostrups mia,PER f 22,19-07-1992,FD LO 68264,131458,182350
131468,F,Hostrups mimi,PER f 22,19-07-1992,FD LO 68265,131458,182350
131469,M,Hostrups Nebukaneser,PER n,...,FD LO 22007,6454,149724
131470,M,Hostrups Pau,PER a,15-04-1981,FD LO 28589,131469,130492
131471,F,Hostrups Trinity,PER f,...,FD LO 35422,131470,149704
131472,M,Hostrups Ulysses,PER e,...,FD LO 37801,131470,5460
131473,M,Hot and Spicy van Rijana,PER d,...,FE.L02.PER.053.2,162786,160290
131474,F,Hot Beauty Spice Be Beauperfield DK,PER ns 12,04-05-2002,FD LO 116077,1405,177226
131475,M,Hot Candy of Golden Haze DK,BEN n 24,20-07-2004,FD LO 129904,167904,124626
131476,F,Hot Chili af Chellsø,PER d,19-04-1991,FD LO 62830,36705,178668
131477,M,Hot Chili af Reedtz,PER d 22,26-04-1990,FD RX 6578,19860,155314
131478,M,Hot Chilli of Hawkeye DK,PER d 22,...,FD LO 46874,180676,155808
131479,M,Hot Chillie of Gipsy Cats DK,PER d 03,01-08-1998,FD LO 95986,126021,63063
131480,M,Hot Chocolate af Reedtz,PER b,25-04-1990,FD RX 6576,19860,16294
131481,M,Hot Chocolate Casanova,BUR n,...,(LV)CFCA LO 1357,12409,123289
131482,F,Hot Chocolate Gluk'Osa,BUR c,...,(LV)CFCA LO 1551,12409,7749
131483,M,Hot Chocolate Ninja,BUR d,...,(LV)CFCA LO 391,,
131484,F,Hot Chocolate v. Tribo,BRI b 33,...,KKÖ 5249 LO,135984,126859
131485,M,Hot Deal of Duchess DK,PER d,08-02-1993,FD LO 70676,135315,135317
131486,F,Hot Fudge Song Hio DK,SBI f,19-04-2004,FD LO 127712,167934,177709
131487,F,Hot Lady av Baune,PER d 02 62,...,KKN LH 2829-06,159793,158342
131488,F,Hot Lady of Stenius,PER f,18-01-1999,FD LO 98303,17893,185000
131489,F,Hot Lips af Timanfaya DK,PER d 03,23-04-1997,FD LO 90186,149624,61653
131490,F,Hot Lips des Oncles du Baron,ABY n,...,NCT 886068,,
131491,F,Hot Love of Pacilak,PER d,18-11-1992,FD LO 70025,161751,124536
131492,F,Hot Maylove Cosima of LuckyHome,MCO f 22,...,SDRV 05008996,191275,153503
131493,F,Hot Maylove's Alysha,MCO n 23,...,SDRV 05006756,145914,153503
131494,F,Hot Maylove's Amanda,MCO f 09 23,...,SDRV 05006754,145914,153503
131495,F,Hot Maylove's Broadway Girl,MCO f,27-03-1996,SDRV 05007500,128565,153503
131496,M,Hot Maylove's Dakota,MCO ds 22,...,SDRV 05009141,142192,183759
131497,F,Hot Maylove's Dreamgirl,MCO ds 22,...,SDRV 05009145,,
131498,F,Hot Maylove's Genesis,MCO fs 22,...,SDRV 05010033,191275,153503
131499,M,Hot Maylove's Great Firestar,MCO ds 22,02-01-1998,SDRV 05010031,191275,153503
131500,F,Hot Maylove's Highlight Lady,MCO ns 09 22,...,SDRV 05010078,,
131501,F,Hot Maylove's Indian Girl,MCO n 22,...,SDRV 05010373,,
131502,M,Hot Maylove's Jackson,MCO n 22,...,SDRV 05010371,,
131503,M,Hot Maylove's Johnnie Walker,MCO ns 22,...,SDRV 05009821,191275,190500
131504,M,Hot Maylove's Kevin of Lucky Home,MCO ns 22,10-11-1998,TICA SBT 111098 017,162825,190500
131505,M,Hot Maylove's Littlefoot,MCO ns 22,...,SDRV 05011348,131503,147468
131506,F,Hot Maylove's Naomi,MCO f,...,SDRV 05011820,8620,131498
131507,F,Hot Maylove's Vulcana,MCO f 22,...,SDRV 05013231,131503,131497
131508,M,Hot Maylove's Yankee Buddy,MCO ns 22,31-03-2001,FD LO 110800,131503,131506
131509,M,Hot n'Nasty av Baune,PER d 03,...,NRR LO 112243,,
131510,M,Hot Shot af Chindwin Blue,BRI n,31-03-1992,FD LO 66890,15492,182623
131511,M,Hot Stuff av Baune,PER n 22,04-05-1998,FD LO 96169,124182,169590
131512,F,Hot Stuff of Akerrs,BEN n 24,26-04-1994,TICA SBT 042694 011,2993,2990
131513,M,Hot Stuff of Delight DK,PER n,28-04-1996,FD LO 85726,12829,99027
131514,F,Hot Vampire of Stenius,PER f,18-01-1999,FD LO 98304,17893,185000
131515,F,Hotcha Dia Chazan DK,SBI a,22-06-1998,FD LO 95184,93360,63551
131516,M,Hot-Choco v. Druidenstein,SIA b,...,1.DEKZV 128018,178096,182014
131517,F,"Hotlanta Shania of Chantillylace, DM",PER g 03,21-06-1999,CFA 0119-1262992 V1999,,
131518,F,Hotline's Crazy Claire,EXO n 03,...,CFA 7809-1157033 V1099,5987,4974
131519,F,Hot-Pursuit de la Courtille*F,ABY n,12-04-1992,FFH LO 38861,191427,150199
131520,F,Hot-Pursuit of Baton Rouge,ABY n,12-04-1992,CFA 0381-1146044 V1097,191428,150199
131521,F,Hotshot van Friderich DK,PER d 03,30-10-1990,FD LO 61012,188842,177599
131522,F,Hotspots Marilyn of Eddymo,OCI o 24,...,CFA 0211-485702 V0190,,
131523,M,"Hotspots Tawny Taza of Ocicountry, DM",OCI n 24,08-02-1988,CFA 0208-483379 V0489,,
131524,F,Hotspotz Dolly Purrdon,OCI ns 24,...,NZCF OS 6422-E,,
131525,M,Hotspotz Lord of the Rings,OCI b 24,10-12-1995,SVERAK LO 135988,7937,174182
131526,M,Hotspotz Phyl-Oci-Furr,OCI ns 24,...,NZCF OS 8417-D,3238,131524
131527,M,Hotzcats Eclipse-of-the-Moon,SIA n,05-03-2010,(DK)FD LO 204679,175006,181517
131528,M,Houdini 10-41,NFO n 09,23-03-2010,(DK)FD LO 179460,128865,183029
131529,M,Houdini Dia Chazan DK,SBI a 21,22-06-1998,FD LO 95186,93360,63551
131530,F,Houdini of Most Wanted DK,PER f,19-11-1996,FD LO 88242,187272,174484
131531,M,Houdini Purr af Punica DK,ABY n,31-12-1990,FD LO 61718,14041,2578
131532,M,Houdini von Gott DK,SBI e,07-04-1997,FD LO 89359,24759,168009
131533,M,Houdini von Sivebæk DK,SBI d,21-02-2001,FD LO 108591,172118,95166
131534,M,Houdnni af Kissimmee DK,PER a 23,15-05-2008,FD LO 154954,150004,144324
131535,M,Houmir du Boisson,SBI a,...,(FR)FFF LO 63366,188007,125895
