188200,F,Vain Venus Blue Miracle of Bast DK,RUS,16-05-2003,FD LO 121816,26005,48873
188201,F,"Vaiper Dirty Dancing, CZ",BRI d 24,...,CSCH LO 193/99/BRI,160306,6976
188202,M,Vajavo v. Eppenhof,BRI c 03,...,DRU 104601,,
188203,M,Vaju von Ech'N'Aton,SOM n,...,LOAFS 116-7-84,,
188204,M,Vakse Viggo von Welsch DK,SBI n,07-05-2006,FD LO 141304,144874,124855
188205,M,Valandil The Faithful Song Hio DK,SBI n,29-03-2006,FD LO 140549,172138,174151
188206,F,Valaquenta Felis Audax DK,NFO g 09 24,30-08-2005,FD LO 137087,168461,193051
188207,F,Valbjørn's Adeline,PER b,21-10-1988,FD LO 53572,126414,126478
188208,F,Valbjørn's Afrodite,PER n 33,...,FD 11918,,
188209,F,Valbjørn's Babette,PER g 03,07-07-1991,FD LO 64338,23615,188280
188210,F,Valbjørn's Barbie,PER d 03,09-06-1991,FD LO 64329,188257,188218
188211,F,Valbjørn's Beate,PER n 33,...,FD 13706,,
188212,F,Valbjørn's Berit,PER n 33,...,FD 13707,,
188213,M,Valbjørn's Black Bahudy,PER n,...,FD 11798,,
188214,F,Valbjørn's Black Clarisa,PER n,...,FD 16105,,
188215,M,Valbjørn's Black Kevin,PER n,05-10-1991,FD LO 65728,23615,134123
188216,M,Valbjørn's Black Magic,PER n,05-10-1991,FD LO 65729,23615,134123
188217,F,Valbjørn's Blue Sexy,PER a 33,...,FD 11171,,
188218,F,Valbjørn's Bonnie,PER g,17-06-1986,FD LO 45134,188238,148579
188219,F,Valbjørn's Brigett,PER a 33,...,FD 13287,188251,
188220,F,Valbjørn's Brown Narcissa,PER n 33,...,FD 15115,,
188221,F,Valbjørn's Brunelle,PER n 33,...,FD 11169,,
188222,F,Valbjørn's Charlotte,PER a 33,...,FD 13712,188251,188221
188223,M,Valbjørn's de Silva Chico,PER ns 11,01-10-1991,FD RX 7732,188271,188272
188224,M,Valbjørn's de Silva Juan,PER ns 23 62,24-07-1991,FD RX 7755,23615,189849
188225,F,Valbjørn's de Silva Lace,PER ns 23 62,24-07-1991,FD RX 7756,23615,189849
188226,M,Valbjørn's de Silva Pedro,PER ns 23 62,24-07-1991,FD RX 7754,23615,189849
188227,F,Valbjørn's de Silva Voyou,PER ns 11,01-10-1991,FD RX 7733,188271,188272
188228,F,Valbjørn's de Silva Welvet,PER ns 23 62,24-07-1991,FD RX 7757,23615,189849
188229,F,Valbjørn's Evaline,PER a,28-06-1991,FD LO 64333,23615,126478
188230,F,Valbjørn's Faith,PER e 02 62,09-11-1990,FD LO 61640,188244,188218
188231,F,Valbjørn's Fancy,PER f 03,02-09-1990,FD RX 7005,126414,188242
188232,F,Valbjørn's Gloria,PER h,01-12-1990,FD RX 7159,188259,188207
188233,F,Valbjørn's Isaura,PER f 03,30-08-1987,FD RX 5184,126443,177583
188234,M,Valbjørn's Jonathan,PER a,28-06-1991,FD LO 64332,23615,126478
188235,M,Valbjørn's Kasper,PER a,28-06-1991,FD LO 64331,23615,126478
188236,F,Valbjørn's Lille Sisse,PER g 03,14-10-1991,FD LO 65732,188257,116301
188237,F,Valbjørn's Loria,PER h 03,01-12-1990,FD RX 7158,188259,188207
188238,M,Valbjørn's lovely Alexander,PER d 03,...,FD LO 24805,189175,188240
188239,F,Valbjørn's lovely Alexandra,PER n 03,...,FD LO 24803,189175,188240
188240,F,Valbjørn's lovely Barbie,PER f 03,...,FD 20106,174612,119963
188241,F,Valbjørn's lovely Dukkelise,PER g 03,...,FD LO 23093,188243,188283
188242,F,Valbjørn's lovely Jenny,PER g 03,16-10-1989,FD RX 6160,188244,126478
188243,M,Valbjørn's lovely Red,PER d 03,...,FD 18970,174612,188270
188244,M,Valbjørn's lovely Sammy,PER d 02 62,22-06-1986,FD LO 45138,188238,188245
188245,F,Valbjørn's Lovely Victoria,PER d 03,...,FD 21021,174612,188270
188246,F,Valbjørn's Lucky Gabriella,PER b 33,...,FD 18979,188251,188212
188247,F,Valbjørn's Malou,PER f 03,09-06-1991,FD LO 64330,188257,188218
188248,F,Valbjørn's Mary,PER w 62,...,FD 12369,,
188249,M,Valbjørn's Maxi Boy,PER n 33,...,FD 10186,,
188250,F,Valbjørn's Mi A. Mimmi,PER f,05-10-1991,FD LO 65731,23615,134123
188251,M,Valbjørn's Mini Boy,PER n 33,...,FD 10185,127196,130774
188252,F,Valbjørn's Muracami,PER b 03,30-07-1990,FD RX 7007,126414,188233
188253,F,Valbjørn's My Pretty,PER n 33,...,FD 10183,,
188254,M,Valbjørn's Nebojca,PER a 33,02-09-1990,FD RX 7004,126414,188242
188255,F,Valbjørn's Opelia,PER g 33,01-10-1991,FD RX 7758,188259,126451
188256,M,Valbjørn's Patton,PER x b 03 33,01-12-1990,FD RX 7160,188259,188207
188257,M,Valbjørn's Pimpernel,PER d 03,03-07-1987,FD LO 48440,177563,188245
188258,M,Valbjørn's Red Heartbreaker,PER d,05-10-1991,FD LO 65730,23615,134123
188259,M,Valbjørn's red Oliver,PER x d 03 33,15-10-1989,FD RX 6161,126414,188233
188260,F,Valbjørn's ROC Hawk,PER g,25-05-1991,FD LO 63797,23615,134123
188261,F,Valbjørn's ROC Missil,PER a,25-05-1991,FD LO 63796,23615,134123
188262,F,Valbjørn's ROC Nike,PER n,25-05-1991,FD LO 63795,23615,134123
188263,M,Valbjørn's ROC Staenger,PER n,25-05-1991,FD LO 63794,23615,134123
188264,F,Valbjørn's Roxanne,PER f,07-07-1991,FD LO 64336,23615,188280
188265,F,Valbjørn's Roxette,PER f 03,07-07-1991,FD LO 64337,23615,188280
188266,M,Valbjørn's Rubie,PER e 03,09-06-1991,FD LO 64328,188257,188218
188267,M,Valbjørn's Røde Rasmus,PER d 03,07-07-1991,FD LO 64335,23615,188280
188268,M,Valbjørn's Røde Rumle,PER d,07-07-1991,FD LO 64334,23615,188280
188269,F,Valbjørn's Sheen,PER g 03,09-11-1990,FD LO 61642,188244,188218
188270,F,Valbjørn's Siang-Lou,PER f,...,FD 12752,14406,119963
188271,M,Valbjørn's Silver Jackpot,PER ns 11,30-07-1990,FD RX 7028,25125,134123
188272,F,Valbjørn's Silver Malau,PER ns 11,30-07-1990,FD RX 7027,25125,134123
188273,M,Valbjørn's Silver Olfert,PER ns 12,18-08-1990,FD LO 61498,25125,189849
188274,M,Valbjørn's Silver Olivet,PER ns 12,18-08-1990,FD LO 61497,25125,189849
188275,F,Valbjørn's Silver Olivia,PER ns 12,18-08-1990,FD LO 61496,25125,189849
188276,F,Valbjørn's Smoke Isabella,PER ns,...,FD 18977,,
188277,F,Valbjørn's sweety Alexia,PER f,...,FD LO 24804,189175,188240
188278,F,Valbjørn's Søster,PER g,...,FD LO 25989,188243,188246
188279,F,Valbjørn's Tutsitala,PER h 03,30-07-1990,FD RX 7006,126414,188233
188280,F,Valbjørn's Vicky-Lee,PER e 03,03-07-1987,FD LO 48442,177563,188245
188281,M,Valbjørn's White Jamal,PER ds 11,30-07-1990,FD RX 7029,25125,134123
188282,M,Valbjørn's White Talat,PER ds 11,30-07-1990,FD RX 7030,25125,134123
188283,F,Valbjørn's Zar-Zara,PER g 03,...,FD 18972,,
188284,F,Valbjørn's Zenzel,PER e 02 62,09-11-1990,FD LO 61641,188244,188218
188285,F,Valborg af Kambyses,PER f,06-07-1997,FD LO 91199,188739,130603
188286,F,Valborg af Ølsted,SIA n 21,26-12-1993,FD LO 74703,156626,160935
188287,F,Valborg Rubin af Amadéras DK,MCO d 22,24-01-2003,FD LO 121957,52673,75630
188288,M,Valde 98-137,NFO n,09-10-1998,FD LO 97408,108052,12780
188289,M,Valde af Ceres Pythia DK,NFO n,24-09-1997,FD LO 91833,419,59220
188290,M,Valde von Sivebæk DK,SBI n,13-03-2004,FD LO 126484,8027,135066
188291,M,Valdemar 96-109,NFO w,11-08-1996,FD LO 87352,108471,111012
188292,M,Valdemar af Corbieres DK,PER n 33,18-06-1990,FD LO 59837,141324,10314
188293,M,Valdemar Atterdag Felis Jubatus,NFO d 03 23,11-04-2005,FD LO 133759,43292,123828
188294,M,Valdemar den Store af Orion DK,NFO a 23,22-06-1995,FD LO 81130,156939,124820
188295,M,Valdemar of Magicat DK,BUR b,13-04-2006,FD LO 140308,81157,131244
188296,M,Valdemar of MaineHouse DK,MCO d 23,15-06-2000,FD LO 105327,145529,61756
188297,M,Valdemar Ray-Jackmond DK,PER a,01-05-1995,FD LO 80656,139371,54363
188298,M,Valdemar Sejr á Camelot Treasure DK,RAG e 04,28-06-2002,FD RX 116163,170517,189543
188299,M,Valdemar Sejr af Orion DK,NFO a 09 23,01-03-1995,FD LO 79330,156939,124820
188300,M,Valdemar Stylsborg DK,PER ny 22,30-07-1996,FD RX 11451,160340,160342
188301,M,Val-d'or de Bassecour,SBI n 21,...,1.DEKZV 128366,189127,21665
188302,F,Vale of Proud's Cookie Girl,BRI ns 22 64,...,(D)DEKZV RX 322683 (RR),184286,11756
188303,M,Vale of Proud's Eivenhoe,BRI ns 22 64,...,(D)DEKZV RX 334259,12791,
188304,F,"Vale of Proud's Eleni Mou, JW",BRI ns 22 64,...,(D)DEKZV RX 332651,12791,
188305,F,Vale of Proud's Fanta Fenn,BRI ns 22 64,24-03-2008,FD RX 156202,12791,11756
188306,M,Vale of Proud's Limited Edition,BRI ns 22 64,21-08-2010,(DK)FD RX 202633,13678,188304
188307,M,Vale of Proud's Nero,BRI ns 22 64,...,(DE)DEKZV RX 355131,15981,
188308,M,Vale Ve Gimle DK,NFO n 23,16-07-1996,FD LO 86607,155370,179538
188309,M,Valegas Junior,PER a 03 22,10-07-2009,(DK)FD LO 202565,16674,23370
188310,M,Valena Beauregard,SIA n 21,...,GCCF NS 059646,140058,145022
188311,F,Valencia of Magicat DK,BUR c,31-07-2013,(DK)FD LO 215591,131560,139001
188312,F,Valencia Orangina Joufflu,BRI e,...,NCT A906136,,
188313,F,Valencia's Angelica,PER g,...,FD LO 26044,15192,164605
188314,M,Valensei Fuzzy Wuzzy Big'N'Buzzy,SBI n,...,NZCF LH 4912A,156325,176256
188315,M,Valensei Shuzora,SBI n,...,ÖVEK LO 0413507,188314,24367
188316,F,Valensija Inger,PER d,...,MC 410/94-Pers,,
188317,M,Valentin dé Leré DK,PER n 23,14-04-2001,FD RX 109411,60467,189704
188318,M,Valentin Doucet af Vendsyssel,EXO c,22-08-2002,FD LO 117525,165456,143041
188319,M,Valentin Joynes Nesbi DK,EXO n,23-05-2007,FD LO 153127,120070,83858
188320,M,Valentin of Magicat DK,BUR n,13-04-2006,FD LO 140311,81157,131244
188321,M,Valentin Para Mi,PER n 03 24,04-05-2000,FD RX 14304,120070,162738
188322,M,Valentin vom Ottenthal,BRI d 33,12-02-2007,FD RX 154166,192379,187812
188323,M,Valentin von Gott DK,SBI a,28-03-2007,FD LO 146261,8516,136924
188324,M,Valentin von Sirindorn,SOM ns,...,1.DEKZV LO 118142,,
188325,F,Valentina af Bajang,SIA a,27-07-1990,FD LO 61121,8860,130125
188326,F,Valentina Larenco DK,PER a,29-07-2002,FD LO 116288,190030,130404
188327,F,Valentina von Bullerbue,BRI b,17-11-2006,KFG-03-7507/06-w,155521,188112
188328,F,Valentine,EXO f 23,...,ANFI LO 52893,133716,187275
188329,M,Valentine d'or de Saint-Roy,BRI x,...,KFG-03-7700/07-M,128339,166682
188330,M,Valentine Mombassa Haus DK,MCO a,06-05-1999,FD LO 99835,53171,136214
188331,F,Valentine Sweet of Baydar,MCO n 09 22,...,WACC RVDE 01045656,191351,165685
188332,M,Valentine van de Marcken,SIA b,...,FE.L95.SI.019.4,124109,152024
188333,M,Valentino 05-50,NFO ns 09 22,20-06-2005,FD LO 134919,49510,49886
188334,M,Valentino 10-52,SBI n,17-05-2010,(DK)FD LO 179787,92255,154346
188335,M,Valentino á Chardani DK,RAG d 21,28-05-2005,FD LO 134733,178576,2840
188336,M,Va'lentino af Jurian DK,PER n 01 62,28-02-2003,FD LO 120199,20018,133601
188337,M,Valentino af Kibutata DK,ABY o,17-06-1994,FD RX 9818,178265,177877
188338,M,Valentino av Jostedalsbreen,NFO ns 09 23,...,SDRV 0Kat ID: 3018615013,,
188339,M,Valentino Joynes Nesbi DK,PER n,23-05-2007,FD LO 153128,120070,83858
188340,M,Valentino Kempes DK,SBI n,11-03-1997,FD LO 89141,119481,114111
188341,M,Valentino Larenco DK,EXO ds,16-08-2001,FD LO 110659,190030,130404
188342,M,Valentino of Baydar,MCO n 09 22,...,WACC RVDE 01045655,191350,165685
188343,M,Valentino v.d. Liebessphaere,BUR b,08-08-2011,(DK)FD LO 206713,187975,178236
188344,M,Valentino van Sawillu,BRI a,...,(NL)FE.L10BRI.070.1,150437,157221
188345,M,Valentino vom Suedstern*L,BAL c,...,(FI)SRK RX 26175,,
188346,M,Valentino von der Klingenwiese,PER n 03,...,WACC RVDE 01020283,,
188347,M,Valentino von Gott DK,SBI n,17-05-2012,(DK)FD RX 209836,72210,128096
188348,M,Valentino von Gørtz DK,PER ns 11,17-07-1999,FD LO 100996,129242,137788
188349,M,Valentino von Nednil,BRI a,...,WCF DE 1125,17850,155294
188350,M,Valereux de la Renouee,SOM n,...,FFF LO 35326,159802,186006
188351,F,Valeria of Ashby,MCO a,25-03-2009,Delicat 2063615,190837,133002
188352,F,Valeriane De Kuzcotopia,MCO g,14-02-2007,FD LO 149474,183363,186845
188353,F,Valerie af Fort Øst,PER n 33,20-09-1993,FD LO 73458,16015,132942
188354,F,Valerie de l'Alize,CHA,...,DEKZV 203105,,
188355,F,Valerie L'Amour,RUS,...,XX 1441,,
188356,F,Valerie of Saen Suay DK,SBI a 21,26-01-1998,FD LO 93394,194214,175313
188357,F,Valerines Red Sonia,SIA d,...,GCCF NS 318462,,
188358,M,Valerius von Udindare,ABY n,20-07-1985,BEC 2101008,164150,160961
188359,F,Valery of Mount Mac Kinley,MCO n 22,...,KVL 96-116-0608-4,24259,136943
188360,F,Valery van Moustache,SBI b,12-02-1989,FD RX 5886,147026,177301
188361,M,Valery's Dasty,EXO a 03,...,MC 888/96-EXO,,166685
188362,F,Valery's Gummy Music,PER n 03 22,...,MC 1064/97-Pers,188361,144442
188363,F,Vale's Likker Tu of Lov'n Blu,RUS,...,CFA 0501-001872 V111,,
188364,M,Valet,SIB,...,XX 915,,
188365,M,Valhalla's Alf,BRI a,13-06-2002,FD LO 116515,188510,188549
188366,F,Valhalla's Alfhild,BRI a,13-06-2002,FD LO 116514,188510,188549
188367,F,Valhalla's Alof,BRI a,19-08-2006,FD LO 143444,188562,188433
188368,F,Valhalla's Alrun,BRI a,30-04-1995,FD RX 10441,141096,188567
188369,F,Valhalla's Alrune,BRI a,19-08-2006,FD LO 143446,188562,188433
188370,F,Valhalla's Alvid,BRI a,19-08-2006,FD LO 143445,188562,188433
188371,M,Valhalla's Amled,BRI a,19-08-2006,FD LO 143447,188562,188433
188372,F,Valhalla's Amma,BRI a,30-04-1995,FD RX 10442,141096,188567
188373,F,Valhalla's Asafrea,BRI a,29-03-2010,(DK)FD LO 158827,188664,188599
188374,F,Valhalla's Asagrua,BRI a,29-03-2010,(DK)FD LO 158828,188664,188599
188375,F,Valhalla's Asahild,BRI a,29-03-2010,(DK)FD LO 158829,188664,188599
188376,M,Valhalla's Asatir,BRI a,29-03-2010,(DK)FD LO 158825,188664,188599
188377,M,Valhalla's Asaull,BRI a,29-03-2010,(DK)FD LO 158826,188664,188599
188378,M,Valhalla's Asbjørn,BRI a,13-06-2002,FD LO 116517,188510,188549
188379,F,Valhalla's Aslaug,BRI a,30-04-1995,FD RX 10443,141096,188567
188380,F,Valhalla's Asynje,BRI a,30-04-1995,FD RX 10444,141096,188567
188381,M,Valhalla's Atle,BRI a,13-06-2002,FD LO 116516,188510,188549
188382,F,Valhalla's Aud,BRI a,30-04-1995,FD RX 10445,141096,188567
188383,F,Valhalla's Baila,BRI a,06-09-2006,FD LO 143831,188510,188549
188384,M,Valhalla's Baugi,BRI a,01-07-2002,FD LO 116668,188510,188621
188385,F,Valhalla's Beila,BRI a,06-09-2006,FD LO 143830,188510,188549
188386,M,Valhalla's Bemune,BRI a,01-07-2002,FD LO 116669,188510,188621
188387,M,Valhalla's Beowulf,BRI a,01-07-2002,FD LO 116670,188510,188621
188388,F,Valhalla's Beyla,BRI a,17-10-1995,FD RX 10882,141096,188621
188389,F,Valhalla's Bifrost,BRI a,07-10-2010,(DK)FD LO 201753,188515,188480
188390,M,Valhalla's Bjartmar Jarl,BRI a,17-10-1995,FD RX 10880,141096,188621
188391,M,Valhalla's Bjørn Jernside,BRI a,17-10-1995,FD RX 10881,141096,188621
188392,M,Valhalla's Bo,BRI a,06-09-2006,FD LO 143827,188510,188549
188393,M,Valhalla's Bodde,BRI a,06-09-2006,FD LO 143828,188510,188549
188394,F,Valhalla's Bohild,BRI a,07-10-2010,(DK)FD LO 201754,188515,188480
188395,F,Valhalla's Borghild,BRI a,07-10-2010,(DK)FD LO 201755,188515,188480
188396,F,Valhalla's Brisingamen,BRI a,17-10-1995,FD RX 10883,141096,188621
188397,F,Valhalla's Brynhild,BRI a,...,FD LO 27435,14359,155739
188398,F,Valhalla's Bødvild,BRI a,06-09-2006,FD LO 143829,188510,188549
188399,M,Valhalla's Dag,BRI a,17-12-2010,(DK)FD LO 202581,188560,188629
188400,F,Valhalla's Dagmar,BRI a,22-11-2002,FD LO 119020,188553,188380
188401,F,Valhalla's Dagny,BRI a,22-11-2002,FD LO 119021,188553,188380
188402,M,Valhalla's Dan,BRI a,17-12-2010,(DK)FD LO 202582,188560,188629
188403,F,Valhalla's Disa,BRI a,17-12-2010,(DK)FD LO 202580,188560,188629
188404,F,Valhalla's Draupner,BRI a,22-04-1996,FD RX 11163,141096,188567
188405,F,Valhalla's Drifa,BRI a,22-04-1996,FD RX 11164,141096,188567
188406,M,Valhalla's Drome,BRI a,04-11-2006,FD LO 144624,188432,188411
188407,F,Valhalla's Drude,BRI a,22-11-2002,FD LO 119022,188553,188380
188408,F,Valhalla's Dryfa,BRI a,04-11-2006,FD LO 144626,188432,188411
188409,F,Valhalla's Drøpner,BRI a,04-11-2006,FD LO 144625,188432,188411
188410,F,Valhalla's Edda,BRI a,14-11-2006,FD LO 144628,188432,188481
188411,F,Valhalla's Eir,BRI a,26-11-2002,FD LO 119024,69422,188578
188412,F,Valhalla's Elle,BRI a,15-01-2011,(DK)FD LO 202583,188432,188618
188413,F,Valhalla's Embla,BRI a,...,FD LO 31240,182873,188397
188414,F,Valhalla's Emma,BRI a,23-11-1996,FD LO 88279,147482,188567
188415,M,Valhalla's Erik,BRI a,26-11-2002,FD LO 119023,69422,188578
188416,M,Valhalla's Erik Ejegod,BRI a,15-01-2011,(DK)FD LO 202584,188432,188618
188417,M,Valhalla's Erik Knud,BRI a,14-11-2006,FD LO 144627,188432,188481
188418,M,Valhalla's Eylime,BRI a,23-11-1996,FD LO 88278,147482,188567
188419,M,Valhalla's Falkeblik,BRI a,16-03-2011,(DK)FD LO 203488,188560,188579
188420,F,Valhalla's Falkefjer,BRI a,16-03-2011,(DK)FD LO 203487,188560,188579
188421,M,Valhalla's Falkefod,BRI a,16-03-2011,(DK)FD LO 203489,188560,188579
188422,F,Valhalla's Falkeham,BRI a,16-03-2011,(DK)FD LO 203486,188560,188579
188423,M,Valhalla's Falkeøje,BRI a,16-03-2011,(DK)FD LO 203490,188560,188579
188424,M,Valhalla's Falki,BRI a,16-03-2011,(DK)FD LO 203491,188560,188579
188425,M,Valhalla's Faxe,BRI a,17-11-2006,FD LO 145055,157411,188618
188426,F,Valhalla's Fenja,BRI a,04-02-1997,FD LO 88841,147482,188621
188427,M,Valhalla's Fenris,BRI a,17-11-2006,FD LO 145054,157411,188618
188428,M,Valhalla's Fjalar,BRI a,17-11-2006,FD LO 145057,157411,188618
188429,F,Valhalla's Fjørgyn,BRI a,04-02-1997,FD LO 88843,147482,188621
188430,M,Valhalla's Frej,BRI a,...,FD LO 32142,182873,155739
188431,F,Valhalla's Freja,BRI a,...,FD LO 32140,,
188432,M,Valhalla's Frey,BRI a,16-01-2003,FD LO 119816,188608,188554
188433,F,Valhalla's Freya,BRI a,16-01-2003,FD LO 119817,188608,188554
188434,M,Valhalla's Frode,BRI a,17-11-2006,FD LO 145056,157411,188618
188435,M,Valhalla's Frode Fredegod,BRI a,04-02-1997,FD LO 88840,147482,188621
188436,F,Valhalla's Fulla,BRI a,04-02-1997,FD LO 88842,147482,188621
188437,F,Valhalla's Gefion,BRI a,15-08-1997,FD RX 12330,141096,188567
188438,M,Valhalla's Gere,BRI a,09-06-2003,FD LO 122092,188662,88079
188439,M,Valhalla's Gimle Gorm,BRI a,05-06-2011,(DK)FD LO 205030,188432,188583
188440,M,Valhalla's Gimle Gunnar,BRI a,05-06-2011,(DK)FD LO 205031,188432,188583
188441,M,Valhalla's Gimle Gymer,BRI a,05-06-2011,(DK)FD LO 205032,188432,188583
188442,M,Valhalla's Gleipner,BRI a,15-08-1997,FD RX 12331,141096,188567
188443,M,Valhalla's Gorm,BRI a,09-06-2003,FD LO 122091,188662,88079
188444,M,Valhalla's Gudmund,BRI a,16-12-2006,FD LO 145175,188562,188554
188445,F,Valhalla's Gudrun,BRI a,16-12-2006,FD LO 145171,188562,188554
188446,M,Valhalla's Guldfaxe,BRI a,16-12-2006,FD LO 145177,188562,188554
188447,M,Valhalla's Gundicar,BRI a,16-12-2006,FD LO 145176,188562,188554
188448,M,Valhalla's Gungner,BRI a,16-12-2006,FD LO 145174,188562,188554
188449,M,Valhalla's Gunnar,BRI a,16-12-2006,FD LO 145172,188562,188554
188450,M,Valhalla's Guttorm,BRI a,16-12-2006,FD LO 145173,188562,188554
188451,M,Valhalla's Hagbard,BRI a,19-01-1998,FD LO 93433,147482,188621
188452,M,Valhalla's Hake,BRI a,19-01-1998,FD LO 93432,147482,188621
188453,M,Valhalla's Halvdan,BRI a,14-06-2003,FD LO 122093,188510,188549
188454,M,Valhalla's Harald,BRI a,26-07-2011,(DK)FD LO 205608,157411,188559
188455,F,Valhalla's Hate,BRI a,14-06-2003,FD LO 122096,188510,188549
188456,F,Valhalla's Hede,BRI a,19-01-1998,FD LO 93436,147482,188621
188457,M,Valhalla's Hedin,BRI a,14-06-2003,FD LO 122094,188510,188549
188458,M,Valhalla's Heidrek,BRI a,23-05-2007,FD LO 152311,157411,188595
188459,F,Valhalla's Helga,BRI a,19-01-1998,FD LO 93435,147482,188621
188460,F,Valhalla's Hergerd,BRI a,14-06-2003,FD LO 122097,188510,188549
188461,F,Valhalla's Hild,BRI a,26-07-2011,(DK)FD LO 205610,157411,188559
188462,F,Valhalla's Hilda,BRI a,26-07-2011,(DK)FD LO 205612,157411,188559
188463,F,Valhalla's Hilde,BRI a,26-07-2011,(DK)FD LO 205611,157411,188559
188464,F,Valhalla's Hildico,BRI a,19-01-1998,FD LO 93437,147482,188621
188465,F,Valhalla's Hildur,BRI a,26-07-2011,(DK)FD LO 205613,157411,188559
188466,M,Valhalla's Hjalte,BRI a,26-07-2011,(DK)FD LO 205609,157411,188559
188467,M,Valhalla's Humle,BRI a,19-01-1998,FD LO 93434,147482,188621
188468,M,Valhalla's Håkon Jarl,BRI a,14-06-2003,FD LO 122095,188510,188549
188469,F,Valhalla's Ida,BRI a,07-02-1998,FD RX 12599,141096,188567
188470,F,Valhalla's Idun,BRI a,16-12-2011,(DK)FD LO 208485,98328,188433
188471,F,Valhalla's Ildborg,BRI a,17-08-2007,FD LO 153341,188432,188528
188472,F,Valhalla's Ingeborg,BRI a,07-02-1998,FD RX 12598,141096,188567
188473,F,Valhalla's Ingegerd,BRI a,07-07-2003,FD LO 122798,69422,188578
188474,M,Valhalla's Ingjald,BRI a,07-07-2003,FD LO 122799,69422,188578
188475,M,Valhalla's Ingvald,BRI a,16-12-2011,(DK)FD LO 208488,98328,188433
188476,M,Valhalla's Ingwaz,BRI a,07-07-2003,FD LO 122800,69422,188578
188477,F,Valhalla's Irpa,BRI a,16-12-2011,(DK)FD LO 208486,98328,188433
188478,M,Valhalla's Ivar,BRI a,16-12-2011,(DK)FD LO 208487,98328,188433
188479,F,Valhalla's Jarnbjørg,BRI a,11-10-2007,FD LO 153351,23437,188599
188480,F,Valhalla's Jarndis,BRI a,11-10-2007,FD LO 153350,23437,188599
188481,F,Valhalla's Jarngerd,BRI a,16-09-2003,FD LO 124004,69422,188482
188482,F,Valhalla's Jarnsaxa,BRI a,20-05-1998,FD LO 95308,88936,147483
188483,F,Valhalla's Jarnvid,BRI a,11-10-2007,FD LO 153352,23437,188599
188484,M,Valhalla's Jernside,BRI a,11-10-2007,FD LO 153349,23437,188599
188485,F,Valhalla's Jofrid,BRI a,20-05-1998,FD LO 95307,88936,147483
188486,F,Valhalla's Jokull,BRI a,20-05-1998,FD LO 95309,88936,147483
188487,M,Valhalla's Jón,BRI a,20-05-1998,FD LO 95305,88936,147483
188488,M,Valhalla's Jonaker,BRI a,20-05-1998,FD LO 95304,88936,147483
188489,F,Valhalla's Jordis,BRI a,16-09-2003,FD LO 124002,69422,188482
188490,M,Valhalla's Jormunrek,BRI a,17-12-2011,(DK)FD LO 208482,188560,188629
188491,F,Valhalla's Jættespire,BRI a,11-10-2007,FD LO 153353,23437,188599
188492,M,Valhalla's Jødur,BRI a,20-05-1998,FD LO 95306,88936,147483
188493,F,Valhalla's Jøkull,BRI a,17-12-2011,(DK)FD LO 208484,188560,188629
188494,F,Valhalla's Jørdis,BRI a,16-09-2003,FD LO 124003,69422,188482
188495,M,Valhalla's Jørmun,BRI a,17-12-2011,(DK)FD LO 208483,188560,188629
188496,F,Valhalla's Kara Freyasdatter,BRI a,25-11-2007,FD LO 153702,188425,188433
188497,F,Valhalla's Kara Olofsdatter,BRI a,10-02-2004,FD LO 125953,69422,188554
188498,M,Valhalla's Karl,BRI a,10-02-2004,FD LO 125949,69422,188554
188499,M,Valhalla's Klak-Harald,BRI a,10-02-2004,FD LO 125950,69422,188554
188500,M,Valhalla's Kodran,BRI a,10-02-2004,FD LO 125952,69422,188554
188501,M,Valhalla's Kormak,BRI a,10-02-2004,FD LO 125951,69422,188554
188502,F,Valhalla's Kostbera,BRI a,15-08-1998,FD RX 13135,141096,188567
188503,F,Valhalla's Kraka,BRI a,09-02-2012,(DK)FD LO 208968,102472,188618
188504,F,Valhalla's Kraka Freyasdatter,BRI a,25-11-2007,FD LO 153703,188425,188433
188505,F,Valhalla's Krimhild Freyasdatter,BRI a,25-11-2007,FD LO 153704,188425,188433
188506,M,Valhalla's Kvaser,BRI a,09-02-2012,(DK)FD LO 208967,102472,188618
188507,F,Valhalla's Liod,BRI a,21-02-2004,FD LO 125955,188553,188380
