110976,M,DK Udklittens Vanilla Sky,MCO e 22,24-03-2002,FD LO 114234,41628,141541
110977,F,DK Udklittens Wanda,MCO n 23,22-10-1993,FD LO 74127,128462,146890
110978,M,DK Udklittens Waukegan,MCO n 22,23-08-1996,FD LO 87164,96419,128516
110979,F,DK Udklittens Wawatosa,MCO g 22,23-08-1996,FD LO 87166,96419,128516
110980,M,DK Udklittens Wesley,MCO a 22,15-07-2002,FD LO 116902,41628,141541
110981,F,DK Udklittens Whitny,MCO n 23,22-10-1993,FD LO 74126,128462,146890
110982,F,DK Udklittens Whoppie,MCO f 23,22-10-1993,FD LO 74125,128462,146890
110983,M,DK Udklittens Wilbur,MCO n 22,04-08-2003,FD LO 122987,41628,145708
110984,F,DK Udklittens Willow,MCO a 22,22-10-1993,FD LO 74124,128462,146890
110985,M,DK Udklittens Winnie the Poo,MCO n 23,22-10-1993,FD LO 74123,128462,146890
110986,M,DK Udklittens Wizard of Oz,MCO a 22,22-10-1993,FD LO 74122,128462,146890
110987,M,DK Udklittens X-Quisite Furry Fresno,MCO n 22,09-04-1994,FD LO 75855,146261,110957
110988,M,DK Udklittens X-Ray,MCO n 22,09-04-1994,FD LO 75856,146261,110957
110989,F,DK Udklittens X-Tacy,MCO n 22,09-04-1994,FD LO 75858,146261,110957
110990,M,DK Udklittens X-Tigerdyr,MCO d 22,09-04-1994,FD LO 75857,146261,110957
110991,M,DK Udklittens Yabba-dabba-dooo,MCO ns 11,18-05-1994,FD LO 76689,110830,77452
110992,M,DK Udklittens Yankie Boy,MCO ns 11,18-05-1994,FD LO 76690,110830,77452
110993,F,DK Udklittens Yesterdays Yello,MCO ns 22,18-05-1994,FD LO 76691,110830,77452
110994,F,DK Udklittens Zanadue,MCO f 22,13-03-2002,FD LO 114230,41628,128516
110995,M,DK Uganda's Charlie,NFO d 09 22,23-06-2005,FD LO 135336,29676,53682
110996,M,DK Uganda's Chimax,NFO a 09,23-06-2005,FD LO 135334,29676,53682
110997,F,DK Uganda's Clara,NFO f 09,23-06-2005,FD LO 135338,29676,53682
110998,M,DK Uganda's Clay,NFO d 09 23,23-06-2005,FD LO 135337,29676,53682
110999,F,DK Uganda's Coco,NFO f 09,23-06-2005,FD LO 135339,29676,53682
