116753,M,DK Zafiramis Umberto,SIA a,27-10-2011,(DK)FD LO 206752,156457,135623
116754,F,DK Zafiramis Unni,SIA a,27-10-2011,(DK)FD LO 206753,156457,135623
116755,M,DK Zafiramis Valiant,SIA a,19-12-2012,(DK)FD LO 212704,156457,135623
116756,F,DK Zafiramis Vanessa,SIA a,19-12-2012,(DK)FD LO 212705,156457,135623
116757,F,DK Zafiramis Vanilla,SIA a,19-12-2012,(DK)FD LO 212706,156457,135623
116758,M,DK Zafiramis Victor,SIA c,19-12-2012,(DK)FD LO 212703,156457,135623
116759,F,DK Zafiramis Wanda,SIA a,31-01-2013,(DK)FD LO 213065,116750,116749
116760,F,DK Zafiramis Wendy,SIA a,31-01-2013,(DK)FD LO 213066,116750,116749
116761,M,DK Zafiramis Wiggo,SIA a 21,31-01-2013,(DK)FD LO 213064,116750,116749
116762,F,DK Zafiramis Wilma,SIA a,31-01-2013,(DK)FD LO 213067,116750,116749
116763,F,DK Zafiramis Winnie,SIA a,31-01-2013,(DK)FD LO 213068,116750,116749
116764,F,DK Zafnes Lathyrus,PER g 33,...,FD LO 50142,17616,17614
116765,M,DK Zafnes Løvetand,PER d 33,06-01-1988,FD LO 50143,17616,17614
116766,M,DK Zain Marquis's Black Cobra,MCO n,06-07-2007,FD LO 147476,116771,21271
116767,M,DK Zain Marquis's Blue Shadow,MCO as 23,10-02-2005,FD LO 132495,82040,116785
116768,M,DK Zain Marquis's Blue Velvet,MCO as 22,10-02-2005,FD LO 132494,82040,116785
116769,M,DK Zain Marquis's Boscoe,MCO w 62,27-04-2011,(DK)FD LO 203684,182348,116845
116770,M,DK Zain Marquis's Boston,MCO w 61,27-04-2011,(DK)FD LO 203683,182348,116845
116771,M,DK Zain Marquis's Bounty Le Blanc,MCO w,15-05-2006,FD LO 141888,190218,116785
116772,M,DK Zain Marquis's Brazil,MCO w 61,27-04-2011,(DK)FD LO 203685,182348,116845
116773,F,DK Zain Marquis's Cabri,MCO n 09 22,18-07-2001,FD LO 110839,82378,82339
116774,F,DK Zain Marquis's Calypso,MCO f 22,06-09-2003,FD LO 123685,106502,106531
116775,M,DK Zain Marquis's Cashew,MCO d 22,16-06-2011,(DK)FD LO 204699,182348,116844
116776,M,DK Zain Marquis's Cashmere,MCO ns 22,16-06-2011,(DK)FD LO 204700,182348,116844
116777,F,DK Zain Marquis's Chablis,MCO gs 22,06-09-2003,FD LO 123684,106502,106531
116778,M,DK Zain Marquis's Chakotay,MCO ns 22,16-06-2011,(DK)FD LO 204701,182348,116844
116779,F,DK Zain Marquis's Chance,MCO ns 22,16-06-2011,(DK)FD LO 204703,182348,116844
116780,F,DK Zain Marquis's Cherie,MCO n 09 23,18-07-2001,FD LO 110837,82378,82339
116781,F,DK Zain Marquis's Chiara,MCO g,06-07-2007,FD LO 147475,116771,21271
116782,F,DK Zain Marquis's Chloe,MCO n 09 22,18-07-2001,FD LO 110838,82378,82339
116783,F,DK Zain Marquis's Chulu,MCO ns,16-06-2011,(DK)FD LO 204704,182348,116844
116784,F,DK Zain Marquis's Coco,MCO ns 09 22,18-07-2001,FD LO 110841,82378,82339
116785,F,DK Zain Marquis's Coco Chanell,MCO gs 22,06-09-2003,FD LO 123683,106502,106531
116786,F,DK Zain Marquis's Coco Kalees,MCO ns 09 22,23-05-2007,FD LO 147474,116771,82339
116787,F,DK Zain Marquis's Cookie,MCO fs,16-06-2011,(DK)FD LO 204705,182348,116844
116788,M,DK Zain Marquis's Cosmo,MCO ns,16-06-2011,(DK)FD LO 204702,182348,116844
116789,M,DK Zain Marquis's Da Vinci,MCO w,26-10-2008,FD LO 173885,116771,98730
116790,M,DK Zain Marquis's Dakota,MCO w,26-10-2008,FD LO 173886,116771,98730
116791,M,DK Zain Marquis's Dalton,MCO ns 22,13-12-2003,FD LO 125213,76888,82339
116792,F,DK Zain Marquis's Dawn,MCO w,26-10-2008,FD LO 173884,116771,98730
116793,F,DK Zain Marquis's Déjà Vu,MCO w,26-10-2008,FD LO 173883,116771,98730
116794,M,DK Zain Marquis's Demsey,MCO n 22,13-12-2003,FD LO 125214,76888,82339
116795,M,DK Zain Marquis's Diablo,MCO ns 09 22,13-12-2003,FD LO 125211,76888,82339
116796,M,DK Zain Marquis's Diavolo,MCO ns 09 22,13-12-2003,FD LO 125212,76888,82339
116797,M,DK Zain Marquis's Dickens,MCO n 22,26-10-2008,FD LO 173889,116771,98730
116798,F,DK Zain Marquis's Diva,MCO ns 22,26-10-2008,FD LO 173888,116771,98730
116799,F,DK Zain Marquis's Dixie,MCO fs 09 22,13-12-2003,FD LO 125210,76888,82339
116800,F,DK Zain Marquis's Dodo,MCO ns 22,26-10-2008,FD LO 173887,116771,98730
116801,M,DK Zain Marquis's Don Perignon,MCO ds,27-11-2012,(DK)FD LO 212601,136049,116787
116802,M,DK Zain Marquis's El' Capitano,MCO ds,06-01-2012,(DK)FD LO 208615,136049,17228
116803,F,DK Zain Marquis's El Caramba,MCO ns,06-01-2012,(DK)FD LO 208620,136049,17228
116804,M,DK Zain Marquis's El Diablo,MCO n,06-01-2012,(DK)FD LO 208616,136049,17228
116805,F,DK Zain Marquis's El Scala,MCO fs,06-01-2012,(DK)FD LO 208618,136049,17228
116806,F,DK Zain Marquis's Elektra Star,MCO ns,06-01-2012,(DK)FD LO 208619,136049,17228
116807,F,DK Zain Marquis's Es' Trella,MCO fs,06-01-2012,(DK)FD LO 208617,136049,17228
116808,M,DK Zain Marquis's Felix,MCO ns 09 23,18-07-2001,FD LO 110836,82378,82339
116809,M,DK Zain Marquis's Gilbert,MCO n 09 22,29-01-2006,FD LO 139176,75368,82339
116810,M,DK Zain Marquis's Gilmore,MCO ns 22,29-01-2006,FD LO 139175,75368,82339
116811,F,DK Zain Marquis's Gina,MCO n 22,29-01-2006,FD LO 139174,75368,82339
116812,F,DK Zain Marquis's Gucci,MCO n 09 22,29-01-2006,FD LO 139173,75368,82339
116813,M,DK Zain Marquis's Harvey,MCO w,18-08-2009,FD LO 177001,116771,17228
116814,M,DK Zain Marquis's High Way,MCO w,18-08-2009,FD LO 176999,116771,17228
116815,M,DK Zain Marquis's Hollywood,MCO w,18-08-2009,FD LO 177000,116771,17228
116816,F,DK Zain Marquis's Hot Mango,MCO f,18-08-2009,FD LO 176998,116771,17228
116817,M,DK Zain Marquis's Ja Qarn,MCO ns,02-05-2012,(DK)FD LO 209739,136049,116844
116818,M,DK Zain Marquis's Jack Son,MCO ns 23,02-05-2012,(DK)FD LO 209738,136049,116844
116819,F,DK Zain Marquis's Jai Mee,MCO fs,02-05-2012,(DK)FD LO 209740,136049,116844
116820,M,DK Zain Marquis's Je Ton,MCO ds,02-05-2012,(DK)FD LO 209735,136049,116844
116821,F,DK Zain Marquis's Je Well,MCO fs 22,02-05-2012,(DK)FD LO 209741,136049,116844
116822,M,DK Zain Marquis's Jeo Pardy,MCO ds 22,02-05-2012,(DK)FD LO 209736,136049,116844
116823,F,DK Zain Marquis's Joy Celin,MCO ns,02-05-2012,(DK)FD LO 209742,136049,116844
116824,M,DK Zain Marquis's Ju Ventus,MCO ns 22,02-05-2012,(DK)FD LO 209737,136049,116844
116825,M,DK Zain Marquis's Ka Lypso,MCO w 64,23-07-2013,(DK)FD LO 215328,136049,116845
116826,F,DK Zain Marquis's Ka Ya,MCO ns,23-07-2013,(DK)FD LO 215331,136049,116845
116827,F,DK Zain Marquis's Kandy,MCO gs 09 23,21-02-2005,FD LO 132679,82040,82339
116828,F,DK Zain Marquis's Kappa,MCO f 22,03-11-2005,FD LO 137953,75368,116785
116829,M,DK Zain Marquis's Kentucky,MCO as 23,21-02-2005,FD LO 132681,82040,82339
116830,F,DK Zain Marquis's Kiwi,MCO as 22,03-11-2005,FD LO 137952,75368,116785
116831,F,DK Zain Marquis's Ko La,MCO ns,23-07-2013,(DK)FD LO 215332,136049,116845
116832,F,DK Zain Marquis's Kolett,MCO ns 22,03-11-2005,FD LO 137954,75368,116785
116833,M,DK Zain Marquis's Kom Bat,MCO w 64,23-07-2013,(DK)FD LO 215329,136049,116845
116834,F,DK Zain Marquis's Kon Fetti,MCO fs,23-07-2013,(DK)FD LO 215330,136049,116845
116835,M,DK Zain Marquis's Kondor,MCO as 22,21-02-2005,FD LO 132680,82040,82339
116836,F,DK Zain Marquis's Korona,MCO fs 09 23,21-02-2005,FD LO 132678,82040,82339
116837,F,DK Zain Marquis's Magic Love,MCO f 23,06-01-2010,(DK)FD LO 178374,116771,17228
116838,M,DK Zain Marquis's Magic Moment,MCO n,06-01-2010,(DK)FD LO 178378,116771,17228
116839,F,DK Zain Marquis's Mango,MCO as 22,06-05-2002,FD LO 114969,116340,82339
116840,M,DK Zain Marquis's Manhattan,MCO d 22,06-01-2010,(DK)FD LO 178377,116771,17228
116841,F,DK Zain Marquis's Maxime,MCO n 09 22,06-05-2002,FD LO 114968,116340,82339
116842,M,DK Zain Marquis's Milky Way,MCO w,06-01-2010,(DK)FD LO 178376,116771,17228
116843,F,DK Zain Marquis's Miss Mango No. 2,MCO ns,06-01-2010,(DK)FD LO 178375,116771,17228
116844,F,DK Zain Marquis's Miss Prada,MCO fs 23,06-01-2010,(DK)FD LO 178373,116771,17228
116845,F,DK Zain Marquis's Miss Zaki,MCO w,06-01-2010,(DK)FD LO 178372,116771,17228
116846,M,DK Zain Marquis's Montana,MCO ns 22,06-05-2002,FD LO 114971,116340,82339
116847,M,DK Zain Marquis's Moonlight,MCO as 09 22,06-05-2002,FD LO 114970,116340,82339
116848,M,DK Zain Marquis's Moonraker,MCO ns 23,06-01-2010,(DK)FD LO 178379,116771,17228
116849,M,DK Zain Marquis's Murphy,MCO ns 09 22,06-05-2002,FD LO 114972,116340,82339
116850,F,DK Zain Marquis's Rain Bow,MCO fs,23-11-2012,(DK)FD LO 212599,136049,116845
116851,M,DK Zain Marquis's Re Lax,MCO w 64,23-11-2012,(DK)FD LO 212595,136049,116845
116852,F,DK Zain Marquis's Rhi Anna,MCO ns,23-11-2012,(DK)FD LO 212600,136049,116845
116853,M,DK Zain Marquis's Rho Dos,MCO w 64,23-11-2012,(DK)FD LO 212597,136049,116845
116854,M,DK Zain Marquis's Ro Lex,MCO w 64,23-11-2012,(DK)FD LO 212596,136049,116845
116855,M,DK Zain Marquis's Rus Ty,MCO n,23-11-2012,(DK)FD LO 212598,136049,116845
116856,F,DK Zain Marquis's Sahara,MCO n 09,05-05-2009,FD LO 175718,116771,116812
116857,M,DK Zain Marquis's Sambuca,MCO w,05-05-2009,FD LO 175715,116771,116812
116858,M,DK Zain Marquis's Santos,MCO n 09 22,05-05-2009,FD LO 175717,116771,116812
116859,F,DK Zain Marquis's Silke Dior,MCO gs 22,13-12-2003,FD LO 125209,76888,82339
116860,F,DK Zain Marquis's Silver Jade,MCO as 22,16-03-2003,FD LO 120193,116340,82339
116861,F,DK Zain Marquis's Silver Jasmin,MCO as 09 22,16-03-2003,FD LO 120191,116340,82339
116862,M,DK Zain Marquis's Silver Jasper,MCO as 09 22,16-03-2003,FD LO 120190,116340,82339
116863,F,DK Zain Marquis's Silver Java,MCO as 22,16-03-2003,FD LO 120192,116340,82339
116864,F,DK Zain Marquis's Silver Joy,MCO as 22,16-03-2003,FD LO 120194,116340,82339
116865,F,DK Zain Marquis's Sirian,MCO ns 23,18-07-2001,FD LO 110840,82378,82339
116866,F,DK Zain Marquis's Sushi,MCO w,05-05-2009,FD LO 175714,116771,116812
116867,M,DK Zain Marquis's Sydney,MCO w,05-05-2009,FD LO 175716,116771,116812
116868,F,DK Zain Marquis's Tiramisu,MCO ns 23,12-05-2009,FD LO 175713,116771,21271
116869,F,DK Zain Marquis's Toffee Fee,MCO w,12-05-2009,FD LO 175712,116771,21271
116870,M,DK Zain Marquis's Washington,MCO n,17-10-2010,(DK)FD LO 201362,182348,17228
116871,M,DK Zain Marquis's Waterloo,MCO d,17-10-2010,(DK)FD LO 201363,182348,17228
116872,M,DK Zain Marquis's Webster,MCO d,17-10-2010,(DK)FD LO 201364,182348,17228
116873,F,DK Zain Marquis's Whoopie,MCO f,17-10-2010,(DK)FD LO 201361,182348,17228
116874,M,DK Zain Marquis's Woodstock,MCO d,17-10-2010,(DK)FD LO 201365,182348,17228
116875,F,DK Zain Marquis's Za Rina,MCO ns,19-12-2011,(DK)FD LO 208072,136049,116845
116876,M,DK Zain Marquis's Zac Kary,MCO w 64,19-12-2011,(DK)FD LO 208068,136049,116845
116877,F,DK Zain Marquis's Zahara,MCO ns 09 22,17-11-2006,FD LO 144775,190218,82339
116878,F,DK Zain Marquis's Zalza le Blanc,MCO w 64,19-12-2011,(DK)FD LO 208073,136049,116845
116879,M,DK Zain Marquis's Zan Doran,MCO w 63,19-12-2011,(DK)FD LO 208069,136049,116845
116880,F,DK Zain Marquis's Zaphira,MCO w,17-11-2006,FD LO 144774,190218,82339
116881,F,DK Zain Marquis's Zena,MCO n 09 22,17-11-2006,FD LO 144776,190218,82339
116882,M,DK Zain Marquis's Zeus,MCO n 22,17-11-2006,FD LO 144773,190218,82339
116883,M,DK Zain Marquis's Zhir Khan,MCO ds 11,19-12-2011,(DK)FD LO 208071,136049,116845
116884,M,DK Zain Marquis's Zaa Van,MCO ds 23,19-12-2011,(DK)FD LO 208070,136049,116845
116885,M,DK Zakepe's Barney Big Foot,NFO d,08-08-2007,FD LO 148820,100649,117172
116886,F,DK Zalethco's Alizia,NFO f 09,24-03-2007,FD LO 146321,91209,32064
116887,M,DK Zalethco's Arezzo,NFO n 23,24-03-2007,FD LO 146319,91209,32064
116888,M,DK Zalethco's Askaril,NFO d 23,24-03-2007,FD LO 146318,91209,32064
116889,F,DK Zalethco's Aysha,NFO f,24-03-2007,FD LO 146322,91209,32064
116890,M,DK Zalethco's Aziro,NFO n 23,24-03-2007,FD LO 146320,91209,32064
116891,M,DK Zalethco's Bagheera,NFO n,08-07-2007,FD LO 147692,91209,68777
116892,M,DK Zalethco's Balthazar,NFO d 09,08-07-2007,FD LO 147691,91209,68777
116893,F,DK Zalethco's Black Beauty,NFO ns 22,31-07-2013,(DK)FD LO 215497,117003,899
116894,F,DK Zalethco's Bodil Koch,NFO fs 09 22,26-06-2013,(DK)FD LO 214800,117003,116971
116895,F,DK Zalethco's Cayenna,NFO f 09 22,22-03-2008,FD LO 170923,432,32064
116896,M,DK Zalethco's Claude Monet,NFO n 09 22,22-03-2008,FD LO 170922,432,32064
116897,M,DK Zalethco's Don Atello,NFO d 23,10-04-2008,FD LO 170915,432,68777
116898,M,DK Zalethco's Don Sofus,NFO n 09 23,10-04-2008,FD LO 170919,432,68777
116899,F,DK Zalethco's Donna Laura,NFO f 09 23,10-04-2008,FD LO 170917,432,68777
116900,F,DK Zalethco's Donna Lucca,NFO f 09 23,10-04-2008,FD LO 170916,432,68777
116901,F,"DK Zalethco's Donna Maria, DVM, DSM",NFO g 09 23,10-04-2008,FD LO 170918,432,68777
116902,F,DK Zalethco's Enya Zaphira,NFO n 09,06-08-2008,FD LO 173040,62992,116889
116903,M,DK Zalethco's Enzo Aslan,NFO d 09 22,06-08-2008,FD LO 173038,62992,116889
116904,M,DK Zalethco's Esteban,NFO n,06-08-2008,FD LO 173039,62992,116889
116905,F,DK Zalethco's Eza,NFO n 22,06-08-2008,FD LO 173041,62992,116889
116906,F,DK Zalethco's Fanny Jensen,NFO fs 03,26-06-2013,(DK)FD LO 214899,117003,116971
116907,F,DK Zalethco's Felina,NFO a 09,18-08-2008,FD LO 173069,109048,125092
116908,M,DK Zalethco's Fernando Azul,NFO a 03,18-08-2008,FD LO 173066,109048,125092
116909,F,DK Zalethco's Fiona,NFO n 09,18-08-2008,FD LO 173068,109048,125092
116910,M,DK Zalethco's Frans Ferdinand,NFO n,18-08-2008,FD LO 173065,109048,125092
116911,F,DK Zalethco's Fransiska,NFO n 09,18-08-2008,FD LO 173067,109048,125092
116912,F,DK Zalethco's Frigg,NFO a 09,18-08-2008,FD LO 173070,109048,125092
116913,F,DK Zalethco's Gaia,NFO ns 09,25-03-2009,FD LO 175287,898,117178
116914,M,DK Zalethco's Gandalf,NFO w,25-03-2009,FD LO 175285,898,117178
116915,M,DK Zalethco's Gandhi,NFO w,25-03-2009,FD LO 175284,898,117178
116916,M,DK Zalethco's Garcia,NFO ns 09 23,25-03-2009,FD LO 175286,898,117178
116917,F,DK Zalethco's Gazette,NFO n 09,25-03-2009,FD LO 175288,898,117178
116918,M,DK Zalethco's Goliath,NFO w,25-03-2009,FD LO 175283,898,117178
116919,M,DK Zalethco's Haile Gebrselassie,NFO e 09 23,25-04-2009,FD LO 175280,432,68777
116920,M,DK Zalethco's Hani Baliwan,NFO a 23,25-04-2009,FD LO 175279,432,68777
116921,F,DK Zalethco's Hasta La Vista,NFO a 09 23,25-04-2009,FD LO 175282,432,68777
116922,F,DK Zalethco's Havanna,NFO a 09 23,25-04-2009,FD LO 175281,432,68777
116923,M,DK Zalethco's Herkules,NFO n 23,25-04-2009,FD LO 175278,432,68777
116924,M,DK Zalethco's Ikaros,NFO n 09,17-06-2009,FD LO 176220,898,116889
116925,F,DK Zalethco's Ina,NFO n 09,17-06-2009,FD LO 176219,898,116889
116926,M,DK Zalethco's Ingolf,NFO n 09,17-06-2009,FD LO 176221,898,116889
116927,F,DK Zalethco's Isis,NFO w,17-06-2009,FD LO 176218,898,116889
116928,F,DK Zalethco's Iza,NFO w,17-06-2009,FD LO 176217,898,116889
116929,M,DK Zalethco's Jacquard,NFO n 09 23,07-09-2009,FD LO 177524,432,68777
116930,F,DK Zalethco's Jacqueline,NFO n 09 23,07-09-2009,FD LO 177528,432,68777
116931,F,DK Zalethco's Janine,NFO a 09 23,07-09-2009,FD LO 177526,432,68777
116932,F,DK Zalethco's Jasmin Jassie,NFO g 23,07-09-2009,FD LO 177529,432,68777
116933,M,DK Zalethco's Jiminez,NFO e 09 23,07-09-2009,FD LO 177523,432,68777
116934,M,DK Zalethco's Joey,NFO as 23,31-07-2013,(DK)FD LO 215499,117003,899
116935,F,DK Zalethco's Jomfru Ane,NFO g 09 23,07-09-2009,FD LO 177530,432,68777
116936,F,DK Zalethco's Josephine,NFO f 23,07-09-2009,FD LO 177525,432,68777
116937,F,DK Zalethco's Juliane,NFO a 09 23,07-09-2009,FD LO 177527,432,68777
116938,M,DK Zalethco's Kalle,NFO ns 23,05-11-2009,FD LO 177785,116897,117178
116939,F,DK Zalethco's Kardemomme,NFO fs 22,05-11-2009,FD LO 177789,116897,117178
116940,F,DK Zalethco's Kiki,NFO f,05-11-2009,FD LO 177787,116897,117178
116941,F,DK Zalethco's Kiwi,NFO f 23,05-11-2009,FD LO 177788,116897,117178
116942,M,DK Zalethco's Kræn,NFO n 24,05-11-2009,FD LO 177786,116897,117178
116943,F,DK Zalethco's Leonora,NFO f 09 23,03-01-2010,(DK)FD LO 178478,116897,65491
116944,M,DK Zalethco's Leopold,NFO d 09 23,03-01-2010,(DK)FD LO 178474,116897,65491
116945,F,DK Zalethco's Liva,NFO d 09 23,03-01-2010,(DK)FD LO 178475,116897,65491
116946,M,DK Zalethco's Loke,NFO n 09,03-01-2010,(DK)FD LO 178473,116897,65491
116947,F,DK Zalethco's Lucca,NFO d 09 22,03-01-2010,(DK)FD LO 178476,116897,65491
116948,M,DK Zalethco's Lucky Look,NFO n 09,03-01-2010,(DK)FD LO 178472,116897,65491
116949,F,DK Zalethco's Luna,NFO e 09 23,03-01-2010,(DK)FD LO 178477,116897,65491
116950,F,DK Zalethco's Madam Blå,NFO g 09 22,15-04-2010,(DK)FD LO 179120,49689,116901
116951,F,DK Zalethco's Marilyn Monroe,NFO n 03 22,15-04-2010,(DK)FD LO 179119,49689,116901
116952,F,DK Zalethco's Miss Frida Kahlo,NFO f 03 23,15-04-2010,(DK)FD LO 179118,49689,116901
116953,M,DK Zalethco's Mr. Bean,NFO e 23,15-04-2010,(DK)FD LO 179121,49689,116901
116954,M,DK Zalethco's Mr. Mundi,NFO a 09 23,15-04-2010,(DK)FD LO 179122,49689,116901
116955,M,DK Zalethco's Mr. Tinkles,NFO d 09 23,15-04-2010,(DK)FD LO 179123,49689,116901
116956,M,DK Zalethco's Narnia,NFO a 03,18-04-2010,(DK)FD LO 179170,898,125092
116957,F,DK Zalethco's Nellie,NFO w,18-04-2010,(DK)FD LO 179173,898,125092
116958,M,DK Zalethco's Nemo,NFO a 09,18-04-2010,(DK)FD LO 179171,898,125092
116959,F,DK Zalethco's Nobelle,NFO w,18-04-2010,(DK)FD LO 179172,898,125092
116960,M,DK Zalethco's Odysseus,NFO n,22-06-2010,(DK)FD LO 179982,116897,116889
116961,F,DK Zalethco's Ofelia,NFO d 22,22-06-2010,(DK)FD LO 179985,116897,116889
116962,F,DK Zalethco's Olivia Leonora,NFO d 22,22-06-2010,(DK)FD LO 179984,116897,116889
116963,M,DK Zalethco's Orfeus,NFO n 23,22-06-2010,(DK)FD LO 179983,116897,116889
116964,F,DK Zalethco's Palida,NFO w,15-11-2010,(DK)FD LO 201808,898,65491
116965,M,DK Zalethco's Peer Syvspring,NFO d 03 23,15-11-2010,(DK)FD LO 201805,898,65491
116966,M,DK Zalethco's Poul Geleff,NFO ds 03 23,26-06-2013,(DK)FD LO 214798,117003,116971
116967,M,DK Zalethco's Prins Valiant,NFO w,15-11-2010,(DK)FD LO 201806,898,65491
116968,F,DK Zalethco's Prinsesse Leia,NFO w,15-11-2010,(DK)FD LO 201807,898,65491
116969,M,DK Zalethco's Quando,NFO n 23,08-04-2011,(DK)FD LO 203193,116897,116889
116970,M,DK Zalethco's Quang,NFO d 22,08-04-2011,(DK)FD LO 203192,116897,116889
116971,F,DK Zalethco's Qui Ana,NFO d 22,08-04-2011,(DK)FD LO 203194,116897,116889
116972,F,DK Zalethco's Qui Mii,NFO d 23,08-04-2011,(DK)FD LO 203195,116897,116889
116973,F,DK Zalethco's Qui Qui,NFO d 23,08-04-2011,(DK)FD LO 203196,116897,116889
116974,F,DK Zalethco's Rihanna of ConJom,NFO f 09 23,10-05-2011,(DK)FD LO 203986,898,116935
116975,F,DK Zalethco's Ritt Bjerregaard,NFO fs 23,26-06-2013,(DK)FD LO 214801,117003,116971
116976,F,DK Zalethco's Rubella of ConJom,NFO w,10-05-2011,(DK)FD LO 203984,898,116935
116977,M,DK Zalethco's Rubie of ConJom,NFO n 09,10-05-2011,(DK)FD LO 203982,898,116935
116978,F,DK Zalethco's Rubina of ConJom,NFO w,10-05-2011,(DK)FD LO 203985,898,116935
116979,M,DK Zalethco's Rubus of ConJom,NFO e 09 23,10-05-2011,(DK)FD LO 203983,898,116935
116980,M,DK Zalethco's Ruskin of ConJom,NFO a 09,10-05-2011,(DK)FD LO 203981,898,116935
116981,F,DK Zalethco's Shakirah of ConKar,NFO fs 09 23,10-08-2011,(DK)FD LO 205476,898,116939
116982,F,DK Zalethco's Snefnug of ConKar,NFO w,10-08-2011,(DK)FD LO 205477,898,116939
116983,F,DK Zalethco's Snehvide of ConKar,NFO w 63,10-08-2011,(DK)FD LO 205478,898,116939
116984,M,DK Zalethco's Superman of ConKar,NFO a 09,10-08-2011,(DK)FD LO 205475,898,116939
116985,F,DK Zalethco's Sweetie,NFO ns 02 21 6,31-07-2013,(DK)FD LO 215498,117003,899
116986,F,DK Zalethco's Toffiee,NFO w 61,17-11-2011,(DK)FD LO 208179,898,65491
116987,M,DK Zalethco's Troublemaker,NFO w 62,17-11-2011,(DK)FD LO 208177,898,65491
116988,F,DK Zalethco's Tsarina,NFO n 02 62,17-11-2011,(DK)FD LO 208180,898,65491
116989,F,DK Zalethco's Tuvalu,NFO w 63,17-11-2011,(DK)FD LO 208178,898,65491
116990,M,DK Zalethco's Ultimo,NFO n 22,28-11-2011,(DK)FD LO 208175,116897,899
116991,F,DK Zalethco's Unique,NFO f 23,28-11-2011,(DK)FD LO 208176,116897,899
116992,M,DK Zalethco's Uno,NFO n 22,28-11-2011,(DK)FD LO 208174,116897,899
116993,F,DK Zalethco's Vada,NFO w 62,30-11-2011,(DK)FD LO 208515,898,116952
116994,F,DK Zalethco's Vanillie,NFO n 03,30-11-2011,(DK)FD LO 208517,898,116952
116995,F,DK Zalethco's Ventisca,NFO w 62,30-11-2011,(DK)FD LO 208516,898,116952
116996,M,DK Zalethco's Vinterhvid,NFO w 62,30-11-2011,(DK)FD LO 208514,898,116952
116997,M,DK Zalethco's Vitus,NFO d 03,30-11-2011,(DK)FD LO 208518,898,116952
116998,M,DK Zalethco's Whatever Black,NFO ns 09 22,17-06-2012,(DK)FD LO 209940,170945,116939
116999,M,DK Zalethco's Whatever Blue,NFO as 09 22,17-06-2012,(DK)FD LO 209941,170945,116939
117000,F,DK Zalethco's Xana,NFO as 03 23,11-07-2012,(DK)FD LO 210252,170945,170843
117001,M,DK Zalethco's Xavi,NFO ns 09 23,11-07-2012,(DK)FD LO 210249,170945,170843
117002,F,DK Zalethco's Xenia,NFO ns 02 21 6,11-07-2012,(DK)FD LO 210250,170945,170843
117003,M,DK Zalethco's Xfactor,NFO ns 03 23,11-07-2012,(DK)FD LO 210248,170945,170843
117004,M,DK Zalethco's Xibit,NFO ns 09,11-07-2012,(DK)FD LO 210247,170945,170843
117005,F,DK Zalethco's Xylotto,NFO as 02 21 6,11-07-2012,(DK)FD LO 210251,170945,170843
117006,M,DK Zalethco's Yang,NFO n 09 22,23-11-2012,(DK)FD LO 212569,97142,899
117007,M,DK Zalethco's Yin,NFO ns 09 22,23-11-2012,(DK)FD LO 212568,97142,899
117008,M,DK Zalethco's Yoda,NFO n 22,23-11-2012,(DK)FD LO 212567,97142,899
117009,F,DK Zalethco's Yoyo,NFO ns 22,23-11-2012,(DK)FD LO 212570,97142,899
117010,M,DK Zalethco's Zaco,NFO n 09 23,22-03-2008,FD LO 170920,432,32064
117011,M,DK Zalethco's Zander,NFO a 02 21 62,30-11-2012,(DK)FD LO 212564,170945,116952
117012,F,DK Zalethco's Zaza,NFO f 03,30-11-2012,(DK)FD LO 212566,170945,116952
117013,M,DK Zalethco's Zorba,NFO ds 02 21 6,30-11-2012,(DK)FD LO 212563,170945,116952
117014,M,DK Zalethco's Zoya,NFO n 02 21 62,30-11-2012,(DK)FD LO 212565,170945,116952
117015,F,DK Zalethco's Zuri,NFO f 09 23,22-03-2008,FD LO 170921,432,32064
117016,F,DK ZamoraDream's Meadowside Mitnigh,MCO f,18-07-2012,(DK)FD LO 210945,41297,181540
117017,F,DK ZamoraDream's Miss Mc.Kinsey,MCO fs 22,18-07-2012,(DK)FD LO 210944,41297,181540
117018,F,DK ZamoraDream's Red Pandora,MCO f 22,18-07-2012,(DK)FD LO 210943,41297,181540
117019,M,DK Zan's Alexander,PER n 22,15-10-1994,FD LO 78370,46180,46174
117020,M,DK Zan's Alí,PER n 22,15-10-1994,FD LO 78371,46180,46174
117021,M,DK Zan's Baliouse,PER a 22,02-06-1995,FD LO 80228,46180,46174
117022,F,DK Zan's Belle,PER n 22,02-06-1995,FD LO 80229,46180,46174
117023,M,DK Zan's Charlie,PER n 22,10-11-1995,FD LO 83032,46180,46174
117024,F,DK Zan's Ci-Ci,PER n 22,10-11-1995,FD LO 83033,46180,46174
117025,F,DK Zan's Ciwi,PER n 22,10-11-1995,FD LO 83034,46180,46174
117026,M,DK Zan's Diamond,PER es 11,26-06-1996,FD RX 11329,63337,69982
117027,M,DK Zan's Domenic,PER ds,26-06-1996,FD RX 11327,63337,69982
117028,F,DK Zan's Dorthea,PER fs 11,26-06-1996,FD RX 11331,63337,69982
