107511,F,DK Thunderball's Solaima,MCO n,11-11-2012,(DK)FD LO 212607,136110,185962
107512,F,DK Thunderball's Solo,MCO n 09 22,04-01-1994,FD LO 74757,42689,146289
107513,F,DK Thunderball's Solo of Dana,MCO n 22,06-07-2003,FD LO 122758,181942,107347
107514,F,DK Thunderball's Soraya,MCO f 23,18-09-2004,FD LO 130381,107547,107532
107515,M,DK Thunderball's Spenser,MCO n 22,04-01-1994,FD LO 74762,42689,146289
107516,M,DK Thunderball's Spunk,MCO n 09 22,09-05-2005,FD LO 134608,68833,181943
107517,M,DK Thunderball's St. Sebastian,MCO ds 09 22,21-10-2006,FD LO 144723,137589,107451
107518,F,DK Thunderball's Starlight,MCO f 22,28-02-2002,FD LO 114469,35130,82168
107519,M,DK Thunderball's Sultan,MCO d 22,30-10-1994,FD LO 78805,146218,145868
107520,F,DK Thunderball's Sunflower,MCO f 09 22,22-04-2005,FD LO 133963,68833,107532
107521,F,DK Thunderball's Sunshine,MCO n 09 22,04-01-1994,FD LO 74759,42689,146289
107522,F,DK Thunderball's Sweet Sensation,MCO as 22,04-02-1997,FD LO 89084,59651,131781
107523,M,DK Thunderball's Sylvester,MCO d 22,01-12-2006,FD LO 145570,137589,68846
107524,M,DK Thunderball's Tabasco P,MCO ds 23,12-04-1996,FD LO 85146,146218,145493
107525,M,DK Thunderball's Tacho,MCO ds 09 22,27-07-2007,FD LO 148046,137589,107451
107526,F,DK Thunderball's Tammy,MCO n 09 22,20-09-2003,FD LO 124135,181942,181943
107527,F,DK Thunderball's Tan I Mara,MCO fs 23,12-04-1996,FD LO 85147,146218,145493
107528,F,DK Thunderball's Tatjana,MCO n 09 23,20-09-2003,FD LO 124136,181942,181943
107529,F,DK Thunderball's Tatyana,MCO ns 09 22,12-09-2000,FD LO 106841,59707,131781
107530,M,DK Thunderball's Thor,MCO n 22,02-09-1994,FD LO 78019,42689,59654
107531,M,DK Thunderball's Thunderheart,MCO n 23,07-02-2004,FD LO 126007,181942,145388
107532,F,DK Thunderball's Tiffany,MCO f 09 23,11-12-2002,FD LO 119319,181942,145364
107533,F,DK Thunderball's Tiger Lilly,MCO n 23,31-12-2006,FD LO 145575,137589,107542
107534,M,DK Thunderball's Tiger Wood,MCO n 23,17-09-2002,FD LO 118380,181942,181943
107535,F,DK Thunderball's Timian,MCO n 09 23,20-09-2003,FD LO 124137,181942,181943
107536,M,DK Thunderball's Timon,MCO n 22,25-12-2008,FD LO 174778,153968,107542
107537,M,DK Thunderball's Tobias,MCO d 09 23,25-12-2008,FD LO 174777,153968,107542
107538,M,DK Thunderball's Toby,MCO n 23,25-12-2008,FD LO 174776,153968,107542
107539,M,DK Thunderball's Tor,MCO n 22,20-09-2003,FD LO 124134,181942,181943
107540,F,DK Thunderball's Tweilight,MCO gs 22,08-08-2007,FD LO 147705,137589,107397
107541,M,DK Thunderball's Typesetter,MCO n 09 22,18-09-2004,FD LO 130382,107547,107532
107542,F,DK Thunderball's Walsing Mathilda,MCO f 23,21-10-2005,FD LO 137651,130863,107467
107543,F,DK Thunderball's Wild Delicious,MCO ns 22,04-02-1997,FD LO 89083,59651,131781
107544,F,DK Thunderball's WindSong,MCO ds 22,31-12-2005,FD LO 138646,130863,159782
107545,F,DK Thunderball's Wonderful Lady,MCO f 22,28-10-2011,(DK)FD LO 206502,159775,185962
107546,M,DK Thunderball's Yatzy,MCO n 09 23,11-12-2002,FD LO 119318,181942,145364
107547,M,DK Thunderball's Zabatini,MCO n 22,11-02-2001,FD LO 108896,35130,107347
107548,F,DK Thunderball's Zhaida Zorina,MCO fs 09,21-10-2006,FD LO 144725,137589,107451
107549,M,DK Thunderball's Zion,MCO n,17-11-2009,(DK)FD LO 178270,94829,185962
107550,F,DK Thunderball's Ziva,MCO n 22,25-12-2008,FD LO 174779,153968,107542
107551,F,DK Thunderball's Zoe,MCO n,01-05-2005,FD LO 133968,68833,79029
107552,M,DK Thunderball's Zorba,MCO n 09 22,01-05-2005,FD LO 133972,68833,79029
107553,M,DK Thunderball's Zorro,MCO n 09,01-05-2005,FD LO 133971,68833,79029
107554,M,DK Thunderball's Zulu,MCO n 09,01-05-2005,FD LO 133970,68833,79029
107555,F,DK Thunderball's Zupeia,MCO n 09 22,01-05-2005,FD LO 133969,68833,79029
107556,M,DK Thunø's Amadeus,NFO n 09 23,21-12-1989,FD RX 6303,165131,165071
107557,M,DK Thunø's Balou,NFO n 23,27-03-1991,FD LO 62939,107556,165071
107558,F,DK Thunø's Beatrice,NFO n 23,27-03-1991,FD LO 62942,107556,165071
107559,M,DK Thunø's Bernard,NFO n 09 23,27-03-1991,FD LO 62940,107556,165071
107560,F,DK Thunø's Bianca,NFO n 09 23,27-03-1991,FD LO 62941,107556,165071
107561,M,DK Thurah A'bunadh,BEN n 24,22-02-2005,FD LO 132958,151987,144102
107562,F,DK Thurah Afrodite,OSH b 24,02-11-1994,FD RX 10211,51006,124094
107563,F,DK Thurah Aïda,OSH n 25,02-11-1994,FD RX 10210,51006,124094
107564,F,DK Thurah Allt-A-Bhainne,BEN n 22,22-02-2005,FD LO 132956,151987,144102
107565,M,DK Thurah Apollon,OSH n 25,02-11-1994,FD RX 10208,51006,124094
107566,M,DK Thurah Ardbeg,BEN n 22,22-02-2005,FD LO 132957,151987,144102
107567,F,DK Thurah Astarte,OSH b 24,02-11-1994,FD RX 10212,51006,124094
107568,M,DK Thurah Attilla,OSH n 24,02-11-1994,FD RX 10209,51006,124094
107569,F,DK Thurah Auchentoshan,BEN n 22,22-02-2005,FD LO 132955,151987,144102
107570,F,DK Thurah Bell Butterfly,OSH n 22,30-12-1995,FD RX 10921,177005,124094
107571,M,DK Thurah Bernoulli Butterfly,OSH n 22,30-12-1995,FD RX 10924,177005,124094
107572,F,DK Thurah Binoche Butterfly,OSH n 22,30-12-1995,FD RX 10922,177005,124094
107573,M,DK Thurah Brillouin Butterfly,OSH n 22,30-12-1995,FD RX 10923,177005,124094
107574,F,DK Thurah Brown Butterfly,OSH b 22,30-12-1995,FD RX 10920,177005,124094
107575,M,DK Thurah Carlos,OSH n 24,17-01-1996,FD RX 11080,50885,107563
107576,M,DK Thurah Carnivorous Cougar,OSH b 25,17-01-1996,FD RX 11077,50885,107563
107577,M,DK Thurah Catbury's Choc-Chips,OSH b 24,17-01-1996,FD RX 11082,50885,107563
107578,F,DK Thurah Clear Crystal Carbon,OSH ns 24,17-01-1996,FD RX 11078,50885,107563
107579,F,DK Thurah Columba,OSH bs,17-01-1996,FD RX 11081,50885,107563
107580,M,DK Thurah Cryogenic Chameleon,OSH bs 24,17-01-1996,FD RX 11079,50885,107563
107581,F,DK Thurah Cryptogram,OSH n 24,17-01-1996,FD RX 11083,50885,107563
107582,F,DK Thurah Cumulunimbus,OSH ns,17-01-1996,FD RX 11084,50885,107563
107583,F,DK Thurah Darmasakrapravartana,OSH n 22,19-06-1997,FD RX 12191,107580,107572
107584,M,DK Thurah Dilbert,OSH ns 24,19-06-1997,FD RX 12194,107580,107572
107585,F,DK Thurah Disque D'Argent,OSH ns 22,19-06-1997,FD RX 12192,107580,107572
107586,M,DK Thurah Dryo,OSH bs 24,19-06-1997,FD RX 12193,107580,107572
107587,M,DK Thurah Ebony Endeavour,OSH n,23-06-1997,FD RX 12196,107580,39570
107588,F,DK Thurah Eventually Elanor,OSH n 24,23-06-1997,FD RX 12195,107580,39570
107589,M,DK Thurah Federico Fellini,OSH b 24,30-09-1997,FD RX 12448,113903,107563
107590,M,DK Thurah Flash Gordon,OSH n 25,30-09-1997,FD RX 12447,113903,107563
107591,F,DK Thurah Gentle Gelignite,OSH n 24,06-07-1998,FD RX 12920,107584,39570
107592,F,DK Thurah Hafnia,OSH n 24,05-11-1998,FD RX 13245,107584,107588
107593,M,DK Thurah Herluf Horatio,OSH x ns 11,05-11-1998,FD RX 13247,107584,107588
107594,M,DK Thurah Hg,OSH ns 24,05-11-1998,FD RX 13246,107584,107588
107595,F,DK Thurah Indium,OSH ns 23,07-11-1998,FD RX 13248,107584,107563
107596,M,DK Thurah Iridium,OSH bs,07-11-1998,FD RX 13251,107584,107563
107597,F,DK Thurah Ix,OSH n 24,07-11-1998,FD RX 13249,107584,107563
107598,M,DK Thurah Ixolite,OSH n 25,07-11-1998,FD RX 13250,107584,107563
107599,F,DK Thurah Jade,OSH ns,05-02-1999,FD RX 13371,113903,107585
107600,M,DK Thurah Java Bean,OSH b 24,05-02-1999,FD RX 13369,113903,107585
107601,M,DK Thurah Juvenile Delinquent,OSH bs 24,05-02-1999,FD RX 13370,113903,107585
107602,F,DK Thurah Kaempferi Nari-Hera,SIA x ns 21,05-06-2001,FD RX 110882,107601,107572
107603,M,DK Thurah Lagavulin,SIA b 21,13-02-2002,FD RX 113827,133381,107585
107604,F,DK Thurah Marabou Milk'n'Honey,OSH b,15-02-2002,FD RX 113829,133381,107563
107605,M,DK Thurah Mischievous Marauder,OSH n 23,15-02-2002,FD RX 113828,133381,107563
107606,F,DK Thurah Mo Mhuirnin,OSH n 25,15-02-2002,FD RX 113830,133381,107563
107607,F,DK Thurah Nanocat,OSH f,14-05-2002,FD RX 115992,17986,170095
107608,M,DK Thurah Naolin,OSH d,14-05-2002,FD RX 115991,17986,170095
107609,F,DK Thurah Nascha,OSH f,14-05-2002,SVERAK LO 187383,17986,170095
107610,M,DK Thurah Nemo,OSH d,14-05-2002,FD RX 115990,17986,170095
107611,F,DK Thurah Nimeesha,OSH f,14-05-2002,FD LO 115994,17986,170095
107612,F,DK Thurah Ninja,OSH n,14-05-2002,FD RX 115996,17986,170095
107613,F,DK Thurah Nonstop,OSH f,14-05-2002,FD RX 115993,17986,170095
107614,F,DK Thurah Olivia Origo,OSH n 22,16-07-2002,FD RX 116430,50859,107585
107615,F,DK Thurah Oona Origo,OSH os 22,16-07-2002,FD LO 116432,50859,107585
107616,F,DK Thurah Origami Origo,OSH ns 22,16-07-2002,FD LO 116431,50859,107585
107617,M,DK Thurah Panter,OSH n,12-04-2003,FD LO 121029,182236,170095
107618,F,DK Thurah Patches,OSH f,12-04-2003,FD LO 121030,182236,170095
107619,M,DK Thurah Q-T-3.1416,OSH b,12-08-2003,FD LO 123676,123634,107606
107620,F,DK Thurah Querida,OSH n 25,12-08-2003,FD LO 123677,123634,107606
107621,M,DK Thurah Quick,OSH n,12-08-2003,FD LO 123675,123634,107606
107622,M,DK Thurah Raving Luna-Tick,OSH bs 22,08-09-2003,SVERAK LO 203859,133381,107585
107623,F,DK Thurah Regina Luna,SIA n 21,08-09-2003,FD LO 124025,133381,107585
107624,F,DK Thurah Rhinestone Luna-Tick,OSH b 22,08-09-2003,FD LO 124024,133381,107585
107625,M,DK Thurah Schrödinger,SIA n 21,25-04-2004,FD LO 127030,50877,112026
107626,M,DK Thurah Schubert,OSH c,25-04-2004,FD LO 127028,50877,112026
107627,F,DK Thurah Shulamith,OSH n,25-04-2004,FD LO 127026,50877,112026
107628,M,DK Thurah Sochin,OSH n 24,25-04-2004,FD LO 127029,50877,112026
107629,F,DK Thurah Sophie,OSH n 24,25-04-2004,FD LO 127027,50877,112026
107630,F,DK Thurah Tilte Tornado,SIA x ns 21,15-06-2004,FD RX 129719,140372,107616
107631,M,DK Thurah Ultraviolet,OSH c 24,17-09-2004,FD LO 129720,107622,112026
107632,M,DK Thurah Unexpected Bonus,OSH a 24,17-09-2004,FD LO 129721,107622,112026
107633,F,DK Thurah Unity,OSH a 24,17-09-2004,FD LO 129723,107622,112026
107634,M,DK Thurah Upon request of Feles Grata,OSH as 24,17-09-2004,FD LO 129722,107622,112026
107635,F,DK Thurah Utopia,OSH n,17-09-2004,FD LO 129724,107622,112026
107636,F,DK Thurah Valmai Vanessa,OSH os 22,10-03-2005,(FI)SRK RX 30943,140372,170081
107637,M,DK Thurah Valrhona,OSH b,10-03-2005,FD LO 133084,140372,170081
107638,M,DK Thurah Velcro,OSH ns,10-03-2005,FD LO 133083,140372,170081
107639,M,DK Thurah Volapük,OSH n 25,10-03-2005,FD LO 133085,140372,170081
107640,F,DK Thurah Waltzing Wynne,OSH bs,08-01-2006,FD LO 138793,107622,170081
107641,F,DK Thurah Whirlpool Wanda,OSH x ns 11,08-01-2006,FD RX 138791,107622,170081
107642,F,DK Thurah Whizzing Whirligig,OSH ns 22,08-01-2006,FD LO 138790,107622,170081
107643,F,DK Thurah Wotcha Whirlwind,OSH n 22,08-01-2006,FD LO 138792,107622,170081
107644,F,DK Thycat's Angelica,PER g 33,15-06-1990,FD LO 60733,9101,16569
107645,F,DK Thycat's Aranche,PER g,15-06-1990,FD LO 60732,9101,16569
107646,M,DK Thycat's Balthor,PER a,15-06-1990,FD LO 60729,9101,16569
107647,F,DK Thycat's Barbie,PER g,21-02-1990,FD LO 61826,9101,16569
107648,F,DK Thycat's Bibi,PER g 33,15-06-1990,FD LO 60734,9101,16569
107649,M,DK Thycat's Bonzo,PER a 33,15-06-1990,FD LO 60730,9101,16569
107650,M,DK Thycat's Odysseus,PER a 33,15-06-1990,FD LO 60731,9101,16569
107651,F,DK Thycat's Petsie,PER g 33,21-02-1990,FD LO 61827,9101,16569
107652,M,DK Thylones Calemero,BRI e 33,14-10-1996,FD RX 11612,182789,155155
107653,M,DK Thylones Felix,BRI a 33,14-10-1996,FD RX 11613,182789,155155
107654,F,DK Thylones Fifi,BRI g 33,14-10-1996,FD RX 11610,182789,155155
107655,F,DK Thylones Kamille,BRI a,28-01-1994,FD LO 74900,17866,33718
107656,F,DK Thylones Kiwa,BRI a,28-01-1994,FD LO 74899,17866,33718
107657,F,DK Thylones Kiwi,BRI a,28-01-1994,FD LO 74898,17866,33718
107658,F,DK Thylones Knirke,BRI a,28-01-1994,FD LO 74897,17866,33718
107659,F,DK Thylones Lotus,BRI a 03,20-09-1999,FD RX 13919,182904,182652
107660,M,DK Thylones Macavity,BRI a,21-04-1995,FD LO 80041,182629,182652
107661,M,DK Thylones Matti,BRI a 33,14-10-1996,FD RX 11614,182789,155155
107662,M,DK Thylones Mingo,BRI c 03,21-04-1995,FD LO 80039,182629,182652
107663,F,DK Thylones Oline,BRI g,20-06-1996,FD LO 85638,182629,43257
107664,M,DK Thylones Oliver,BRI a,20-06-1996,FD LO 85637,182629,43257
107665,F,DK Thylones Olivia,BRI g,20-06-1996,FD LO 85640,182629,43257
107666,F,DK Thylones Olympia,BRI g,20-06-1996,FD LO 85639,182629,43257
107667,M,DK Thylones Samson,BRI a,24-09-1999,FD RX 13923,182904,155155
107668,M,DK Thylones Simba,BRI e 03,21-04-1995,FD LO 80038,182629,182652
107669,F,DK Thylones Smilla,BRI a 33,14-10-1996,FD RX 11611,182789,155155
107670,M,DK Thylones Tas,BRI a 03,21-04-1995,FD LO 80040,182629,182652
107671,M,DK Thylones Thor,BRI a 33,24-09-1999,FD RX 13922,182904,155155
107672,F,DK Thylones Toffi,BRI f,20-09-1999,FD RX 13920,182904,182652
107673,F,DK Thylones Tykke,BRI a 33,24-09-1999,FD RX 13921,182904,155155
107674,F,DK Thyrén's Amalie,PER f 03,04-11-1999,FD LO 104521,6711,61648
107675,F,DK Thyrén's Bright Star,PER f,23-06-1999,FD LO 100733,69344,107677
107676,F,DK Thyrén's Camilla,PER f 02 62,07-09-1997,FD LO 91969,6711,61648
107677,F,DK Thyrén's Cirkeline,PER f 03,07-09-1997,FD LO 91970,6711,61648
107678,F,DK Thyrén's Fie,PER f,04-11-1999,FD LO 104520,6711,61648
107679,F,DK Thyrén's Lady Madonna,PER n,10-04-2000,FD LO 104524,6711,107681
107680,F,DK Thyrén's Lalayka,PER f 03,04-11-1999,FD LO 104522,6711,61648
107681,F,DK Thyrén's Luna,PER f,07-09-1997,FD LO 91973,6711,61648
107682,M,DK Thyrén's Manse,PER d 03,18-10-1998,FD LO 97371,6711,61648
107683,F,DK Thyrén's Mansine,PER f 03,07-09-1997,FD LO 91971,6711,61648
107684,F,DK Thyrén's Miss Tumling,PER g 03,23-06-1999,FD LO 100734,69344,107677
107685,F,DK Thyrén's Nanny Fine,PER f 02 62,04-11-1999,FD LO 104523,6711,61648
107686,F,DK Thyrén's Ronja,PER f,07-09-1997,FD LO 91972,6711,61648
107687,M,DK Thyrén's Shorty,PER n,23-06-1999,FD LO 100732,69344,107677
107688,M,DK Tian's Abu,BML x ny 11,01-07-1996,FD RX 11407,103680,184785
107689,M,DK Tian's Aristo,BML as 11,01-07-1996,FD LO 86342,103680,184785
107690,M,DK Tian's Baboon,BML x ny,07-01-1997,FD RX 11715,103680,184785
107691,M,DK Tian's Baron,BML as 11,07-01-1997,FD LO 88492,103680,184785
107692,F,DK Tian's Beauty,BML as 11,07-01-1997,FD LO 88491,103680,184785
107693,F,DK Tian's Bella Donna,BML as 11,07-01-1997,FD LO 88490,103680,184785
107694,M,DK Tian's Charan,BML ns 11,11-01-1997,FD LO 88582,103680,184669
107695,F,DK Tian's Cherrie,BML ns 11,11-01-1997,FD LO 88581,103680,184669
107696,M,DK Tian's Dianco,BML ns 11,26-01-1997,FD LO 88935,103680,8244
107697,F,DK Tian's Diddi,BML ns 11,26-01-1997,FD LO 88934,103680,8244
107698,M,DK Tian's Domengo,BML ns 11,26-01-1997,FD LO 88936,103680,8244
107699,F,DK Tian's Däna,BML as 11,01-10-1997,FD LO 92094,103680,79344
107700,M,DK Tian's Emilian,BML ns 11,06-07-1997,FD LO 91078,103680,184669
107701,F,DK Tian's Escape,BML ns 11,06-07-1997,FD LO 91076,103680,184669
107702,F,DK Tian's Eternity,BML ns 11,06-07-1997,FD LO 91077,103680,184669
107703,M,DK Tian's Fabian,BML x ny 11,06-07-1997,FD RX 12218,103680,8244
107704,M,DK Tian's Fandango,BML ns 11,06-07-1997,FD LO 91075,103680,8244
107705,M,DK Tian's Ferrari,BML ns 11,06-07-1997,FD LO 91074,103680,8244
107706,M,DK Tian's Fidji,BML bs 11,06-07-1997,FD LO 91073,103680,8244
107707,M,DK Tian's Idor,BML bs 11,16-02-1998,FD LO 93724,103680,79344
107708,F,DK Tian's Iwanda,BML bs 11,16-02-1998,FD LO 93725,103680,79344
107709,F,DK Tian's Jackie,BML ns 11,17-02-1998,FD LO 93728,79336,184785
107710,M,DK Tian's Jasper,BML ns 11,17-02-1998,FD LO 93726,79336,184785
107711,M,DK Tian's Jeff,BML ns 11,17-02-1998,FD LO 93727,79336,184785
107712,F,DK Tian's Joy,BML ns 11,17-02-1998,FD LO 93729,79336,184785
107713,F,DK Tian's Kiekie,BML ns 11,18-05-1998,FD LO 95246,103680,184801
107714,F,DK Tian's Laika,BML x ny,18-05-1998,FD RX 12874,103680,184669
107715,F,DK Tian's Lily,BML bs 11,18-05-1998,FD LO 95248,103680,184669
107716,F,DK Tian's Luna,BML ns 11,18-05-1998,FD LO 95249,103680,184669
107717,F,DK Tian's Lærke,BML as 11,18-05-1998,FD LO 95247,103680,184669
107718,F,DK Tian's Miss Sofie,BML as 11,11-12-1998,FD LO 97851,184671,107695
107719,M,DK Tian's Mistral,BML as 11,11-12-1998,FD LO 97850,184671,107695
107720,M,DK Tian's Nimbus,BML ns 11,15-04-1999,FD LO 100032,107694,8244
107721,F,DK Tian's Niquita,BML ns 11,15-04-1999,FD LO 100033,107694,8244
107722,M,DK Tian's O'Kette,BML bs 11,28-12-1999,FD LO 103091,103680,184669
107723,M,DK Tian's Onslow,BML ns 11,28-12-1999,FD LO 103090,103680,184669
107724,F,DK Tian's Piaff,BML as 11,28-02-2000,FD LO 103764,103680,107718
107725,M,DK Tian's Pjalte Putsin,BML as 11,28-02-2000,FD LO 103766,103680,107718
107726,F,DK Tian's Pretty Pippi,BML as 11,28-02-2000,FD LO 103765,103680,107718
107727,M,DK Tian's Putskin,BML ns 11,28-02-2000,FD LO 103763,103680,107718
107728,M,DK Tian's Qvan,BML ns 11,25-11-2000,FD LO 107374,184803,107702
107729,M,DK Tian's Qvark,BML ns 11,25-11-2000,FD LO 107375,184803,107702
107730,F,DK Tian's Qvinnie,BML ns 11,25-11-2000,FD LO 107373,184803,107702
107731,F,DK Ticking Amishi,ABY o,28-09-2000,FD LO 108161,13365,170866
107732,F,DK Ticking Anastasia,ABY n,28-09-2000,FD LO 108159,13365,170866
107733,F,DK Ticking Anemone,ABY n,28-09-2000,FD LO 108160,13365,170866
107734,F,DK Tick-Tag's Ayoka,ABY o,26-09-2003,FD LO 124288,1064,25342
107735,F,DK Tick-Tag's Barcelona,ABY n,28-08-2004,FD LO 130162,191445,25342
107736,M,DK Tick-Tag's Bronco Billy,ABY n,19-12-2005,FD LO 138786,107752,107734
107737,F,DK Tick-Tag's CanCan Dancing Satine,ABY n,18-07-2005,FD LO 135807,107752,107748
107738,F,DK Tick-Tag's Ciara,ABY n,03-12-2005,FD LO 138785,36634,107748
107739,M,DK Tick-Tag's Coogan's Bluff,ABY n,19-12-2005,FD LO 138788,107752,107734
107740,M,DK Tick-Tag's Deegan,ABY n,03-12-2005,FD LO 138784,36634,107748
107741,M,DK Tick-Tag's Dodge Viper,ABY o,22-11-2008,FD LO 156291,122772,107755
107742,M,DK Tick-Tag's Giof,ABY n,17-09-2008,FD LO 156288,122772,107750
107743,M,DK Tick-Tag's Indiana,ABY a,09-10-2005,FD LO 137361,122774,107759
107744,F,DK Tick-Tag's Jahaara,ABY n,26-09-2003,FD LO 124287,1064,25342
107745,F,DK Tick-Tag's Jara,ABY n,17-09-2008,FD LO 156289,122772,107750
107746,M,DK Tick-Tag's Joe Kidd,ABY n,19-12-2005,FD LO 138787,107752,107734
107747,M,DK Tick-Tag's Kalahari,ABY n,15-09-2007,FD LO 153243,132617,107758
107748,F,DK Tick-Tag's Keyah,ABY n,26-09-2003,FD LO 124286,1064,25342
107749,F,DK Tick-Tag's Khali Fawnia,ABY p,09-10-2005,FD LO 137363,122774,107759
107750,F,DK Tick-Tag's Mayday Mayday,ABY n,15-09-2007,FD LO 153241,1776,107748
107751,M,DK Tick-Tag's Mojave,ABY o,15-09-2007,FD LO 153245,132617,107758
107752,M,DK Tick-Tag's Mr. Bad Guy,ABY n,28-08-2004,FD LO 130161,191445,25342
107753,M,DK Tick-Tag's Pagani Zonda,ABY o,22-11-2008,FD LO 156290,122772,107755
107754,F,DK Tick-Tag's Play Misty For Me,ABY n,19-12-2005,FD LO 138789,107752,107734
107755,F,DK Tick-Tag's Sahara,ABY p,15-09-2007,FD LO 153244,132617,107758
107756,M,DK Tick-Tag's Save Our Souls,ABY n,15-09-2007,FD LO 153242,1776,107748
107757,M,DK Tick-Tag's Sinai,ABY p,15-09-2007,FD LO 153246,132617,107758
107758,F,DK Tick-Tag's Tennessee,ABY a,09-10-2005,FD LO 137362,122774,107759
107759,F,DK Tick-Tag's Time,ABY n,28-08-2004,FD LO 130163,191445,25342
107760,F,DK Tick-Tag's Touch'n GoGo Girl,ABY n,18-07-2005,FD LO 135806,107752,107748
107761,F,DK Tiffany's Artemis,BRI ns 22,09-10-1993,FD RX 9295,153746,85443
107762,M,DK Tiffany's Aslan,BRI ns 22,09-08-1995,FD RX 10763,174415,85443
107763,M,DK Tiffany's Dante Alighieri,BRI ns 22 64,07-08-2007,FD LO 152564,1568,26398
107764,F,DK Tiffany's Denise,BRI fs,28-05-2000,FD RX 14264,85688,107803
107765,F,DK Tiffany's Dinah,BRI ns 22 64,24-07-2012,(DK)FD LO 210375,85163,26398
107766,F,DK Tiffany's Duchess,BRI fs 22 64,28-05-2000,FD RX 14263,85688,107803
107767,M,DK Tiffany's Ebony,BRI ns 22,09-08-1995,FD RX 10765,174415,85443
107768,F,DK Tiffany's Fie,BRI ns 22 64,28-07-2008,FD LO 155183,1568,26398
107769,M,DK Tiffany's Flint,BRI ns 22,09-08-1995,FD RX 10764,174415,85443
107770,F,DK Tiffany's Flissan,BRI ns 22 64,28-07-2008,FD LO 155187,1568,26398
107771,F,DK Tiffany's Freja,BRI ns 22 64,07-05-2005,FD LO 134044,1568,107803
107772,M,DK Tiffany's Hiawatha,BRI ns 22,09-10-1993,FD RX 9296,153746,85443
107773,F,DK Tiffany's Illona,BRI ns 22 64,12-04-1996,FD RX 11214,174415,107782
107774,F,DK Tiffany's Iza,BRI ns 22 64,12-04-1996,FD RX 11215,174415,107782
107775,F,DK Tiffany's Jade,BRI ns 22,09-08-1995,FD RX 10766,174415,85443
107776,F,DK Tiffany's Kahlan,BRI ns 22 64,07-05-2005,FD LO 134043,1568,107803
107777,M,DK Tiffany's Legolas,BRI ns 22 64,28-07-2004,FD LO 129327,187061,107793
107778,F,DK Tiffany's Lucie,BRI fs 22 62,28-07-2004,FD LO 129328,187061,107793
107779,M,DK Tiffany's Machiavelli,BRI ns 22 64,07-05-2005,FD LO 134046,1568,107803
107780,F,DK Tiffany's Manette,BRI fs,28-05-2000,FD RX 14265,85688,107803
107781,M,DK Tiffany's Marcel,BRI ns 22 64,28-07-2008,FD LO 155186,1568,26398
107782,F,DK Tiffany's Miamaja,BRI ns 22,09-10-1993,FD RX 9294,153746,85443
107783,F,DK Tiffany's Mira,BRI ns 22 64,02-05-1998,FD RX 12721,174415,107782
107784,F,DK Tiffany's Mira Belle,BRI fs,28-07-2004,FD LO 129329,187061,107793
107785,M,DK Tiffany's Oliver,BRI ns 22 64,02-05-1998,FD RX 12718,174415,107782
107786,M,DK Tiffany's Oscar,BRI ns 22 64,24-07-2012,(DK)FD LO 210377,85163,26398
107787,F,DK Tiffany's Penny,BRI ns 22 64,02-05-1998,FD RX 12722,174415,107782
107788,F,DK Tiffany's Perle,BRI ns 22 64,12-04-1996,FD RX 11216,174415,107782
107789,M,DK Tiffany's Pinocchio,BRI ns 22,09-10-1993,FD RX 9298,153746,85443
107790,M,DK Tiffany's Prins Chivas,BRI n 22,26-06-1999,FD RX 13650,173688,107803
107791,M,DK Tiffany's Prins Valiant,BRI n 22,28-07-2004,FD LO 129326,187061,107793
107792,F,DK Tiffany's Prinsesse Nefertiti,BRI fs 22 64,26-06-1999,FD RX 13651,173688,107803
107793,F,DK Tiffany's Prinsesse Nofret,BRI fs,26-06-1999,FD RX 13652,173688,107803
107794,M,DK Tiffany's Sebastian,BRI ns 22 64,28-07-2008,FD LO 155185,1568,26398
107795,F,DK Tiffany's Serafina,BRI ns 22 64,07-08-2007,FD LO 152567,1568,26398
107796,M,DK Tiffany's Silvan,BRI ns 22 64,02-05-1998,FD RX 12719,174415,107782
107797,M,DK Tiffany's Skovtrold,BRI ns 22,09-10-1993,FD RX 9297,153746,85443
107798,F,DK Tiffany's Snerle,BRI ns 22 64,24-07-2012,(DK)FD LO 210376,85163,26398
107799,M,DK Tiffany's Sortemis,BRI ns 22 64,02-05-1998,FD RX 12720,174415,107782
107800,M,DK Tiffany's Sølvbjørn,BRI ns 22 64,28-07-2008,FD LO 155184,1568,26398
107801,M,DK Tiffany's Sølver,BRI ns 22,09-10-1993,FD RX 9299,153746,85443
107802,M,DK Tiffany's Ulf,BRI ns 22 64,07-08-2007,FD LO 152565,1568,26398
107803,F,DK Tiffany's Ursula,BRI ns 22 64,12-04-1996,FD RX 11213,174415,107782
107804,F,DK Tiffany's Vijda,BRI ns 22 64,07-08-2007,FD LO 152566,1568,26398
107805,M,DK Tiffany's Zorro,BRI ns 22 64,07-05-2005,FD LO 134045,1568,107803
107806,M,DK Tiffany's Øjesten,BRI ns 22,09-08-1995,FD RX 10762,174415,85443
107807,F,DK Tiger Gården's CanDy,PER g 03,02-03-1996,FD LO 84945,181259,141301
107808,M,DK Tiger Gården's Kolon,PER n,02-03-1996,FD LO 84948,181259,141301
107809,F,DK Tiger Gården's Lassie,PER n 03,11-02-1997,FD LO 89025,181259,141301
107810,F,DK Tiger Gården's Piwsey,PER n 03,02-03-1996,FD LO 84946,181259,141301
107811,F,DK Tiger Gården's Puttie,PER f,11-02-1997,FD LO 89026,181259,141301
