81163|F|DK Mon Chéri Ela's Dreamgirl Jasmin|SBI n|23-04-2007|FD LO 148941|81189|61921
81164|F|DK Mon Chéri Ela's Duchess|SBI n|23-04-2007|FD LO 147612|81189|61921
81165|F|DK Mon Chéri Ela's Duchess|SBI n|23-04-2007|FD LO 148940|81189|61921
81166|F|DK Mon Chéri Ela's Enya|SBI n|04-07-2007|FD LO 148056|81189|72657
81167|F|DK Mon Chéri Ela's Estrella|SBI n|04-07-2007|FD LO 148055|81189|72657
81168|F|DK Mon Chéri Ela's Fiona|SBI b|26-11-2007|FD LO 170015|81189|61921
81169|M|DK Mon Chéri Ela's Gino|SBI a 21|12-03-2008|FD LO 171376|81189|72657
81170|M|DK Mon Chéri Ela's Gizmo|SBI b|12-03-2008|FD LO 171375|81189|72657
81171|M|DK Mon Chéri Ela's Gucci Bastian|SBI n 21|12-03-2008|FD LO 171374|81189|72657
81172|M|DK Mon Chéri Ela's Hansi boy|SBI n 21|17-08-2009|FD LO 177412|61937|72657
81173|M|DK Mon Chéri Ela's Happy|SBI n|17-08-2009|FD LO 177414|61937|72657
81174|F|DK Mon Chéri Ela's Iffi|SBI n|13-07-2010|(DK)FD LO 179997|39741|81168
81175|F|DK Mon Chéri Ela's Indi|SBI n|13-07-2010|(DK)FD LO 179996|39741|81168
81176|F|DK Mon Chéri Ela's Isabell|SBI n|13-07-2010|(DK)FD LO 179995|39741|81168
81177|F|DK Mon Chéri Ela's Jasmin|SBI n|13-07-2010|(DK)FD LO 179993|39741|72657
81178|M|DK Mon Chéri Ela's Jay Jay|SBI n|13-07-2010|(DK)FD LO 179992|39741|72657
81179|F|DK Mon Chéri Ela's Jezabell|SBI n 21|13-07-2010|(DK)FD LO 179994|39741|72657
81180|F|DK Mon Chéri Ela's Kandis|SBI n|10-03-2011|(DK)FD LO 202855|39741|81168
81181|M|DK Mon Chéri Ela's Kenzo|SBI n|10-03-2011|(DK)FD LO 202852|39741|81168
81182|M|DK Mon Chéri Ela's Kevin|SBI n|10-03-2011|(DK)FD LO 202853|39741|81168
81183|F|DK Mon Chéri Ela's Kimmie|SBI n|10-03-2011|(DK)FD LO 202854|39741|81168
81184|F|DK Mon Chéri Ela's Lady Princess|SBI n|15-05-2005|FD LO 134232|66405|106061
81185|M|DK Mon Chéri Ela's Leonardo|SBI n|24-03-2011|(DK)FD LO 202849|39741|72657
81186|F|DK Mon Chéri Ela's Little Princess|SBI n|24-03-2011|(DK)FD LO 202851|39741|72657
81187|M|DK Mon Chéri Ela's Little Tiger|SBI n 21|24-03-2011|(DK)FD LO 202850|39741|72657
81188|M|DK Mon Chéri Ela's Loui|SBI n|24-03-2011|(DK)FD LO 202848|39741|72657
81189|M|DK Mon Chéri Ela's Ma petite Chou|SBI n|31-12-2003|FD LO 125646|66405|106061
81190|M|DK Mon Chéri Ela's Ma petite Filou|SBI n|31-12-2003|FD LO 125647|66405|106061
81191|F|DK Mon Chéri Ela's Mademoiselle Lulu|SBI n|15-05-2005|FD LO 134233|66405|106061
81192|M|DK Mon Chéri Ela's Mickey|SBI n|09-09-2012|(DK)FD LO 211426|39741|72657
81193|M|DK Mon Chéri Ela's Mister Mickey|SBI n|15-05-2005|FD LO 134235|66405|106061
81194|F|DK Mon Chéri Ela's Mon Chéri|SBI n|31-12-2003|FD LO 125645|66405|106061
81195|M|DK Mon Chéri Ela's Monsieur Balou|SBI n|15-05-2005|FD LO 134234|66405|106061
