17281,M,Casago's Charcoal Blue of Nenuphar,SOM a,03-05-1989,CFA 1384-601387,,
17282,F,Casago's Flopette,SOM p,...,CFA 1387-408951 V1187,,
17283,F,Casago's Flopsie,SOM n,...,CFA 1381-492577 V0790,145187,17282
17284,F,Casago's Foggie,SOM n,...,CFA 1381-575729,,
17285,F,Casaïa Sierra Morena,DRX n 33,...,FFH LO 45055,,
17286,F,Casandra af Tokkeløkkehus DK,PER n,04-04-1999,FD LO 98950,14182,84994
17287,F,Casandra Blue av Æsene,NFO a 09 23,...,SVERAK RX 50423,,
17288,M,Casanova af Clipper,NFO n 09,03-10-2002,FD LO 118001,43984,5526
17289,M,Casanova af Læsø,BRI as 24 62,19-05-2005,FD LO 134283,166291,181829
17290,M,Casanova af Timanfaya DK,PER ds 02 62,04-06-1995,FD RX 10878,101862,36710
17291,M,Casanova af Tokkeløkkehus DK,PER a,04-04-1999,FD LO 98953,14182,84994
17292,M,Casanova av Torvi,PER n,...,NRR LO 24932,150636,142656
17293,M,"Casanova de Khazad-Dum, DVM, DM",NFO n 09 22,13-08-2007,(SE)SVERAK LO 238328,187868,187183
17294,M,Casanova de la Borbé,BRI b,...,Felina e.V. 09069619,,
17295,M,Casanova de la Vallée des Dieux,SPH n,28-05-2007,FD LO 154892,24943,8135
17296,M,Casanova Felis Jubatus,NFO w 61,23-04-1991,FD RX 7250,56245,406
17297,M,Casanova Keld af Tamara,PER e,03-04-1991,FD LO 62732,150544,165482
17298,M,Casanova Larenco DK,PER n,25-07-1999,FD RX 13772,190030,130404
17299,M,Casanova of Koi Pond,MCO d 22,03-09-2002,DLKEV 2-021671-02,191319,156706
17300,M,Casanova of Koi Pond,MCO d 22,...,DLKEV 021671-02,,
17301,M,Casanova van Anubis,SPH b,...,BKV 050002165,25010,15472
17302,M,Casanova von Romero,BRI c,...,DRU 103385,,
17303,F,Casazul's Wintry Starshine,RUS,...,CFA 0501-788900,,
17304,M,Cascademtn Kona Black Sand,MCO n 22,...,TICA SBT 080408 018,17305,15526
17305,M,Cascademtn McKenzie,MCO d 23,...,TICA SBT 063007 022,21344,192352
17306,M,Cascade's Ludwig,PER ny 11,...,SDRV 05009390,143011,22813
17307,M,Cascading Cirrus,CRX d 23,02-10-1998,CFA 0940M-1286350 V0501,,
17308,F,Cascading Dance With Darkness,CRX fs,22-06-1994,CFA 0925-956936,,
17309,M,Cascading Sonoma,CRX as 03,09-10-1996,CFA 0960-1152178 V0498,137539,17308
17310,M,Cascaya's Amigo,PER a,...,NPV 0104-0094,15172,10497
17311,F,Cascaya's Missy Mae of El Sahibs,PER a 03,27-09-2004,CFA 1107-1547121 V0706,17312,13852
17312,M,Cascaya's Pepper,PER n 03,24-08-2002,CFA 1108-1522983 V0605,,
17313,F,Caschina of Mount Mac Kinley,MCO n,22-05-1991,Kat ID: 255316,150240,18367
17314,F,Cascina-Felice Von Rigi's,BRI a 33,...,(D)1.DEKZV 201647,151908,
17315,F,Casey of Koi Pond,MCO f 22,...,DLKEV 202190005,119176,187969
17316,M,Casey van het Abbyhuis,ABY n,07-07-1996,FD LO 95684,22123,1896
17317,M,Cashiba Magic Illusion,PER ns 03 22,...,CFA 1132-1367521 V0305,,
17318,F,Cashiba Viktoria's Dream,PER n 22,19-06-2001,CFA 0145-1367516,184316,129895
17319,F,Cashina of Mount Mac Kinley,MCO n,...,Kat ID: 283070,,
17320,M,Cashio Columbelle DK,PER n 33,27-05-1994,FD LO 76425,144633,175742
17321,M,Cashmir de la Bruére,BRI a,...,DVDK LOB 26.224,139592,161139
17322,M,Cashmir Tika von Gott DK,SBI n,30-09-2013,(DK)FD RX 215811,72210,128096
17323,F,Cashmirkitns Sweet Addiction,PER g 01 62,27-08-2002,CFA 1185-1417558 V1203,137241,137242
17324,M,Casimar Coal Ben of Shan-Anne,PER n,19-02-1988,CFA 0108-466027 V0689,,
17325,F,Casimar Critter of Spellbound,PER n,29-07-1990,CFA 0109-678687 V1091,,
17326,F,Casimar I.O.U. of Spellbound,PER n,...,CFA 0109-761089 V0892,148803,17327
17327,F,Casimar Monkey Business,PER n,08-06-1987,CFA 0109-420025 V0788,,
17328,M,"Casimar's Alakazam, DM",PER n,...,CFA 0108-243712 V0686,144700,150556
17329,F,Casimar's Cassie of Spellbound,PER n,...,CFA 0109-420331 V0788,17328,137123
17330,M,"Casimar's Gallager of Toshika, DM",PER n,30-04-1985,CFA 0108-267343 V0786,139587,144914
17331,M,Casimir of Diamond Beach Cat's,MCO d 23,...,Felina 09058530,153500,8289
17332,M,Casimir of Williams Lake,MCO w,...,KVL 96-338-1306-8,,
17333,M,Casimir v.d. Fries Wehde,PER d 33,...,1.DEKZV LO 087633,118650,5604
17334,F,Casiopaia of Gøgsig DK,BUR n,20-04-1999,FD LO 99841,3444,165461
17335,M,Casmany's Daydreamer,BRI c 33,...,NCT 987015,134630,16251
17336,F,Caspa Shahida,OSH b,...,GCCF 220022,,
17337,M,Caspar af Dragsholm,PER n 33,04-08-1996,FD LO 87375,64977,160133
17338,M,Caspar dan Fionavar,SIA a,28-07-1999,1.DEKZV LO 264120,126077,165714
17339,M,Caspar Felis Audax DK,NFO w 63,05-05-2006,FD LO 141066,168462,147970
17340,M,Caspar von Oberon,ABY ns,...,LOAFS 57-5-91,,
17341,F,Casparina fan Smellinghe,SBI a,...,NKS 24.515,,
17342,F,Caspco's Cassiopeia of Danlee,DRX d 09 23,28-01-1990,TICA A3T 012990 007,,
17343,M,Casper 00-194,PER d 03,23-10-2000,FD LO 107336,24458,92900
17344,M,Casper af Dyrholmen,SIA a,...,FD LO 48884,179182,8259
17345,M,Casper af Fort Øst,PER n,20-05-1991,FD RX 7302,4717,187094
17346,M,Casper af Fredenslund,OSH n 24,...,FD RX 3180,160359,158490
17347,M,Casper af Nørre-Broby DK,PER e 03,21-06-1992,FD LO 67666,2002,36893
17348,M,Casper van Goeie Geenen,BRI a,...,(NL)FE.R03.BRI.088.3,,
17349,M,Casper vom Lahrtal,BRI a,...,DRU 106285,,
17350,M,Casper vom Rufsteinfelsen,MCO ns,29-05-2003,FD RX 138614,12724,192958
17351,M,Casper von Birkvel DK,NFO n 23,13-05-1997,FD RX 12020,1207,3367
17352,M,Casper von Rist(N),SBI n,...,NRR LO 115134,,
17353,M,Casper von Schusters-Städtchen,BRI b,...,KVL-01-008303/2007-m,6316,128813
17354,M,Casper-blåhat af Læsø,PER a,18-03-1994,FD LO 75386,193291,157478
17355,M,Caspian The Nature Cat DK,MCO e 23,17-04-1993,FD LO 70842,42640,77504
17356,M,Casra Knight Rider,SIA n,...,CFA 0272-196408 V0985,174628,184433
17357,F,Casra Mirage,SIA f,...,CFA 2247-169944 V0685,174628,147031
17358,M,Casra's Fire Fox,SIA d,...,CFA 2278-321840 V0987,176002,17357
17359,F,Casra's Mme. Camille,SIA b,...,CFA 0271-295906 V0987,17356,177378
17360,M,Casra's Rumaki of Sianova,SIA a,25-02-1985,FD LO 49010,176002,177378
17361,F,Casra's Winnetou'scha,SIA h,11-06-1987,FD LO 49215,17358,17359
17362,M,Cassander af Groth,ABY n,27-03-2000,FD RX 14198,7285,11547
17363,F,Cassandra,ABY a,...,GCCF NS 026976,,
17364,F,Cassandra,RUS,...,SVERAK LO 39558,,
17365,F,Cassandra af Reedtz,PER f,04-04-1997,FD RX 12001,129867,16436
17366,F,"Cassandra Dargento, CZ",SPH f 03,...,(CZ)BOEC 065/2008/SPH,123147,187678
17367,F,Cassandra Felis Audax DK,NFO n 09,06-07-1996,FD LO 86319,138072,148585
17368,F,Cassandra Golden Rain,DRX n,...,UA 207205 308,,
17369,F,Cassandra of Beerpiece,PER g,22-07-1993,FD LO 73081,171670,7314
17370,F,Cassandra of Ethicat DK,MCO ns 22,30-03-2000,FD LO 103922,92129,59377
17371,F,Cassandra of Lancarrow,OSH bs 03 22,01-10-2011,(DK)FD LO 208562,121938,63576
17372,F,Cassandra of Lyndor,ABY o,...,SACR SA 24452,,
17373,F,Cassandra v.d. Spijkerplaats,SBI n,...,NHS 9757 AL,,
17374,F,Cassandra van San Ferry Ann,OSH b,...,FD 14091 K,,
17375,F,Cassandra Vermehr DK,PER n,05-12-2000,FD LO 107588,76069,186674
17376,F,Cassandra vom Ommelstal,BRI d,...,Gdk 15391002,,
17377,F,Cassandra von Gørtz DK,EXO ns 11,31-05-2002,FD LO 115902,159171,14184
17378,F,Cassandra von Gørtz DK,EXO ns 11,16-05-2008,FD LO 154953,15240,141987
17379,F,Cassandra-Seline 93-73,ABY n,02-04-1993,FD LO 71162,183966,57337
17380,F,Cassandre de Nemeki Nemo*F,SBI n,...,FFF LO 47744,189089,189348
17381,F,Cassandre des Hauts de Seine*F,SBI n,...,FFF LO 44392,184212,188114
17382,M,Cassanova Wendele Cats-E,BML cs 11,...,ASFE LO 22399,,
17383,F,Casserta af Grevelund,PER h,01-06-1990,FD LO 60758,155732,117890
17384,F,Cassi av Flamingo(N),PER f,...,NRR LO 110473,,
17385,F,Cassia By Fate DK,PER gs 23 62,31-01-2004,FD LO 126060,162876,150937
17386,F,"Cassidy Alya Snape, CZ, JW",SIA a,...,(CZ)CSCH LO 70/10/SIA,140307,136166
17387,M,Cassidy Kid av Jostedalsbreen,NFO ns 23,...,SDRV 05015318,95693,167601
17388,F,Cassidy of Prisme DK,PER f 03,01-07-1994,FD RX 9772,129283,180108
17389,F,Cassie 96-124,PER d,10-08-1996,FD LO 87563,140486,7217
17390,F,Cassie Beautail-of-Pear Tree House,MCO fs 11,27-07-1994,CFA 1799-810129 V0794,,
17391,M,Cassinga Midas v.LaMaLu,SBI b,...,DE e.V. 41218,164726,134877
17392,M,Cassio of MaineHouse DK,MCO d 23,29-10-2001,FD LO 113056,52688,146406
17393,M,Cassio Para Mi,MCO ns 22,28-04-2006,FD LO 140756,42050,151856
17394,M,Cassiobury Beechnut,BUR n,...,GCCF NS 199841,19521,17399
17395,M,Cassiobury Camelot,BUR n,...,FD LO 39271,19521,17399
17396,M,Cassiobury City Slicker,BUR n,...,XX 758,,
17397,M,Cassiobury Cockney Rebel,BUR n,...,GCCF NS 195354,,
17398,F,Cassiobury Falga,BUR n,...,CA LO 94090101,17394,183650
17399,F,Cassiobury Jeenie Brown,BUR n,...,GCCF NS 149598,144799,17400
17400,F,Cassiobury Nightingale,BUR f,...,GCCF NS 117820,,
17401,F,Cassiopaia By Fate DK,PER e,23-03-2005,FD LO 133168,185267,17385
17402,F,Cassiopaja 97-144,SBI a 21,16-09-1997,FD RX 12632,62010,2317
17403,F,Cassiopaya Queen of Fantasie Island,MCO f 22,...,KVL 93-090-0972-0,6070,14162
17404,F,Cassiopeia 93-97,PER f,30-03-1991,FD LO 71492,150508,131950
17405,M,Cassiopeia 95-192,NFO n 09 23,30-11-1995,FD LO 83546,169606,172104
17406,F,Cassiopeia af Grevelund,PER j,17-03-1989,FD LO 57031,4567,136579
17407,F,Cassiopeia af Kildevæld DK,PER ns 12,16-06-1994,FD LO 76383,102318,102314
17408,F,Cassiopeia af Nordmarken,PER w 62,...,FD 1564 K,15189,179032
17409,F,Cassiopeia af Reedtz,PER n 23,27-06-1994,FD RX 9846,19860,136881
17410,F,Cassiopeia Felis Audax DK,NFO a 09 22,27-02-1999,FD LO 98959,175798,153239
17411,F,Cassiopeia Felis Jubatus,NFO ns 09 22,09-09-2011,(DK)FD LO 205565,178027,143338
17412,F,Cassiopeia Hedasian DK,PER c 33,02-09-1989,FD LO 56800,16902,189590
17413,F,Cassiopeia Loewenherz,BRI g 03,...,DEKZV RX 274040,,
17414,F,Cassiopeia My von Gott DK,SBI n,30-09-2013,(DK)FD RX 215812,72210,128096
17415,F,Cassiopeia van Sukhothai,NFO fs 23,...,(NL)MU.L02.NFO.004.5,132030,135271
17416,F,Cassiopeia von Gørtz DK,EXO ns 11,13-12-2011,(DK)FD LO 208098,178205,162318
17417,F,Cassiopeja,DRX n 33,...,FHK C-1326,,
17418,F,Cassiopeja's Hydra,CRX h 24,30-01-2004,SVERAK LO 198019,169985,171686
17419,M,Cassius af Khartoum,ABY n,31-01-1992,FD LO 66183,63830,22279
17420,M,Cassius af Soria Moria,NFO a 09 22,19-03-2004,FD LO 127131,173262,63011
17421,M,Cassius Bertram von Gott DK,SBI a,21-04-2008,FD LO 172113,8516,136924
17422,M,Cassius Clay of Tiree DK,BRI a 03,14-08-1993,FD LO 73832,182610,182534
17423,M,Cassius Clay The Nature Cat DK,MCO e 09 23,17-04-1993,FD LO 70838,42640,77504
17424,M,Cassus Roll the Dice,RAG n 04,10-05-2008,(S)SVERAK LO 249520,8342,161945
17425,F,Castana de Pineda,PER n 22,...,FD 17068,148770,147491
17426,M,Castano of Lancarrow,OSH o 25,03-05-2005,FD LO 134694,140372,167861
17427,M,Castello af Knudekis DK,PER n 33,20-11-1990,FD LO 61294,5475,189466
17428,M,Castello Larenco DK,PER ds,04-06-2003,FD LO 121804,190030,130404
17429,M,Castello von Gørtz DK,EXO ny 11,16-05-2008,FD LO 154952,15240,141987
17430,M,Caster v.d. Poller Wiesen,BRI a,...,DRU 03377-2/9,,
17431,F,Castilia Agatha Christy of Fontaine,PER f,...,CFA 0147-152428 V0983,17441,17442
17432,F,Castilia Ala Cazam of Bar-B,PER n,...,CFA 0109-145582,144700,150551
17433,M,Castilia Bit O'Pekoe of Nor-Mont,PER e,...,CFA 0114-005714 V108,,
17434,F,Castilia Cachet of Meadowlark,PER f,...,CFA 0147-088508 V0283,,
17435,M,Castilia Hot Stuff of Shilow,PER d,...,CFA 0110-005606 V0482,124412,124402
17436,F,Castilia Ivy of Perry Acre,PER n,27-05-1978,CFA 0109-007880 V111,,
17437,F,Castilia Leagacy of Midas,PER f,...,CFA 0147-173037 V1284,124415,150592
17438,M,Castilia Masterpiece of Amaya,PER n,...,CFA 0108-166696 V0985,124415,17440
17439,F,Castilia Night Fire of Fontaine,PER f,...,CFA 0147-152429 V1183,,
17440,F,Castilia Picadilly of Purrwood,PER f,...,CFA 0147-010708 V112,124412,160947
17441,M,Castilia Voo Doo of Midas,PER n,...,CFA 0108-010003 V0982,124417,160942
17442,F,Castilia's Cassie of Purrisian,PER e,...,CFA 0115-005940 V109,124399,150559
17443,M,Castilleja's Ivanhoe of Kirleekat,SRL non n,...,CFA 2860-1380991 V1202,143866,143868
17444,F,Casting All Care of Wackymoon Coon,XLH n,18-04-2004,FD RX 170115,,
17445,F,Casting des Grands Saules,SBI f 21,...,LOOF 2007.16536,167954,10993
17446,M,Castlegate Sundaze of ElChakaran,PER ny 11,09-03-1998,CFA 1172-1198321,151456,140437
17447,M,Castlegate's Aladdin,PER ns 11,...,CFA 0132-1451892,178211,151455
17448,M,Castlegate's Czar,PER ny 11,08-03-2001,CFA 1172-1350486,17446,17450
17449,M,Castlegate's Kubla Khan of Katkraze,PER ny 12,04-04-1997,CFA 1170-1141029,,
17450,F,Castlegate's Ma Belle Amie,PER ny 11,06-03-1998,CFA 1173-1256823,17449,151457
17451,M,Castlegate's Razzle Dazzle,PER ny 11,...,CFA 1172-1190180,151456,151458
17452,F,Castlehill's Certina,MCO f 22,10-11-2011,(N)NRR LO 140452,,
17453,M,Castlemew's St. Louis Blues,MAN x a,...,CFA 0606-808350 V0694,,
17454,F,Castlemew's Tylwyth Teg of Romanxx,MAN x  e 22,...,CFA 0655-808352 V0694,,
17455,F,Castlkatz Curly Cat of Pamacs,RAG h 21,...,CFA 5703-897910,,
17456,M,Castor 01-009,BUR n,28-01-2001,FD LO 108012,12533,160571
17457,M,Castor 93-95,PER a,10-03-1993,FD LO 71533,48379,176510
17458,M,Castor Felis Audax DK,NFO n 09 22,27-02-1999,FD LO 98957,175798,153239
17459,M,Castor Felis Jubatus,NFO n 09 22,09-09-2011,(DK)FD LO 205563,178027,143338
17460,M,Castor of Siamese Stars DK,SIA n,03-01-1994,FD LO 75141,139777,101539
17461,M,Castor van Reynaerde,SOM ns,...,MU.L85.SO.052.1,,
17462,F,Castway Cinder Cindy of Camisa,PER n,...,CFA 0109-009058 V0781,,
17463,M,Casu af Læsø,BRI cs 22 62,19-05-2005,FD LO 134282,166291,181829
17464,M,Casuarina Saturn,SIA n,...,GCCF 213808,,
17465,F,Cat A Rina of Schjetne DK,PER d,04-08-1990,FD LO 60425,118996,194074
17466,F,Cat Angel of Koi Pond,MCO n 09 22,...,DLKEV 2-021674-02,191319,156706
17467,M,Cat As Trophe Des Fusains,ABY n,...,CFA 0360-1638256,119666,24158
17468,M,Cat Balou af Riget DK,ABY ns,07-06-2000,FD LO 105431,178061,157234
17469,M,Cat Balou af Taperije DK,PER e 03,24-02-1992,FD LO 67403,6300,117616
17470,M,Cat Candy of Olly's Nest,BRI o,...,NKFV RvT 115.697,158343,190940
17471,F,Cat Exchange Dodo of Compri,EXO g 33,21-05-2000,CFA 7699-1349804 V0801,154076,129004
17472,F,Cat Factory Giulia-Lisa,KOR,...,(D)DEKZV LO 343669,91670,183057
17473,M,Cat Lore Chokoti,PER a 33,...,CFA 0176-004241 V110,,
17474,M,Cat Lore Copyright of Lachateau,PER a 33,...,CFA 0176-006580 V0783,17475,17476
17475,M,Cat Lore Cornucopia,PER a 33,...,CFA 0176-003567 V109,,
17476,F,Cat Lore Love Goddess of Chadcat,PER a 33,...,CFA 0177-006956 V111,,
17477,F,Cat Nettery's Caoïmhe,NFO ns 09 22,18-03-2003,FD LO 121229,95692,1435
17478,F,Cat Nettery's Iridum,NFO f 23,03-04-2000,FD LO 111999,178126,20322
17479,M,Cat of Carlsgaard DK,PER a 33,01-10-1999,FD LO 101985,163658,
17480,F,Cat Pearl's I'm On Fire,PER f,...,CFA 0147-1139703,19556,175431
17481,M,Cat Pearl's Look-of-Love,PER d,24-02-2001,CFA 0140-1344721 V0804,156722,17480
17482,M,Cat Pearl's New Impulse,PER d,...,CFA 0110-1277878,19556,17480
17483,M,Cat Rambo,SPH d 03 32,...,CFA 0086-1410711,,
17484,F,Cat Saisons Blue Moon,CRX a 09,...,CFA 0961-15035579,154657,17489
17485,M,Cat Saisons Felix,CRX a 03,...,Kat ID: 323602,,
17486,M,Cat Saisons Felix,CRX a 03,...,Kat ID: 323898,,
17487,M,Cat Saisons Heart-of-the Ocean,CRX a,...,CFA 0906-1308371,,
17488,F,Cat Saisons Maybelyn,CRX ns 09,...,CFA 0961-1407133,176275,17494
17489,F,Cat Saisons Moonshine,CRX c,...,CFA 0991-13008364,,
17490,M,Cat Saisons Raoul,CRX n 03 33,...,CFA 0990-1332590,17487,150380
17491,F,Cat Saisons Regalia,CRX a 09,...,CFA 0961-1274030,,
17492,M,Cat Saisons Volnay,CRX ns,...,CFA 0934-1506501,17493,17488
17493,M,Cat Saisons Zenon Zen,CRX c,...,CFA 0990-1317239,14267,17491
17494,F,Cat Saisons Zoot Allure,CRX a 09,...,CFA 0961-1332589,,
17495,F,Cat v. Schwaelkenberg,PER ny 22,01-02-1992,FD LO 67444,125023,9131
17496,F,"Cataburytail Pushkin of Friday, DM",RUS,14-05-1989,CFA 0501-551060 V1090,,
17497,M,Catacombs' B.B.,CRX a,...,CFA 0906-923331 V0695,144887,17498
17498,F,Catacombs' Flora,CRX w 63,...,CFA 0905-723818 V0794,,
17499,F,"Catacombs Just Jane, DM",CRX f 09,...,SRK LO 18405,17497,17501
17500,F,Catacombs' Merrily of Falkenhof,CRX n 09,...,CFA 0961-173391 V1284,,
17501,F,Catacombs My Girl,CRX fs 09,...,CFA 0991-874741 V0695,144887,122388
17502,M,Catala Ace in the Hole of La Salle,PER w 62,...,CFA 0102-473354 V1091,139457,130216
17503,M,Catala Mister P of Jimnet,PER e,...,CFA 0114-318288 V0587,154783,21065
17504,F,Catalina á Mic DK,SBI c,06-06-2008,FD LO 172476,78046,41089
17505,F,Catalina Kitty von Gørtz DK,EXO ny 11,27-11-2002,FD LO 118957,9002,141987
17506,M,CaTaLi's Dakota,SBI b,13-09-2011,(DK)FD LO 215389,176211,17508
17507,M,Catali's Fendy,SBI b 21,...,SDRV 05019634,176211,139466
17508,F,CaTaLi's Natsumi,SBI h,27-04-2010,SDRV 05020908,174884,24489
17509,M,CaTaLi's Wassabi,SBI b 21,07-04-2011,(D)300052 CCG,176211,169539
17510,M,Catalot's Quest of Shadowlane,PER n,...,CFA 0108-001835 V102,,
17511,F,Catalystisc MS Grace of Willowplace,MCO ns 22,01-11-1996,TICA SBT 110196 025,191306,193151
17512,F,Catamet Sabbath of Char-O,PER g,...,CFA 0151-011059 V110,,
17513,F,Catamount Boo Hoo,...,...,CFA 0607-476830 V1189,,
17514,F,Catamount Lollibari,ABY n,...,CFA 0381-195097 V0386,4146,136128
17515,M,Catamount Mister Xandor,BUR n,...,SRK LO 11273,17517,17518
17516,F,Catamount Vanda,BUR f,...,SVERAK LO 25014,,
17517,M,Catamount Va's Scouse,BUR e,...,SVERAK LO 27109,140790,17516
17518,F,Catamount Zara,BUR n,...,SVERAK LO 21623,19528,190243
17519,M,Catani Larenco DK,PER a,16-05-1996,FD LO 85306,186186,186190
17520,F,Catania av Sultano,NFO n 09 22,...,NRR LO 61417,136353,1018
17521,F,Catanias Christabelle,PER g,...,SVERAK LO 38729,,
17522,M,Catanova's Aslan,BUR d,...,SVERAK LO 39291,178230,18137
17523,M,Catarena Silver Saruman,PER ns 12,...,GCCF NS 118323,,
17524,F,Catarin 01-236,MCO a,09-11-2001,FD LO 113586,82030,27230
17525,F,Catarina af Erritsø DK,PER a,...,FD LO 45823,118976,118972
17526,F,Catarina av Sandrabben(N),NFO f 22,12-10-1997,FD LO 92853,178590,174718
17527,F,Catasee Waltzing Matilda,OCI n 24,12-02-1999,CFA 0209-1248326 V0400,141965,137351
17528,M,Catashey Bandito Borgeze,PER n 33,...,CFA 3272-977149,,
17529,F,Catastrophe Bittersweet,RAG b,...,1.DEKZV 169139,181359,181356
17530,M,Catastrophe Charming of Villaroyal,RAG n 04,...,ACFA S92-16942-2,,
17531,M,Catastrophe Flash O Lightning,RAG a 04,20-04-1991,TICA SBT 042091 039,189553,144020
17532,M,Catastrophe Frosting of Villaroyal,RAG a,...,CFA 0476-831412,,
17533,M,Catastrophe Jack Frost Jr,RAG c,...,CA RX 90082407,181359,17534
17534,F,Catastrophe Jacqueline Frost,RAG c,...,ACFA RDOS-F88-12876-1,181359,181356
17535,F,Catastrophe Jasmine,RAG a,...,CA RX 90082406,143961,144011
17536,F,Catastrophe Lilac Blossom,RAG c,...,CA RX 90082408,143961,17538
17537,F,Catastrophe Lilac Princess,RAG a,...,CA RX 91051206,143961,17538
17538,F,Catastrophe Poison Ivy,RAG a,...,ACFA RDOS-F88-88731,,
17539,F,Catatan's Bolero,ABY o,...,CFA 0383-334603 V0887,,
17540,M,Catatan's Johnny Red,ABY o,...,CFA 0382-208683,162908,162910
17541,M,Catatan's Jumpin' Jack Flash,ABY o,...,SVERAK LO 91070,17540,161600
17542,F,"Catatan's Oquirrh of Whoopee, DM",ABY o,...,SVERAK LO 91069,183991,17539
17543,F,Catatan's Rosie Ogrape of Lohrengel,ABY n,...,SVERAK LO 91406,,
17544,F,Catatonic Izadorable,BRI a,...,Missing Info (076),,
17545,M,Catawampus's Hank The Crank,PER d 22,...,CFA 0140-003322 V112,,
17546,M,Cat-Baloo 01-239,MCO n 22,18-12-2001,FD LO 113694,82378,96439
17547,M,Catbalu Al Jabbar,BRI e 03,...,GCCF CSSR 334328,137710,127218
17548,F,Catbalu Arwen Evenstar,BRI n,...,GCCF CSSR 413198,,
17549,F,Catbalu Bella,SRS non g 03,...,GCCF CSREF 557104,,
17550,M,Catbalu Cinnamon-Moon,SRS non o,30-03-2008,FD RX 156536,17551,17564
17551,M,Catbalu Creme-Royale,SRS non e,...,GCCF CSEXP 639937,17556,17559
17552,M,Catbalu Egoist,BRI b,...,CSCH LO 232/99/BRI,176697,17548
17553,F,Catbalu Firstfawn,BRI p,...,GCCF CSEXP 482653,,
17554,F,Catbalu Frascati,SRS non a 03,...,GCCF CSREF 584193,,
17555,M,Catbalu Harry Potter,BRI c,...,Missing Info (075),,
17556,M,Catbalu Indiana,SRS non d 03,...,GCCF CSEXP 590900,17560,17549
17557,M,Catbalu Jamesp Sullivan,BRI p,...,GCCF CSEXP 534196,,
17558,F,Catbalu Maid To Order,SRS non p 03,...,GCCF CSEXP 634362,17557,17554
17559,F,Catbalu Monica,BRI r,...,GCCF CSREF 544322,17563,17553
17560,M,Catbalu Morgoth,BRI n,...,GCCF CSSR 557858,,
17561,F,Catbalu Sophia,BRI g 03,...,Kat ID: 286621,176697,127218
17562,F,Catbalu Sophia,BRI g 03,...,Kat ID: 311889,,
17563,M,Catbalu Turmeric,BRI e,...,GCCF CSREF 463131,,
17564,F,Catbalu Xante,SRS non o 03,...,GCCF CSEXP 671385,8583,17558
17565,M,Catcairn Counterpunch of Purrsay,PER n,08-08-1988,FD LO 62129,180030,18991
17566,F,Catcall Magnolia of Cooncreole,MCO w 62,29-04-1992,CFA 1703-789648 V0993,,
17567,F,Catchance On A Cloud-of-Glory,PER w 62,13-07-1999,CFA 0103-1263828 V0801,193179,131630
17568,F,Catch-A-Penny My Only Love,MCO w 62,...,ACFA MCIIG-588-7858,,
17569,M,Catcharm Red Baron,PER d 03,07-07-1991,FD LO 66495,176125,17570
17570,F,Catcharm's Gypsy Rose,PER f 03,...,CFA 0149-362291 V0588,132936,17571
17571,F,Catcharm's Unsinkable Molly Brown,PER f,...,CFA 0147-256422 V0886,124174,132931
17572,M,Catdancer's Alex Amadeus,MCO n 09 23,...,1.DEKZV 236845,,
17573,M,Catdancer's Alex-Amadeus,MCO n 09 23,...,1.DEKZV 236645,,
17574,M,Catdancer's Carito-Byron,MCO n 22,...,1.DEKZV 256838,17573,14260
17575,M,Catdancer's Conny Kramer,MCO n 23,...,1.DEKZV LO 256839,17572,14260
17576,F,Catdancer's Indiana Fee,MCO f,...,(D)DEKZV LO 278156,,
17577,F,Catdancer's Isabelle Gangi,MCO f 22,...,1.DEKZV LO 278157,17574,118224
17578,F,Catdancer's Kira Delay,MCO f 22,...,(D)DEKZV LO 287306,140246,17576
17579,F,Cate May of Cheaumea,DRX n 24,26-07-1991,TICA SBT 072691 012,,
17580,F,Catellas Blue Emanuelle,BRI a,...,SVERAK LO 27543,,
17581,F,Catellas Blue-Water Miranda,BRI a,...,SVERAK RX 29972,,
17582,F,Catellas Concordietta,BRI a,...,SVERAK RX 35399,,
17583,F,Catellas High Society Anna-Annina,BRI a,...,SVERAK LO 31961,147513,17581
17584,F,Catellas Miss Marina,BRI a,...,SVERAK LO 31448,,
17585,M,Catera American Dream-of-Portia,SIN non n 25 3,04-06-1999,GCCF CSEXP 457382,188106,175483
17586,M,Caterama Brigand of Luddington,PER n 33,...,CFA 0172-007320 V111,,
17587,M,Catera's Gnome III,SIN non,...,CFA 2700-1264127 V0101,188107,175483
17588,F,Caterpillar's Lulu,PER ds 22 62,...,CFA 0167-000143 V0181,,
