185517,F,Tiffany's Diamonds Are Forever,PER w 62,...,CFA 0103-475431,127779,178715
185518,F,Tiffany's Kimberly Blue,PER a,...,CFA 0107-011720 V111,11686,10895
185519,F,Tifi by Dannevirke,PER b 33,07-08-1992,FD LO 69061,155420,155451
185520,M,Tifou Tifou Necamé DK,PER ns 11,02-10-1999,FD LO 101787,1405,177226
185521,F,Tiga-L's Georgia,BUR b,...,1.DEKZV LO 163942,14187,143730
185522,F,Tiga-L's Montana,BUR b,...,1.DEKZV LO 186856,153233,185521
185523,M,Tiga-L's Seribu,BUR b,...,1.DEKZV 224200,,
185524,M,Tiger 01-014,BML bs 11,26-01-2001,FD LO 108129,184589,184809
185525,M,Tiger 05-89,BML ns 11,28-10-2005,FD LO 137888,119352,26325
185526,M,Tiger 09-27,NFO n 09 22,15-11-2008,FD LO 175097,43347,58939
185527,M,Tiger 63-08,BRI d,26-06-2008,FD LO 155028,27040,27031
185528,M,Tiger 91-80,PER n 33,27-05-1991,FD LO 63392,152943,152423
185529,M,Tiger 97-63,NFO d 09 22,10-06-1997,FD LO 90595,123830,118681
185530,F,Tiger 98-11,SOM o,24-01-1998,FD LO 93574,122608,47402
185531,M,Tiger 98-43,BRI n 22,15-04-1998,FD RX 12776,174415,88963
185532,M,Tiger 99-148,MCO d 09,16-08-1999,FD LO 101952,38748,38753
185533,M,Tiger af Birkholt DK,PER a 03,...,FD LO 43144,149595,183104
185534,M,Tiger af Dé Chawié DK,PER d 23,21-04-1996,FD RX 11159,55187,12333
185535,M,Tiger af Perikles,PER d,09-08-1996,FD LO 86922,187065,130550
185536,M,Tiger af Reedtz,PER d 22,12-04-1991,FD RX 7236,19860,155314
185537,M,Tiger af Sriwijaya,ABY n,06-04-2004,FD LO 127684,166692,153618
185538,M,Tiger Blush Rambler Be Beauperfield DK,PER ny 11,01-10-2007,FD LO 153070,155981,133342
185539,M,Tiger Boll af Chindwin Blue,BRI e,20-07-2010,(DK)FD LO 201965,182565,182707
185540,M,Tiger Cormath DK,NFO n 09,02-07-2002,FD LO 116952,192999,175294
185541,M,Tiger Delft du Nord,NFO ns 22,...,(FR)LOOF 2002.9482,176434,159419
185542,M,Tiger Felis Zeuthen DK,NFO n 09 23,11-08-1999,FD LO 100933,120197,148590
185543,M,Tiger Floriada,EXO ns 22 62,...,ANFI LO 43506,166495,178220
185544,F,Tiger Girl of Koi Pond,MCO n 22,...,DLKEV 1-014781-04,134583,120328
185545,F,Tiger Lily's A Blooming Asmine,MCO n 09 22,...,FE.L02.MCO.146.4,182326,174738
185546,F,Tiger Lily's Dashing Dayflower,MCO n 09 22,28-03-2004,FD RX 130258,178223,185545
185547,M,Tiger Lily's Eternal Etania,MCO n 09,08-04-2004,FD LO 130489,182326,126591
185548,M,Tiger Lindblad-Hearts DK,MCO n 22,14-11-1998,FD LO 97904,85271,85122
185549,M,Tiger Mombassa Haus DK,MCO n 09 23,11-04-1999,FD LO 99827,53171,79065
185550,M,Tiger Onix Gloria,SIB ny 22,...,(RU)E SIB 160-97/P,126274,144199
185551,M,Tiger Star Breed DK,NFO w,08-03-2002,FD LO 114198,178989,69636
185552,M,Tiger von Birkvel DK,SBI n,03-04-1993,FD LO 70809,156051,10347
185553,M,Tiger-Angelo v. Brunnthal,PER n 03 22,...,1.DEKZV 261440,165420,192646
185554,M,Tigerbird von Hirsch DK,PER ns 22 62,20-05-1993,FD RX 8819,124792,181791
185555,M,Tigerdyret 96-146,NFO d 09 23,08-11-1996,FD LO 88276,71593,151254
185556,M,Tigerflinet's Creamy Delight,CRX e,...,SVERAK LO 51166,,
185557,F,Tigerflinet's Indira Candy,CRX g,09-08-1989,SVERAK LO 91271,154694,185560
185558,M,Tigerflinet's Kayoe Stripe,CRX n 21 33,...,SVERAK RX 91274,185556,143899
185559,M,Tigerflinet's Newton,CRX a 33,05-07-1991,SVERAK LO 107121,185558,185557
185560,F,Tigerflinet's Nice'n Easy,CRX f 09,...,SVERAK LO 45394,,
185561,F,Tigerflinet's Queen Ida,CRX g,...,FHK KH 96-26,,
185562,M,"Tigerflinet's Sirocco, DM",CRX c 24,25-11-1993,SVERAK LO 120408,185558,185561
185563,M,Tigerflower Anonymaus,ABY a,06-02-1989,FD LO 56382,185569,23680
185564,F,Tigerflower Blu Safire of 24kt-Kats,ABY a,18-10-1993,CFA 0385-894344 V0296,165186,185576
185565,F,Tigerflower Blue Velvet of Alexy,ABY a,...,CFA 0385-420308 V0589,143892,23680
185566,F,Tigerflower Camellia of Murteza,ABY n,17-06-1993,CFA 0361-861224 V1294,185813,185581
185567,F,Tigerflower Daffodil of Rainbowwish,ABY p,...,CFA 0387-753228 V0393,,
185568,F,Tigerflower Dallas Cowgirl Ltd,ABY n,18-03-1994,CFA 0361-905013 V0995,119379,185576
185569,M,Tigerflower Fledermaus,ABY a,...,CFA 0384-463661 V0389,1950,143896
185570,M,Tigerflower Gabriel's Fire,ABY o,...,CFA 0362-768013 V0893,,
185571,F,Tigerflower Isabella Kleopatra I,ABY o,...,CFA 0363-904996 V1294,185570,185567
185572,F,Tigerflower Jazzee Red,ABY o,02-10-1992,CFA 0363-819447 V0294,,
185573,F,"Tigerflower Jessabell of Instincts, DM",ABY p,...,CFA 0387-971806 V0396,131175,185571
185574,F,Tigerflower Kiana of Lightdancer,ABY p,25-07-1994,CFA 0387-952360,131175,
185575,M,Tigerflower Magic Dragon of Seawynd,ABY a,...,CFA 0384-420307 V0589,,
185576,F,Tigerflower Partly Cloudly,ABY a,04-09-1990,CFA 0385-652286 V0492,1950,185580
185577,M,Tigerflower Pete Fawntan of Singin,ABY p,24-09-2003,CFA 0386-892672 V1094,,
185578,F,Tigerflower Pink Champagne of Rylos,ABY o,16-04-1992,CFA 0363-786234 V0994,,
185579,M,Tigerflower Rah! Rah! Rudyard,ABY n,09-10-1989,TICA SBT 100989 011,185575,174872
185580,F,Tigerflower Tex Ann of Hollowhills,ABY o,18-09-1988,CFA 0363-500686 V0390,,
185581,F,"Tigerflower's Gordenia, DM",ABY o,...,CFA 0363-607994 V0991,,
185582,F,Tigerlilje af Khartoum,ABY n,10-06-2010,(DK)FD LO 158849,120629,156257
185583,F,Tiger-Lilly,NFO fs 09 23,...,FD RX 3944,,
185584,M,Tigerlily's Sir Rodger,SOM o,...,MU.R80.SO.USA.22,121541,145206
185585,M,Tigers Red Cabouche v. Wat Mahadat,NFO d 09 23,...,1.DEKZV 245811,,
185586,M,Tigerstadens Amadeus,NFO n 09 22,...,NRR RX 51865,187014,159622
185587,M,Tigerstaden's Dante,NFO n 09,...,SVERAK RX 80285,127155,159640
185588,F,Tigerstaden's Donna,NFO f,14-02-1988,FD RX 5353,127155,159640
185589,F,Tigerstaden's Elisa,NFO f 09,...,NRR LO 61092,1020,159640
185590,M,Tigerstaden's Rampus,NFO n 09 23,...,NRR RX 51693,187014,159622
185591,F,Tigerstaden's Tussi,NFO n 09 22,...,NRR LO 62001,1091,159640
185592,M,Tigerwood af Misapotanien,BML ns 12,19-10-2006,FD LO 144234,79405,105237
185593,F,Tigger My Pretty Girl of Hackmatack,MCO ns 11,07-09-1988,CFA 1733-561596,16903,139324
185594,M,Tiggi af Vrold DK,PER d 22,23-04-2003,FD LO 120747,92026,122574
185595,F,Tiggy of Tiree DK,BRI c 33,22-07-1997,FD LO 91400,21854,137052
185596,F,Tigi af Stjoul,PER e,30-11-2001,FD LO 112766,120070,104300
185597,F,Tigla Tøs Ve Gimle DK,NFO n 09 23,29-04-1992,FD LO 67161,407,5577
185598,F,Tigra de la Cachouteba,NFO ns 23,27-04-2002,LOOF 2002.8642,168190,1206
185599,F,Tigra de la Cristalline Blue,ABY n,...,LOOF 2002.6280,155942,159692
185600,M,Tigre Felis Audax DK,NFO ns 09 23,04-11-2008,FD LO 174474,123268,130161
185601,M,Tigressan's g'Nr. 1 Gran Canaria,NFO n 24,...,(DE)DEKZV 330990,,
185602,F,Tigressans' g'Online,NFO n 09 22,...,(DE)DEKZV 330991,,
185603,M,Tigressan's Primus,NFO n 09,...,SVERAK LO 151489,,
185604,M,Tigressan's Sonny,NFO n 09 23,...,(E)ASFE LO 34035,127720,169602
185605,M,Tigressan's Sonny,NFO n 09 23,...,ASFE LO 34035,127720,169602
185606,M,Tigressan's Trolle,NFO a 09,...,(E)ASFE 34552 LO,127720,127719
185607,F,Tigressan's Xazita,NFO g 09,...,(DE)DEKZV LO 323858,,
185608,F,Tigressan's Ximena,NFO g 09,...,(S)SVERAK LO 191901,,
185609,F,Tigresse Menine,OSH b 24,...,GCCF NSSR 021854,125927,143334
185610,M,Tigridia Typhoon,SBI a,...,GCCF CS 098254,,
185611,M,Tigris Golden Allegransa,SIB ny 23,...,(RUS)IPR-3/01/00066,,
185612,M,Tigrou van Cheops,SBI n 21,...,1.DEKZV LO 302535,167932,155557
185613,F,Tihomira from Kurilian Country,KBL f 03,01-12-2003,(LV)CFCA RX 551,139693,6516
185614,M,Tii Lak Sabai DK,OSH d 24,28-06-1997,FD RX 12296,107580,111498
185615,F,Tiinukka von Vanamoinen,SBI n,...,FFH LO 28973,,
185616,M,Tijah Blue Billy,ABY a,...,CCCA NSWCFA (N) 126387,,
185617,M,Tijah Cinnabar,ABY o,...,CCCA COAWA (W) 1024W01,186261,19041
185618,F,Tijah Jingal Queen,ABY n,...,CCCA NSWCFA (N) 123287,,
185619,F,Tijah Pink Panthea,ABY p,...,CCCA NSWCFA (NT) CANT897,,
185620,M,Tijah Pink Sam,ABY p,...,CCCA NSWCFA (N) 136994,,
185621,F,Tijah Sumatera,BEN n 24,...,ACF FCCWA 999W01,,
185622,F,Tijanmeek Supernova,SIA n,...,GCCF CSSR 322100,,
185623,F,Tika af Sriwijaya,ABY n,08-04-1993,FD LO 71326,188722,177715
185624,F,Tikawara Lahana Lass,CRX f 09,...,CCCA NSWCFA (N) 118615,20658,185626
185625,F,Tikawara Rexilea,CRX g,...,CCCA NSWCFA (N) 77990,,
185626,F,Tikawara Spidaspitfi,CRX n 33,...,CCCA NSWCFA (N) 109893,,
185627,M,Tiki Dundum,BRI a,...,GCCF NS 220511,,
185628,F,Tiki Joynes Nesbi DK,PER f,15-11-1996,FD LO 88451,89509,186191
185629,F,Tiki La-Bamba DK,PER g 03,08-08-1992,FD RX 8368,175801,150379
185630,M,Tiki Talouse La Rex of Charshar,CRX a 22,...,XX 1079,,
185631,M,Tikikats Blue Max,SFS non a 73,03-04-1991,CA RX 92060802,185627,185633
185632,F,Tikikats 'Er Inth'Blue Bonnet,SFS non a 73,08-07-1996,TICA AOP 070896 053,,
185633,F,Tikikats White Heather,SFS non w 62 7,...,CA RX 86050302,,
185634,F,Tikindi By Design,SIA a,...,GCCF CS 490649,147663,185635
185635,F,Tikindi Tiptop Tallulah,SIA x gm,...,GCCF CSSR 549790,10428,151196
185636,M,Tiki's Diamond Jim Brady,CRX ns 09,...,XX 1077,,
185637,F,Tikka Masala van de Katse Duinen,BRI g 03,...,NLKV 2001.276,166016,156201
185638,F,Tikki 99-122,NFO f 09 23,26-06-1999,FD LO 102068,48621,109510
185639,F,Tikki á Chardani DK,RAG c 03,16-09-2009,FD LO 177648,171172,190823
185640,F,Tikki af Khartoum,ABY o,27-01-2005,FD LO 132676,175516,4569
185641,F,Tikkie 92-115,NFO n 09 24,22-06-1992,FD LO 68605,910,43673
185642,F,Tiladons Ariana,PER ns 11,26-03-1989,FD LO 68810,138505,177786
185643,F,Tiladons Charlotte of Shemlon,PER a,16-06-1987,CFA 0107-431191 V0988,,
185644,F,Tiladons Firecracker of Chantarabe,PER ns 12,...,CFA 0131-939024 V1294,,
185645,F,Tiladons Remenbrance,PER ns 11,...,CFA 0133-566171 V0890,138505,142947
185646,F,Tiladons Rhapsody,PER ns 12,03-06-1990,FD RX 7009,138505,185645
185647,F,Tiladons Shadowplay,PER ns 11,01-06-1990,FD LO 61554,174834,177787
185648,M,Tiladons Stargazer,PER ns 12,05-06-1989,FD LO 68811,177789,177788
185649,F,Tiladons Tender Touch,PER ns 12,12-06-1991,FD RX 8308,174839,142947
185650,F,Tilde 01-069,MCO n 22,01-05-2001,FD LO 110435,160805,99656
185651,F,Tilde 94-150,EXO f,22-08-1994,FD LO 77960,176866,176850
185652,F,Tilde af Boncowi DK,PER b 33,20-09-1990,FD LO 63416,118912,14179
185653,F,Tilde af Corbieres DK,PER n 33,18-06-1990,FD LO 59839,141324,10314
185654,F,Tilde af Erritsø DK,PER a,12-07-1999,FD LO 100659,25089,167710
185655,F,Tilde af Java DK,PER g 03,30-06-1991,FD RX 7601,125735,181055
185656,F,Tilde af Kissimmee DK,PER a 03,06-07-2004,FD LO 129941,150005,162517
185657,F,Tilde af Ræveherred,PER n 33,...,FD LO 34654,174348,11579
185658,F,Tilde La-Bamba DK,PER a,16-05-1990,FD LO 59843,125776,125742
185659,F,Tilia Molly,PER g,...,NRR LO 24012,193715,193717
185660,M,Tilki de Saint Glinglin,TUA d 09,...,NCT 892052,147386,8154
185661,F,Tillie Ready 4 the Sun DK,PER f 33,06-07-2004,FD LO 129125,70376,141285
185662,F,Tillis De Wikinggard,SBI n,25-08-2002,FD LO 149433,13400,178684
185663,F,Tilly,NFO n 23,...,NRR RX 50646,,
185664,F,Tilly Tilda af Tamara,PER f,02-04-1992,FD LO 66622,142485,124794
185665,M,Tilord de la Renouee,SBI n,...,DZB 68022,159795,165500
185666,M,Ti'Loup of Norton's Farm,SOM p,...,BELGICAT 15800,,
185667,M,Tilsim dan Bruno Banani,SOM n,...,(Missing Reg.) 364W10,177058,185681
185668,F,Tilsim dan Candy Chocolate Cracker,SOM n,...,KVL 00-290-0984-0,183296,149924
185669,F,Tilsim dan Caramba,ABY o,...,KVL-01-011176/2008-w,185673,185682
185670,M,Tilsim dan CATcher,SOM n,16-07-2002,FD LO 119125,185677,185668
185671,M,Tilsim dan Didgeroo,SOM n,...,CGF 1380-15030502324,,
185672,F,Tilsim dan Dschanna,SOM n,13-09-1998,KVL 99-155-0784-1,5816,3602
185673,M,Tilsim dan El Rosso Diablo,ABY o,...,KVL 01-008179/2007-m,,
185674,F,Tilsim dan Elisha,SOM o,...,KVL-99-155-0802-5,,
185675,M,Tilsim dan Harry-kane,SOM n,22-05-2000,KVL 00-185-1364-5,183296,3602
185676,F,Tilsim dan Infinite Energy,ABY n,...,KVL-01-019973/2011-w,185686,135612
185677,M,Tilsim dan Just my Style,SOM n,...,BEC 2107412,185675,185685
185678,M,Tilsim dan Leroy Jethro Gibbs,SOM n,...,CFG 1380-07-1685,,
185679,M,Tilsim Dan Look@Me,SOM n,...,BEC 2107414,185675,185685
185680,M,Tilsim dan Pablo PiCATso,SOM n,05-03-2002,FD LO 115421,185675,185685
185681,F,Tilsim dan Pure Poison,SOM n,...,CFA 1381-060804,185671,177061
185682,F,Tilsim dan Rock'n Rose,ABY o,...,CFG 0363VAR-07-1682,,
185683,M,Tilsim dan Rusty,SOM n,14-04-2013,(DK)FD RX 215127,135611,185676
185684,M,Tilsim Dan Sun Men,SOM o,23-03-2007,FD LO 152969,153920,177061
185685,F,Tilsim dan Toffifee,SOM n,18-02-2000,KVL 00-112-1303-9,177451,185672
185686,M,Tilsim dan Viper,ABY n,...,KVL-01-016584/2010-m,96130,185669
185687,M,Tim af Dragsholm,PER d 33,03-10-1996,FD LO 87581,122681,193020
185688,M,Tim af Reedtz,PER n 03,10-09-1994,FD LO 78212,136883,136884
185689,M,Tim of Stenius,BUR e,15-05-1992,FD LO 67693,9139,9176
185690,F,Tim Roussane de L'Enclos Des Epitieres,MCO f 23,...,LOOF 2003.2966,165854,164706
185691,F,Timanfaya Fracci av Hulder(N),NFO n,29-01-1996,FD RX 11513,122214,155967
185692,M,Timaracoon Redclif of ParadiseIsland,MCO d 09 22,05-02-2005,CFA 9740-1529847,187032,142273
185693,F,Timaracoon's Alisha,MCO n 24,10-01-2006,(S)SVERAK LO 220127,161924,142088
185694,F,Timaracoon's Amici,MCO n 22,...,(NL)FE.L02.MCO.148.4,99,181946
185695,F,Timaracoon's Chabli Nois,MCO fs,...,(CZ)CSCH LO 688/11/MCO,147082,185697
185696,F,Timaracoon's Donella,MCO g 09,...,(NL)FE.L03.MCO.095.3,99,
185697,F,Timaracoon's Fabiola,MCO f 22,...,(NL)MU.L09.MCO.115.1,181529,
185698,F,Timaracoon's Gipsy Girl,MCO n 23,...,MU.L07.MCO.012.1,161924,185701
185699,F,Timaracoon's Heartbreaker,MCO n,...,(NL)MU.L07.MCO.011.4,,
185700,M,Timaracoon's Hurricane,MCO d 23,...,(NL)MU.L07.MCO.011.1,12827,
185701,F,Timaracoon's Perdita,MCO n 23,...,FE.L03.MCO.087.3,142059,181913
185702,F,Timaracoon's Pretty-Woman,MCO n,14-02-2004,CFA 1709-1485026,190497,181948
185703,F,Timaracoon's Pricilla,MCO n 23,...,CFA 1745M-1519709,,
185704,F,Timaracoon's Quanta-Sarai,MCO f 22,...,(NL)MU.L07.MCO.074.1,12827,
185705,M,Timaracoon's Ringo Star,MCO n 09,...,(NL)MU.L07.MCO.085.1,12827,185696
185706,F,Timaracoon's Scarlett,MCO n,...,(NL)MU.L09.MCO.025.1,161928,
185707,F,Timaracoon's Wild Flower,MCO n 22,27-09-2007,(NL)MU.L.07.MCO.106.2,12827,142088
185708,M,Timbal af Dragsholm,PER d 33,26-10-1993,FD LO 74283,122681,11106
185709,M,Timbavati Pagan Ritual,BEN n 24,21-07-2002,TICA SBT 072102 024,181131,181101
185710,M,Timbavati Socrates,BEN n 24,21-06-2003,TICA SBT 062103 017,185709,181111
185711,M,Timber Mombassa Haus DK,MCO n 23,17-09-1999,FD LO 103301,53171,125096
185712,M,Timbercreek Patent Pending of Jafra,PER d,...,CFA 0110-004247 V110,,
185713,M,Timbercreek Sherman T. Oynque,PER d,...,CFA 0110-144249 V1284,,
185714,F,Timbercreek Undercover Angel,PER d,...,CFA 0111-003413 V110,,
185715,M,Timbercrest Houdini,PER a 33,...,CFA 3276-392156,187422,185786
185716,M,Timberhill's Cassidy,MCO n 09 22,...,TICA TCC MC 020401 11,,
185717,F,Timberhills Chelsea,MCO f,09-07-2004,TICA TCC ZBT MC 090704 1,139236,191059
185718,F,Timberhills Joleen of Big Giants,MCO n 09 22,...,TICA ZBT MC 131103 06,185716,191059
185719,M,Timberhills Madras,MCO ns,...,TICA TCC ZBT MC 090704 0,139236,191059
185720,M,Timberland's Gizmo,SPH a 09 32,...,NCT 2007-6099,19791,189309
185721,F,Timberlane's Dixianna of Cra-Mar,PER e,...,CFA 0115-001430 V101,,
185722,F,Timberlane's Moonwalk,PER e,...,CFA 0115-002015 V105,13009,185721
185723,F,"Timberlane's Nadia of Figment, DM",CRX n,...,CFA 0909-922289,,
185724,M,Timberline's Pugsly,EXO d 22,25-12-1993,FD LO 79077,184227,22945
185725,M,Timberwild Kodiak,OCI b 24,03-03-1990,CFA 0216-622302 V0592,157334,20311
185726,M,Timberwild Oh What A Boy,OCI b 24,...,CFA 0216-368112 V1087,,
185727,M,Timberwild's Amadeus of Purrfurdots,OCI c 24,...,CFA 0218-356924 V0587,22781,
185728,F,Timberwild's Windsong of Ridgemount,OCI ns 24,...,CFA 0213-545197 V0890,,
185729,M,Timbo Cormath DK,NFO ds 03,29-11-2011,(DK)FD LO 206496,58093,12727
185730,M,Timbuktu aus Abusir,ABY n,...,1.DEKZV 292208,24164,129115
185731,M,Time di Real Coon,MCO ns 22,...,WCF FIAF LO 1302,,
185732,F,Timea Cormath DK,NFO f 09,03-11-2010,(DK)FD LO 202531,39958,114402
185733,F,Timeless-NL Ashley Micio Mio,PER n 03,05-08-2000,CFA 7799-1491306 V0904,,
185734,F,Timeless-NL Fairy Aeoleon,EXO f 03,28-05-2005,CFA 7749-1538646 V0907,134541,185736
185735,F,Timeless-NL Pearl of Marbeja.dk,EXO d 03 22,19-06-2008,FD LO 156035,12299,185734
185736,F,Timeless-NL Tansy,PER f,23-06-2002,CFA 7799-1494210 V0105,178523,185733
185737,M,Timeout von Barkentin DK,EXO n 21 33,22-11-2001,FD LO 113097,163394,159023
185738,M,Timian af Gl. Elmegaard DK,ABY o,26-08-1998,FD LO 96095,159737,19630
185739,M,Timian av Ulse(N),NFO d 09 23,...,NRR LO 61514,165040,138044
185740,M,Timian Mie-mie DK,SIA b,26-07-1990,FD LO 60142,146734,3672
185741,M,Timian's Yuudai,JBT d 03,10-02-2007,FD RX 145924,137902,193276
185742,F,Timill Irresistible Irmeli,SIA b,01-04-2003,SVERAK LO 188791,185746,185745
185743,M,Timille Arthur Ashe,OSH c,...,SVERAK LO 159869,,
185744,F,Timille Dusk 'til dawn,OSH b,26-11-2000,SVERAK LO 168818,185743,185755
185745,F,Timille French Fries,OSH n,12-12-2001,SVERAK LO 176373,173939,185744
185746,M,Timille Gilbert Grape,SIA n,22-02-2002,SVERAK RX 178041,185758,13572
185747,F,Timille Great Spirit,SIA g,...,SVERAK LO 90288,,
185748,F,Timille High Heels,SIA b 21,25-11-2002,SVERAK LO 185454,170754,185744
185749,F,Timille Isadora,SIA a,...,SVERAK LO 90756,,
185750,M,Timille Isidor,SIA e,...,SVERAK LO 90755,170117,185747
185751,F,Timille Jiu Jitsu,SIA c,...,(S)SVERAK LO 197204,,
185752,M,Timille Karate Kid,OSH b,17-01-2004,SVERAK LO 197199,175061,185748
185753,F,Timille Lorna Luft,OSH b,11-12-2004,FD LO 132634,185752,185742
185754,M,Timille Never Say Never,OSH b,...,SVERAK LO 121362,141156,185749
185755,F,Timille New Sensation,OSH b,...,SVERAK LO 121363,,
185756,F,Timille Pearlshine at Fangas,SIA j,...,FHK M-1492,185750,143049
185757,F,Timille Wednesday Witch,OSH b,...,SVERAK LO 147785,,
185758,M,Timille Yale,SIA n,20-01-1999,SVERAK LO 155671,171258,185757
185759,M,Timme af Dragsholm,PER a 33,30-04-1989,FD LO 55279,144631,14063
185760,M,Timme af Hajeka,ABY n,02-06-1991,FD RX 7381,46382,22367
185761,M,Timmi 92-9,PER ds,19-11-1990,FD LO 65714,45409,58886
185762,M,Timmi Cormath DK,NFO ns 09,29-11-2011,(DK)FD LO 206497,58093,12727
185763,M,Timmo af Præstegården,PER n 33,16-04-1995,FD LO 79849,6089,189969
185764,M,Timmy af Reedtz,PER c 33,09-04-1992,FD LO 67185,19860,185498
185765,M,Timmy af Taperije DK,PER n,22-03-2000,FD RX 14094,92026,20054
185766,M,Timo du Mas d'Orphée,SBI n 21,...,C.C.C. 2275,165864,163937
185767,M,Timo Edler v. Bohnenkamp,NFO ns,...,1.DEKZV 146774,,
185768,M,Timofei,TUA a 09,...,XX 901,,
185769,M,Timofei,SIB n 22,...,(RU)ARCCA RX 20874,147324,24493
185770,M,Timofej,SIB n 23,...,ARCCA RX 20873,147324,24493
185771,M,Timofej from Russian Kings of Siberian For,SIB ns 11,16-11-2000,SVERAK RX 190888,187959,22365
185772,M,Timofey Vasilievich Alexander-Fred,KBL ns 24,...,(RU)ARCCA RX 15205,,
185773,M,Timon 96-156,NFO a 23,03-11-1996,FD LO 88574,128312,136823
185774,M,Timon af Tokkeløkkehus DK,CRX n 01,20-06-2006,FD LO 142250,168437,75004
185775,M,Timon Cormath DK,NFO w,29-11-2011,(DK)FD LO 206495,58093,12727
185776,M,Timon of Cucumis DK,PER d 03,11-10-1997,FD LO 92402,43557,84708
185777,M,Timon of Golden Grace,BUR n,...,1.DEKZV 261441,166350,159541
185778,M,Timon Song Hio DK,SBI a,28-05-1999,FD LO 100271,173516,83104
185779,M,Timotei,NFO n 09 23,...,NRR RX 50212,,
185780,M,Timothy v. Tanina Haus,PER es 11,29-06-1986,FD LO 50314,137593,177592
185781,M,Timoti To Light De Uno,EXO e 03 24,...,(RU)ARCCA LO 12290,,
185782,M,Timoty Katbor-Kis,EXO b,...,AR CCA LO 44035,193447,23501
185783,M,Timour de Marnafré,CHA,...,FFF LO 11396,,
185784,M,Timpano van Kipir Kipir,TUV a 62,09-04-2004,NPV 0404-0447,7383,157516
185785,M,Timpoe 97-10,PER es,12-04-1997,FD RX 11838,162900,82674
185786,F,Tin Moon Pandora Timbercrest,PER a 33,...,CFA 0177-319916,,
185787,M,Tin Tin av Baune,EXO a 03,14-05-2004,FD LO 130023,185450,163660
185788,M,Tin Tin Necamé DK,PER ns 11,07-04-1997,FD LO 89495,119805,193206
185789,F,Tina,TUA w 61,...,XX 902,,
185790,F,Tina,SOM n,...,SVERAK LO 125761,,
185791,F,Tina,DRX n 21 33,...,DRPFC 0004/07/DRX,144940,180985
185792,F,Tina af Bækgården,PER f 33,13-07-1993,FD LO 72662,159453,186011
185793,F,Tina de la Vallée de l'Orge,CHA,...,LOOF 2002.8054,157073,155324
185794,F,Tina du Radjasthan,SPH e,...,LOOF 2003.3933,,
185795,F,Tina od Elizy*PL,PER f 03,...,(PL)SHKRP LO 12443,,
185796,F,Tina of Havilland,PER n,...,FFF LO 33666,141720,141724
185797,F,Tina Taxi Necamé DK,PER ns 11,02-10-1999,FD LO 101788,1405,177226
185798,F,Tina van Berkendonck,CRX a,...,FE.L97.CRX.009.3,13933,189821
185799,F,Tina Volzhskaya Krasa,SIB n 23,...,(RU)SPKKD 063/03-SIB,122392,164246
185800,F,Tina von Welsch DK,SBI n,15-04-2006,FD LO 140782,144874,133132
185801,M,Tinafeld Laycee of Jaquoi,PER ns,29-05-2006,CFA 0134-1574544 V1010,185802,146988
185802,M,Tinafeld's Eddy Irvine,PER ns,23-08-1998,CFA 0134-1234356 V1000,23862,185803
185803,F,Tinafeld's Up To Date,PER ns,07-05-1996,CFA 0135-1162372 V0399,,
185804,F,Tinaro's Maya of Mamuschka,PER e,...,CFA 0115-399187 V0988,142735,5046
185805,F,Tinbats Allegra of Esente,ABY n,17-09-2002,CFA 0381-1453813 0304,,
185806,M,Tinbats Come Fly With Me,ABY n,11-05-1999,TICA SBT 051199 026,121942,150065
185807,M,"Tinbats Morgan's Passing, DM",ABY n,14-02-1997,CFA 0380-1122676 V0698,185813,166965
185808,F,Tinbats My Battery of Byblos,ABY n,...,CFA 0381-709941 V0193,144862,185818
185809,M,Tinbats My Own Private Idaho,ABY n,30-10-1995,CFA 0380-983974 V0597,185813,10001
185810,F,Tinbats Reading In The Dark,ABY n,03-02-1997,CFA 0381-1122679 V0599,185809,120882
185811,F,Tinbats Sahara Hot Nights of Bastis,ABY n,03-03-2003,CFA 0381-1461781 V0704,,
185812,M,Tinbats Searching for Caleb DM,ABY o,...,1.DEKZV LO 227444,,
185813,M,"Tinbats Searching for Caleb, DM",ABY n,13-02-1992,CFA 0380-769295 V0693,121945,185817
185814,M,Tinbats Smileys People of Dushara,ABY n,30-06-1993,FD LO 75983,185813,185818
185815,M,Tinbats The Man Who Would Be King,ABY n,22-04-2003,CFA 0380-1451523 V1204,,
185816,M,Tinbats The Tinman of Dimends,ABY n,09-07-1999,CFA 0360-1279335 V1100,24293,185810
