33408,F,DK Bjørndahls Artemis,ABY o,04-01-1991,FD LO 61850,148067,1671
33409,M,DK Bjørndahls B. Homer,ABY o,23-11-1991,FD LO 66022,148067,1671
33410,M,DK Bjørndahls Baltazar,ABY o,23-11-1991,FD LO 66026,148067,1671
33411,M,DK Bjørndahls Barbarossa,ABY o,23-11-1991,FD LO 66024,148067,1671
33412,M,DK Bjørndahls Baudelaire,ABY o,23-11-1991,FD LO 66025,148067,1671
33413,M,DK Bjørndahls Bhakti,ABY o,23-11-1991,FD LO 66023,148067,1671
33414,F,DK Bjørne Banden's Anna,BRI f,26-07-2000,FD RX 14353,85688,182726
33415,M,DK Bjørne Banden's Anton,BRI a 24,26-07-2000,FD RX 14352,85688,182726
33416,F,DK Bjørne Banden's Ariel,BRI g 24,26-07-2000,FD RX 14354,85688,182726
33417,M,DK Bjørne Banden's Axel,BRI n 24,26-07-2000,FD RX 14351,85688,182726
33418,F,DK Bjørne Banden's Bella,BRI g,06-07-2001,FD RX 110980,33415,30485
33419,M,DK Bjørne Banden's Benny,BRI d 24,06-07-2001,FD RX 110982,33415,30485
33420,M,DK Bjørne Banden's Bent,BRI e,06-07-2001,FD RX 110981,33415,30485
33421,F,DK Bjørne Banden's Bjanca,BRI g 22,06-07-2001,FD RX 110979,33415,30485
33422,M,DK Bjørne Banden's Børge,BRI d 22,06-07-2001,FD RX 110983,33415,30485
33423,M,DK Bjørne Banden's Carlos,BRI a 24,02-07-2002,FD RX 116665,33415,33416
33424,F,DK Bjørne Banden's Cirkeline,BRI g 24,02-07-2002,FD RX 116667,33415,33416
33425,F,DK Bjørne Banden's Cleopratra,BRI g 24,02-07-2002,FD RX 116666,33415,33416
33426,M,DK Bjørne Banden's Da Vinci Junior,BRI ns 22 64,31-01-2005,FD LO 132337,187061,33416
33427,M,DK Bjørne Banden's Dennis,BRI ds 24 62,31-01-2005,FD LO 132336,187061,33416
33428,F,DK Bjørne Banden's D'yin,BRI n 24,31-01-2005,FD LO 132335,187061,33416
33429,F,DK Bjørne Banden's E' ronja,BRI f,15-07-2006,FD LO 142313,173569,33416
33430,F,DK Bjørne Banden's Else,BRI e,15-07-2006,FD LO 142312,173569,33416
33431,M,DK Bjørnefjorden's Chili,NFO as 22,23-05-2012,(DK)FD LO 210446,838,110477
33432,M,DK Bjørnefjorden's Cookie,NFO e 22,23-05-2012,(DK)FD LO 210447,838,110477
33433,M,DK Bjørnholts Alessio,MCO n 03 23,19-05-2010,(DK)FD LO 179182,145656,112126
33434,F,DK Bjørnholts Barbara,MCO f 03,18-11-2010,(DK)FD LO 201829,145656,68299
33435,M,DK Bjørnholts Bernardino,MCO d 09 22,18-11-2010,(DK)FD LO 201828,145656,68299
33436,F,DK Bjørnholts Bianca,MCO n 09 22,18-11-2010,(DK)FD LO 201830,145656,68299
33437,M,DK Bjørnholts Capello,MCO n 03,09-06-2011,(DK)FD LO 203913,108193,112126
33438,F,DK Bjørnholts Carmina,MCO f 09 22,09-06-2011,(DK)FD LO 203914,108193,112126
33439,M,DK Bjørnholts Cosimo,MCO d 03 22,09-06-2011,(DK)FD LO 203912,108193,112126
33440,M,DK Bjørnholts Dario,SBI f 21,09-07-2012,(DK)FD LO 210505,87249,100061
33441,F,DK Bjørnholts Delfina,SBI c,09-07-2012,(DK)FD LO 210507,87249,100061
33442,M,DK Bjørnholts Donatello,SBI n,09-07-2012,(DK)FD LO 210506,87249,100061
33443,F,DK Bjørnholts Elena,MCO ds 22,26-03-2013,(DK)FD LO 213704,33439,104473
33444,F,DK Bjørnholts Eliana,MCO fs 03 22,26-03-2013,(DK)FD LO 213706,33439,104473
33445,F,DK Bjørnholts Emilia,MCO ds 03 22,26-03-2013,(DK)FD LO 213705,33439,104473
33446,M,DK Bjørnholts Enzo,MCO ns 03 22,26-03-2013,(DK)FD LO 213702,33439,104473
33447,F,DK Bjørnholts Evelina,MCO ds 22,26-03-2013,(DK)FD LO 213703,33439,104473
33448,F,DK Bjørnshøj's Anastasia,PER d 03,21-01-2002,FD LO 113794,10121,81232
33449,M,DK Bjørnshøj's Axel Larsen,MCO d 09 22,05-06-2013,(DK)FD LO 214748,34594,36561
33450,M,DK Bjørnshøj's Black Jack,PER n,14-04-2002,FD LO 115223,10121,45345
33451,M,DK Bjørnshøj's Charmander,PER d 03 22,24-07-2001,FD LO 111316,167722,45345
33452,F,DK Bjørnshøj's Cirkeline,PER f 03,18-04-2001,FD LO 109897,10121,81232
33453,F,DK Bjørnshøj's Coco Chanel,PER d 03,18-04-2001,FD LO 109896,10121,81232
33454,F,DK Bjørnshøj's Cora,PER f,14-04-2002,FD LO 115221,10121,45345
33455,M,DK Bjørnshøj's Elvis,PER n 03,18-04-2001,FD LO 109898,10121,81232
33456,F,DK Bjørnshøj's Gipsy,PER n 03 22,17-08-2000,FD LO 105899,55266,81232
33457,F,DK Bjørnshøj's Goldeen,PER d 22,24-07-2001,FD LO 111314,167722,45345
33458,M,DK Bjørnshøj's Harley,PER d 03,18-04-2001,FD LO 109895,10121,81232
33459,F,DK Bjørnshøj's Johanne Schmidt Nielsen,MCO d 09 22,05-06-2013,(DK)FD LO 214745,34594,36561
33460,F,DK Bjørnshøj's Kida,PER f,14-04-2002,FD LO 115220,10121,45345
33461,M,DK Bjørnshøj's Klør Knægt,PER n 22,21-05-2003,FD LO 121533,45363,33454
33462,M,DK Bjørnshøj's Kulstift,PER n 03,14-04-2002,FD LO 115224,10121,45345
33463,M,DK Bjørnshøj's La La,PER n 03 22,17-08-2000,FD LO 105900,55266,81232
33464,F,DK Bjørnshøj's Lone Dybkjær,MCO f 23,05-06-2013,(DK)FD LO 214746,34594,36561
33465,F,DK Bjørnshøj's Lotte Bundsgaard,MCO f 09 23,05-06-2013,(DK)FD LO 214747,34594,36561
33466,M,DK Bjørnshøj's Milo,PER d 03,14-04-2002,FD LO 115222,10121,45345
33467,F,DK Bjørnshøj's Oline,PER n 03,22-11-2003,FD LO 124960,161877,33454
33468,M,DK Bjørnshøj's Oskar,PER n 03,22-11-2003,FD LO 124961,161877,33454
33469,M,DK Bjørnshøj's Po,PER n 03 22,17-08-2000,FD LO 105901,55266,81232
33470,F,DK Bjørnshøj's Ritt Bjerregaard,MCO d 09 22,05-06-2013,(DK)FD LO 214744,34594,36561
33471,F,DK Bjørnshøj's Ruder Dame,PER n 22,21-05-2003,FD LO 121531,45363,33454
33472,F,DK Bjørnshøj's Sasia Dupont,PER f 03,21-01-2002,FD LO 113795,10121,81232
33473,F,DK Bjørnshøj's Spar Dame,PER n,21-05-2003,FD LO 121532,45363,33454
33474,M,DK Bjørnshøj's Spar Es,PER n,21-05-2003,FD LO 121534,45363,33454
33475,F,DK Bjørnshøj's Tammie,PER f 24,21-06-2005,FD LO 134686,31808,45373
33476,M,DK Bjørnshøj's Th Stauning,MCO d 23,05-06-2013,(DK)FD LO 214749,34594,36561
33477,M,DK Bjørnshøj's Tinky Vinky,PER n 03 22,17-08-2000,FD LO 105898,55266,81232
33478,M,DK Bjørnshøj's Wrightue,PER n 03,24-07-2001,FD LO 111315,167722,45345
33479,M,DK Bjørslev's Bjarke,BRI a,10-04-1990,FD LO 59077,30812,116489
33480,M,DK Bjørslev's Bølle,BRI a,10-04-1990,FD LO 59078,30812,116489
33481,M,DK Bjørslev's Chap,BRI a,22-04-1991,FD LO 62823,33479,104116
33482,F,DK Bjørslev's Chennel,BRI a,01-06-1991,FD LO 62825,33479,116489
33483,M,DK Bjørslev's Chip,BRI a,22-04-1991,FD LO 62822,33479,104116
33484,M,DK Bjørslev's Colin,BRI a,01-06-1991,FD LO 62824,33479,116489
33485,F,DK Bjørstorp's Adorable Bianca,PER ny 11,04-11-2002,FD LO 118884,33661,89911
33486,M,DK Bjørstorp's Amarni,PER ny 11,01-05-2004,FD LO 128728,33661,33485
33487,M,DK Bjørstorp's Amazing Amadeus II,PER ns 12,05-05-2005,FD LO 134444,33493,33488
33488,F,DK Bjørstorp's Anastacia,PER ny 24,01-05-2004,FD LO 128727,33661,33485
33489,M,DK Bjørstorp's Antonio,PER ny 11,05-05-2005,FD LO 134443,33493,33488
33490,M,"DK Bjørstorp's Cedderex, Felex d.I",PER d 24,07-05-2003,FD LO 124751,33661,25879
33491,F,DK Bjørstorp's Ditte,PER ny 11,17-03-2004,FD LO 128060,33661,89911
33492,M,DK Bjørstorp's Domino,PER ns 12,17-03-2004,FD LO 128058,33661,89911
33493,M,DK Bjørstorp's Don Diego,PER ns 11,17-03-2004,FD LO 128059,33661,89911
33494,F,DK Bjørstorp's Dortea,PER ny 11,17-03-2004,FD LO 128061,33661,89911
33495,M,DK Black Queen's Blacki,PER n 03,04-06-1993,FD LO 72553,84682,45869
33496,M,DK Black Queen's Miki,PER n 03,04-06-1993,FD LO 72554,84682,45869
33497,M,DK Black Queen's Tiger,PER d,04-06-1993,FD LO 72552,84682,45869
33498,F,DK Blackangel's Afrodite,MCO f 22,15-08-2011,(DK)FD LO 205691,175629,50737
33499,M,DK Blackangel's Apollon,MCO n 22,15-08-2001,(DK)FD LO 205481,175629,50737
33500,F,DK Blackangel's Artemis,MCO n 22,15-08-2011,(DK)FD LO 205690,175629,50737
33501,F,DK Blackangel's Athene,MCO gs 22,15-08-2011,(DK)FD LO 205692,175629,50737
33502,F,DK Blackangel's Bonnie Taylor,MCO gs 22,16-09-2011,(DK)FD LO 205956,175629,50739
33503,M,DK Blackangel's Bruce Springsteen,MCO e 22,16-09-2011,(DK)FD LO 205955,175629,50739
33504,F,DK Blackangel's Buffy Saint Marie,MCO gs 22,16-09-2011,(DK)FD LO 205957,175629,50739
33505,M,DK Blackangel's Creamed Cocio,NFO ds 01 61,18-02-2013,(DK)FD LO 213272,35795,88373
33506,M,DK Blackangel's Damon Salvatore,MCO d,11-10-2013,(DK)FD LO 215979,112328,160251
33507,M,DK Blackfeet's Anton,MCO ns 22,15-02-2004,FD LO 126243,181164,147007
33508,F,DK Blackfeet's Arikara,MCO ns 22,02-04-2002,FD LO 114677,181164,97675
33509,F,DK Blackfeet's Arizona of Biloxi,MCO n 09 23,17-01-2003,FD LO 119563,96845,181166
33510,M,DK Blackfeet's Arnold,MCO n,13-04-2004,FD LO 127241,122985,147008
33511,M,DK Blackfeet's Beethoven,MCO n 09 22,08-11-2003,FD LO 124565,181164,181166
33512,F,DK Blackfeet's Berta,MCO n 09 22,26-10-2004,FD LO 131386,181164,181166
33513,F,DK Blackfeet's Bianca,MCO d 09 22,24-05-2005,FD LO 135671,16217,10077
33514,F,DK Blackfeet's Brownie,MCO n 22,26-10-2004,FD LO 131387,181164,181166
33515,F,DK Blackfeet's California,MCO fs 22,14-08-1999,FD LO 101295,181164,97694
33516,F,DK Blackfeet's Chicago,MCO ns 22,15-02-2004,FD LO 126246,181164,147007
33517,M,DK Blackfeet's Chief Joseph,MCO n 09 22,14-11-2005,FD LO 140004,16217,181166
33518,M,DK Blackfeet's Chief Seattle,MCO ns,25-06-2004,FD LO 128888,181164,10077
33519,F,DK Blackfeet's Duchess,MCO ns 22,15-02-2004,FD LO 126245,181164,147007
33520,F,DK Blackfeet's Hawk,MCO n 09 22,17-04-2008,FD LO 171947,33517,192796
33521,F,DK Blackfeet's Jinx,MCO ns 22,15-02-2004,FD LO 126247,181164,147007
33522,M,DK Blackfeet's Kalle,MCO d 22,25-06-2004,FD LO 128889,181164,10077
33523,F,DK Blackfeet's Kiwi,MCO ns 09 22,08-11-2003,FD LO 124561,181164,181166
33524,M,DK Blackfeet's Laurits,MCO n 09,13-04-2004,FD LO 127242,122985,147008
33525,M,DK Blackfeet's Long Island,MCO ns 09 22,21-03-2002,FD LO 114311,181164,181166
33526,M,DK Blackfeet's Louis,MCO a,13-04-2004,FD LO 127243,122985,147008
33527,M,DK Blackfeet's Mariposa,MCO d 22,02-08-2002,FD LO 116410,32855,175336
33528,F,DK Blackfeet's Miu Miu,MCO n 09 22,17-04-2008,FD LO 171945,33517,192796
33529,M,DK Blackfeet's Mjølner,MCO ns 22,02-04-2002,FD LO 114675,181164,97675
33530,M,DK Blackfeet's Napa Valley,MCO n,02-08-2002,FD LO 116409,32855,175336
33531,F,DK Blackfeet's Neusie,MCO n 22,26-10-2004,FD LO 131388,181164,181166
33532,F,DK Blackfeet's New York of SaskaKhan,MCO ns 22,21-03-2002,FD LO 114312,181164,181166
33533,M,DK Blackfeet's Oscar de la Renta,MCO ns 09 22,17-01-2003,FD LO 119564,96845,181166
33534,M,DK Blackfeet's Prins Dimitri,MCO es 22,25-06-2004,FD LO 128890,181164,10077
33535,F,DK Blackfeet's San Antonio Amistia,MCO f 22,17-04-2008,FD LO 171946,33517,192796
33536,F,DK Blackfeet's San Francisco,MCO d 22,02-08-2002,FD LO 116408,32855,175336
33537,F,DK Blackfeet's Santa Ana,MCO f 09,17-04-2008,FD LO 171944,33517,192796
33538,F,DK Blackfeet's Sedona of Biloxi,MCO ns 09 22,08-11-2003,FD LO 124564,181164,181166
33539,F,DK Blackfeet's Shawnee of Cabincoon,MCO n 22,08-11-2003,FD LO 124562,181164,181166
33540,F,DK Blackfeet's Sofie,MCO ns 22,08-11-2003,FD LO 124563,181164,181166
33541,M,DK Blackfeet's Texas,MCO n 22,14-08-1999,FD LO 101296,181164,97694
33542,M,DK Blackfeet's Thomas O'Malley,MCO ns 23,15-02-2004,FD LO 126244,181164,147007
33543,M,DK Blackfeet's Tjalfe,MCO n 22,12-02-2002,FD LO 113998,32855,175336
33544,F,DK Blackfeet's Virginia of Yakima,MCO ns 22,02-04-2002,FD LO 114676,181164,97675
33545,F,DK Blackfeet's Zarina of Russia,MCO ns 22,26-10-2004,FD LO 131385,181164,181166
33546,M,DK Blaesborgs Albert,NFO ns 09 23,11-09-2008,FD LO 175098,129517,35750
33547,M,DK Blaesborgs Bastian,NFO n 09,04-11-2010,(DK)FD LO 201813,58942,35750
33548,F,DK Blaesborgs Berta,NFO n 09,04-11-2010,(DK)FD LO 201815,58942,35750
33549,M,DK Blaesborgs Bertram,NFO d 09 22,04-11-2010,(DK)FD LO 201812,58942,35750
33550,F,DK Blaesborgs Bodil,NFO fs 09 23,04-11-2010,(DK)FD LO 201814,58942,35750
33551,F,DK Blaesborgs Carla,NFO f 09,19-09-2011,(DK)FD LO 206170,49542,58936
33552,M,DK Blaesborgs Christian,NFO d 09 22,19-09-2011,(DK)FD LO 206169,49542,58936
33553,M,DK Blaesborgs Conrad,NFO a 09,19-09-2011,(DK)FD LO 206168,49542,58936
33554,M,DK Blaesborgs Dennis,NFO n 09,23-03-2013,(DK)FD LO 213447,49542,33548
33555,F,DK Blaesborgs Dicte,NFO n 09,23-03-2013,(DK)FD LO 213448,49542,33548
33556,M,DK Blaesborgs Ditlev,NFO n 09 22,23-03-2013,(DK)FD LO 213446,49542,33548
33557,M,DK Blaesborgs Eigil,NFO n,18-09-2013,(DK)FD LO 215901,48865,51858
33558,F,DK Blaesborgs Elly,NFO ns,18-09-2013,(DK)FD LO 215903,48865,51858
33559,F,DK Blaesborgs Else,NFO n,18-09-2013,(DK)FD LO 215902,48865,51858
33560,F,DK Blansskovvej's Bella,SBI n,08-03-2010,(DK)FD LO 179884,174476,48181
33561,,DK Blansskovvej's Cille,SBI a,...,(DK) FD LO 200455,174476,
33562,F,DK Blansskovvej's Cille,SBI a,27-05-2010,(DK)FD LO 201407,174476,119790
33563,M,DK Blansskovvej's Cleo,SBI a,27-05-2010,(DK)FD LO 201408,174476,119790
33564,F,DK Blansskovvej's Daisy,SBI n,18-02-2011,(DK)FD LO 202709,46696,48181
33565,M,DK Blansskovvej's Dakar,SBI n,18-02-2011,(DK)FD LO 202707,46696,48181
33566,F,DK Blansskovvej's Dina,SBI a,18-02-2011,(DK)FD LO 202710,46696,48181
33567,F,DK Blansskovvej's Dusti,SBI n,18-02-2011,(DK)FD LO 202708,46696,48181
33568,M,DK Blansskovvej's Eddie,SBI c,31-03-2011,(DK)FD LO 203627,46696,119790
33569,F,DK Blansskovvej's Emma,SBI c,31-03-2011,(DK)FD LO 203628,46696,119790
33570,F,DK Blansskovvej's Esmaralda,SBI c,31-03-2011,(DK)FD LO 203629,46696,119790
33571,F,DK Blansskovvej's Evita,SBI a,31-03-2011,(DK)FD LO 203630,46696,119790
33572,F,DK Blansskovvej's Fie,SBI n,29-06-2011,(DK)FD LO 204841,46696,48181
33573,M,DK Blansskovvej's Fifi,SBI a,29-06-2011,(DK)FD LO 204839,46696,48181
33574,F,DK Blansskovvej's Freja,SBI a,29-06-2011,(DK)FD LO 204840,46696,48181
33575,M,DK Blansskovvej's Garfield,SBI a,20-03-2012,(DK)FD LO 209581,46696,48181
33576,M,DK Blansskovvej's Gizmo,SBI n,20-03-2012,(DK)FD LO 209580,46696,48181
33577,M,DK Blansskovvej's Gordon,SBI a,20-03-2012,(DK)FD LO 209582,46696,48181
33578,F,DK Blansskovvej's Gucci,SBI a,20-03-2012,(DK)FD LO 209583,46696,48181
33579,M,DK Blansskovvej's Harley,SBI a,27-03-2012,(DK)FD LO 209586,46696,119790
33580,M,DK Blansskovvej's Hector,SBI a,27-03-2012,(DK)FD LO 209585,46696,119790
33581,F,DK Blansskovvej's Holly,SBI c,27-03-2012,(DK)FD LO 209584,46696,119790
33582,M,DK Blansskovvej's Ilias,SBI n,25-02-2013,(DK)FD LO 213511,13151,48181
33583,M,DK Blansskovvej's Indigo,SBI a,25-02-2013,(DK)FD LO 213512,13151,48181
33584,M,DK Blansskovvej's Ingo,SBI c,25-02-2013,(DK)FD LO 213513,13151,48181
33585,F,DK Blansskovvej's Iris,SBI a,25-02-2013,(DK)FD LO 213514,13151,48181
33586,F,DK Blansskovvej's Jasmin,SBI n,14-09-2013,(DK)FD LO 215982,13151,48181
33587,M,DK Blansskovvej's Jester,SBI b,14-09-2013,(DK)FD LO 215981,13151,48181
33588,F,DK Blansskovvej's Jolly,SBI a,14-09-2013,(DK)FD LO 215983,13151,48181
33589,M,DK Blansskovvej's Justin,SBI b,14-09-2013,(DK)FD LO 215980,13151,48181
33590,M,DK Blixen's Bagheera,NFO n 09 23,23-07-1996,FD LO 87142,107988,108007
33591,M,DK Blixen's Benny Bomstærk,NFO n 09,23-07-1996,FD LO 87140,107988,108007
33592,M,DK Blixen's Bernard,NFO n 09,23-07-1996,FD LO 87139,107988,108007
33593,F,DK Blixen's Blaise,NFO f 09 23,23-07-1996,FD LO 87138,107988,108007
33594,M,DK Blixen's Busser,NFO n 09,23-07-1996,FD LO 87141,107988,108007
33595,F,DK Blixen's Coco Chanel,NFO f 09,12-04-1996,FD LO 85197,107988,108007
33596,M,DK Blochhusets Ballou,XSH d,24-10-1993,FD RX REG 1709,174606,40394
33597,M,DK Blochhusets Benjamin,SIA w 67,12-02-1992,FD RX 7918,180467,129707
33598,M,DK Blochhusets Bernard,XSH d,24-10-1993,FD RX REG 1708,174606,40394
33599,M,DK Blochhusets Hjalte,XSH d,23-02-1995,FD RX REG 1766,33600,40394
33600,M,DK Blochhusets Holger K,XLH d,24-10-1993,FD RX REG 1706,174606,40394
33601,M,DK Blochhusets Jonas,OSH n,12-02-1992,FD RX 7919,180467,129707
33602,M,DK Blochhusets Loko,XLH d,23-02-1995,FD RX REG 1765,33600,40394
33603,M,DK Blochhusets Lotus,XSH d,24-10-1993,FD RX REG 1707,174606,40394
33604,F,DK Blochhusets Lulu,SIA w 67,12-02-1992,FD RX 7916,180467,129707
33605,F,DK Blochhusets Majse,SIA w 67,01-07-1993,FD RX 9066,168417,129707
33606,M,DK Blochhusets Oliver,XLH d,23-02-1995,FD RX REG 1763,33600,40394
33607,F,DK Blochhusets Tessa,XLH e,23-02-1995,FD RX REG 1764,33600,40394
33608,F,DK Blochhusets Trunte,SIA n,12-02-1992,FD RX 7917,180467,129707
33609,F,DK Blómarós Adina,NFO a 22,02-04-2009,FD LO 175502,86106,58019
33610,M,DK Blómarós Albert,NFO n 09,02-04-2009,FD LO 175504,86106,58019
33611,F,DK Blómarós Anaya,NFO a 09 22,02-04-2009,FD LO 175501,86106,58019
33612,M,DK Blómarós Anton,NFO a 02 21,02-04-2009,FD LO 175503,86106,58019
33613,F,DK Blómarós Bella,NFO n,04-11-2009,FD LO 177969,86106,58017
33614,F,DK Blómarós Bonnie,NFO a 22,04-11-2009,FD LO 177968,86106,58017
33615,F,DK Blómarós Bounty,NFO n 09 24,04-11-2009,FD LO 177970,86106,58017
33616,F,DK Blomsterkrogen's Chilli,NFO f 09,26-06-2002,FD LO 119899,53761,92970
33617,F,DK Blomsterkrogen's Dreamy,NFO d 09,26-06-2002,FD LO 119900,53761,92970
33618,M,DK Blomsterkrogen's Emil,NFO n 09,26-06-2002,FD LO 119898,53761,92970
33619,F,DK Blomsterkrogen's Felix,NFO f 09,26-06-2002,FD LO 119901,53761,92970
33620,F,DK Blomsterkrogen's Missy,NFO f 09 22,02-03-2003,FD LO 125149,53761,92969
33621,F,DK Blomsterkrogen's Moniq,NFO f 09 22,02-03-2003,FD LO 125150,53761,92969
33622,M,DK Blomsterkrogen's Monrad,NFO n 09 23,02-03-2003,FD LO 125152,53761,92969
33623,M,DK Blomsterkrogen's Monster,NFO n 09 23,02-03-2003,FD LO 125154,53761,92969
33624,M,DK Blomsterkrogen's Monty,NFO n 09 23,02-03-2003,FD LO 125151,53761,92969
33625,M,DK Blomsterkrogen's Mozart,NFO n 09 23,02-03-2003,FD LO 125153,53761,92969
33626,M,DK Blomsterkrogen's Snuggi,NFO d 09,26-06-2002,FD LO 119897,53761,92970
33627,M,DK Blomstermarkens Balthazarr,BAL n,11-07-2010,(DK)FD LO 204149,67529,30273
33628,F,DK Blomstermarkens Banshee,OLH f,11-07-2010,(DK)FD LO 204151,67529,30273
33629,M,DK Blomstermarkens Blackberry,OLH n,11-07-2010,(DK)FD LO 204150,67529,30273
33630,F,DK Blomstermarkens Cayenne Chili,OLH f 24,10-03-2011,(DK)FD LO 204152,67529,30279
33631,F,DK Blomstermarkens Dahlila,SIA a,10-09-2011,(DK)FD LO 213336,168609,67526
33632,F,DK Blomstermarkens Dee Dee,SIA n,10-09-2011,(DK)FD LO 213334,168609,67526
33633,M,DK Blomstermarkens Diesel,SIA a,10-09-2011,(DK)FD LO 213335,168609,67526
33634,F,DK Blomstermarkens Eclair,SIA b,19-04-2012,(DK)FD LO 213325,121938,63572
33635,M,DK Blomstermarkens Edison,SYS x bs 03 21,19-04-2012,(DK)FD RX 213326,121938,63572
33636,M,DK Blomstermarkens Elliot,SIA o 21,19-04-2012,(DK)FD LO 213327,121938,63572
33637,F,DK Blomstermarkens Eloise,OSH bs 22,19-04-2012,(DK)FD LO 213324,121938,63572
33638,F,DK Blomstermarkens Felicity,OSH f 24,08-09-2012,(DK)FD LO 213333,168609,33628
33639,M,DK Blomstermarkens Fluxx,OSH d 24,08-09-2012,(DK)FD LO 213331,168609,33628
33640,M,DK Blomstermarkens Frisbee,SIA a 21,08-09-2012,(DK)FD LO 213332,168609,33628
33641,F,DK Blomstermarkens Gabriella,OSH ns 24,17-09-2012,(DK)FD LO 213328,67563,28988
33642,F,DK Blomstermarkens Gjin Gjin,OSH ns 24,17-09-2012,(DK)FD LO 213330,67563,28988
33643,F,DK Blomstermarkens Gypsy,OSH bs 24,17-09-2012,(DK)FD LO 213329,67563,28988
33644,M,DK Blomstermarkens Halo,OSH x w 61,20-09-2012,(DK)FD RX 213337,67563,131579
33645,F,DK Blomstermarkens Hazel,OSH h 03,20-09-2012,(DK)FD RX 213338,67563,131579
33646,F,DK Blondin's Annabel,PER g,20-06-1997,FD RX 12170,152499,118370
33647,M,DK Blondin's Bastian,PER a,20-06-1997,FD RX 12168,152499,118370
33648,F,DK Blondin's Bianca,PER a,20-06-1997,FD RX 12169,152499,118370
33649,F,DK Blondin's Cirkeline,PER g,20-06-1997,FD RX 12171,152499,118370
33650,F,DK Blue Bijou's Chilly,SIA n,12-06-1993,FD LO 72379,150036,5269
33651,F,DK Blue Bijou's Michelle,SIA n,12-06-1993,FD LO 72378,150036,5269
33652,F,DK Blue Bijou's Mishja,SIA a 21,26-03-2004,FD LO 126687,180204,2273
33653,M,DK Blue Bijou's Misty,SIA n,12-06-1993,FD LO 72383,150036,5269
33654,M,DK Blue Bijou's Nicki,SIA n,12-06-1993,FD LO 72380,150036,5269
33655,M,DK Blue Bijou's Richo,SIA n,12-06-1993,FD LO 72381,150036,5269
33656,M,DK Blue Bijou's Richo,SIA a,26-03-2004,FD LO 126686,180204,2273
33657,M,DK Blue Bijou's Zico,SIA n,12-06-1993,FD LO 72382,150036,5269
33658,M,DK Blue Bijou's Zico,SIA a 21,26-03-2004,FD LO 126685,180204,2273
33659,F,DK Blue Chrissi's Adorable Aida,PER ny 11,02-09-2001,FD RX 111529,151900,90151
33660,F,DK Blue Chrissi's Adorable Antoinette,PER ny 11,02-09-2001,FD RX 111530,151900,90151
33661,M,DK Blue Chrissi's Amazing Amadeus,PER ny 11,02-09-2001,FD RX 111528,151900,90151
33662,M,DK Blue Chrissi's Beautiful Balou,PER ny 11,27-06-2002,FD RX 116088,151900,90151
33663,M,DK Blue Chrissi's Beautiful Berlioz,PER ny 11,27-06-2002,FD RX 116089,151900,90151
33664,F,DK Blue Chrissi's Beautiful Bianca,PER ns 11,27-06-2002,FD RX 116090,151900,90151
33665,F,DK Blue Chrissi's Dazzling Duchess,PER ns 11,29-06-2003,FD LO 122581,151900,90151
33666,F,DK Blue Chrissi's Elegant Ellenor,PER ny 11,18-07-2003,FD LO 122582,151900,33664
33667,F,DK Blue Chrissi's Elegant Elvira,PER ny 11,18-07-2003,FD LO 122583,151900,33664
33668,F,DK Blue Chrissi's Elegant Evita,PER ny 11,18-07-2003,FD LO 122584,151900,33664
33669,M,DK Blue Chrissi's Excellent Eroz,PER ns 11,18-07-2003,FD LO 122585,151900,33664
33670,F,DK Blue Chrissi's Fantastic Felisia,PER ns 11,25-05-2004,FD LO 128239,151900,90151
33671,F,DK Blue Chrissi's Fantastic Feodora,PER ns 11,25-05-2004,FD LO 128240,151900,90151
33672,F,DK Blue Chrissi's Fighting Fiona,PER ny 11,25-05-2004,FD LO 128238,151900,90151
33673,F,DK Blue Chrissi's Glamorous Giovanna,PER ns 12,28-05-2004,FD LO 128243,90048,33664
33674,F,DK Blue Chrissi's Glittering Gaia,PER ns 11,28-05-2004,FD LO 128242,90048,33664
33675,M,DK Blue Chrissi's The Great Gatsby,PER ny 11,28-05-2004,FD LO 128241,90048,33664
33676,F,DK Blue Coon's Alena,MCO f 09 22,02-08-2006,FD LO 142907,93473,116498
33677,M,DK Blue Coon's Alvin,MCO n 22,02-08-2006,FD LO 142903,93473,116498
33678,F,DK Blue Coon's Anastacia,MCO f 09 24,02-08-2006,FD LO 142906,93473,116498
33679,M,DK Blue Coon's Anton,MCO a 09 22,02-08-2006,FD LO 142905,93473,116498
33680,M,DK Blue Coon's Aslan,MCO n 09 22,02-08-2006,FD LO 142904,93473,116498
33681,M,DK Blue Coon's Blue Bandit,MCO a 09,19-08-2007,FD LO 148271,115030,116498
33682,F,DK Blue Coon's Blue Ice,MCO a 09 22,19-08-2007,FD LO 148270,115030,116498
33683,F,DK Blue Coon's Blue Rose,MCO a 09 22,19-08-2007,FD LO 148269,115030,116498
33684,M,DK Blue Coon's Blue Viktor,MCO a,19-08-2007,FD LO 148268,115030,116498
33685,F,DK Blue Coon's Blue Zafir,MCO a,19-08-2007,FD LO 148267,115030,116498
33686,F,DK Blue Coon's Candy Girl,MCO f 09,24-10-2007,FD LO 149246,115030,33676
33687,F,DK Blue Coon's Cassanova II,MCO d 09 22,24-10-2007,FD LO 149247,115030,33676
33688,F,DK Blue Coon's Cheeta,MCO a,24-10-2007,FD LO 149245,115030,33676
