143384,F,Lillycoon's Edenlight,MCO fs 09 22,...,FFG LO 241,131936,192314
143385,F,Lillycoon's Egeria,MCO f 09,...,ANFI LO 69846,,
143386,F,Lillycoon's First True Love,MCO n 09 23,08-07-2002,FD LO 119350,124539,96770
143387,F,Lillycoon's Fortuny,MCO n 09 23,...,FFG LO 501,124539,192315
143388,M,Lillycoon's Gordon Flash,MCO ds 09 22,...,(PL)SHKRP LO 15535,124539,143385
143389,M,Lillycoon's Sass Maor,MCO n 23,...,ANFI LO 38486,146135,
143390,F,Lillycoon's Umbrette of Wrevnik,MCO n 09,28-08-1994,ANFI LO 49805,143389,165244
143391,M,Lillycoon's Whisky,MCO n 09 22,...,ANFI LO 51924,,
143392,F,Lillycoon's Zaman,MCO fs 09 23,...,ANFI LO 56091,146135,
143393,F,Lilly's Little Girl de Amazonia,PER n 21 33,...,Missing Info (030),,
143394,F,Lilly's Uschi v. Fichtenthal,BRI g,...,(D)DEKZV LO 312270,,
143395,F,Lilo af Agersnap,PER b 33,...,FD LO 28247,151403,131268
143396,M,Lilo af Jurian DK,PER a 02 62,27-10-2009,(DK)FD LO 158146,19220,135795
143397,F,Lilo von Barkentin DK,EXO g 22,13-09-2004,FD LO 130728,3562,130552
143398,F,Lil's Honey des Mons Fortis,PER e 03,...,FE.L79.P2.160.1,,
143399,F,Lilu Lesha Talex,DSP f,...,PK.DSXEX/018/2000,,
143400,F,Lily Bazann*UA,BRI a,...,UFA LO 1093,14250,10117
143401,F,Lily Cormath DK,NFO n 09 24,11-10-2012,(DK)FD LO 212284,43739,175916
143402,F,Lily des Monts Naga,SBI a,...,FFF RX 7004,186757,187721
143403,F,Lily Lavender,OSH c,...,GCCF SRNS 140920,136435,126698
143404,F,Lily Para Mi,MCO ns 09,02-03-1994,FD LO 75174,146396,83705
143405,F,Lily Pons Felis Audax DK,NFO a 09,29-09-1996,FD LO 87764,12910,156900
143406,M,Lilypurr Emmit Brown Of Krystlmist,PER b,...,TICA 3020-994918,143410,22008
143407,F,Lilypurr Rock-A-Bye Baby of Qdpies,PER b 33,...,CFA 3271-1049131 V1097,163673,143409
143408,M,Lilypurr's Cocoapillar,PER b,...,CFA 3020-669154 V0791,,
143409,F,Lilypurr's Cookies && Cream,PER b 33,...,CFA 3271-757973 V0893,143408,143411
143410,M,Lilypurr's Oreo Pieces,PER b 33,...,TICA 3270-757974,,
143411,F,Lilypurr's Raisinette,PER n 33,...,CFA 3273-688226 V0392,,
143412,M,Lima Gyldenløve DK,NFO n 23,15-08-1998,FD LO 96533,108041,26103
143413,M,"Limahl Happy Eyes, CZ",OSH b,...,(CS)CSCH LO 45/5/OSH,,
143414,F,Li-Maj's Kisses of Fire,SBI a 21,27-07-2005,FD LO 137129,185612,166378
143415,F,Li-Maj's Muffin,SBI b,...,1.DEKZV LO 293875,118829,166378
143416,M,Limbo af Punica DK,ABY n,22-05-1994,FD LO 76329,14041,106682
143417,F,Limelight of Pacilak,PER d 03,29-03-1990,FD RX REG 1406,,161761
143418,F,Limeridge Patina of Ahna,PER ns 11,...,CFA 0133-260129,,
143419,M,Limeridge Starry Nights,PER ns 11,...,CFA 0132-816105 V0895,192471,143418
143420,F,Limeridge's Kelly of Thicketyrun,PER ns 11,...,CFA 0133-498105 V0590,23837,159183
143421,M,Limestone's Red Warlock od Rosaosa,ABY o,31-10-1988,CFA 0382-533996 V0190,,
143422,M,Limfjorden's Arpad,NFO n 09 22,...,BEC 2103784,113216,113255
143423,F,Limfjorden's Hannah,NFO n 09 22,...,BEC 2106883,143422,128388
143424,F,Limfjorden's Upsala,NFO ns 09 23,24-03-2004,FD LO 129717,103416,143425
143425,F,Limfjorden's Åh så fin,NFO ns 09 22,...,BEC 2107696,179071,143423
143426,M,Limited One of Wildborn,MCO ds 11,...,WCF DE 4129,,
143427,F,Limitededittion Pippistrel,SIA n,...,GCCF CS 284249,,
143428,F,Limone af Khartoum,ABY n,11-05-2012,(DK)FD LO 210550,130623,178800
143429,M,Limpopo af Oddershede,ABY n,16-10-1995,FD LO 83368,143876,176242
143430,F,Lin Lin Kim,SBI a 21,...,GCCF EX 64700,174223,177398
143431,F,Lina af Larissa,BUR n,...,FD 12846,,
143432,F,Lina Braun Brimiso,SIA n,13-05-1989,FD LO 54838,139719,136328
143433,F,Lina Lady Doucet af Vendsyssel,PER b 33,18-09-1999,FD LO 101621,124716,135849
143434,M,Linaewen of Enlibel-Lopf,MCO n 09 22,...,(PL)SHKRP RX 0651,,
143435,M,Linandive Horatio,ABY n,...,GCCF NS 148452,,
143436,M,Lincoln v. House of Khmer,PER d 33,...,1.DEKZV LO 060370,129599,126702
143437,F,Linda 09-79,MCO ns 22,05-07-2009,FD LO 176829,78594,115118
143438,F,Linda af Yaesu,PER a 33,22-06-1990,FD LO 59903,9515,22727
143439,F,Linda v. Klein,PER as 11,...,XX 361,,
143440,F,Lindarts Billy Jean,AMS non ns 22,...,CFA 0737-1385989,135275,187178
143441,F,Lindarts Lolita,AMS non ns 22,...,CFA 0737-1385590,135275,187178
143442,F,Lindeberekkas Sirikit,NFO f 23,...,(D)DEKZV 268697,,
143443,F,Lindholmens Claudia,ABY n,...,SVERAK LO 35205,,
143444,,Lindner's Esmiralda,TUV f 21 62,...,TICA TCC ZBT TV 20070502,,
143445,M,Lindon DiamondDream Be Beauperfield DK,PER ns 12,06-09-2013,(DK)FD LO 215938,131889,153274
143446,F,Lindow's Chok Odille,SBI b,01-07-2007,FD LO 147929,105725,163846
143447,M,Lindow's Occhi Blu,SBI b,01-07-2007,FD LO 147927,105725,163846
143448,M,Lindow's Oki-Doki Offspring,SBI n,01-07-2007,FD LO 147926,105725,163846
143449,F,Lindow's Outstanding Odette,SBI n,01-07-2007,FD LO 147928,105725,163846
143450,F,Lindow's Trendy Katrine,SBI c,08-02-2004,1.DEKZV LO 300552,11213,72476
143451,F,Lindsay von der Loreley,BEN n 24,...,ACU-BG 030310 380,23540,193663
143452,M,Lindsey van 't Bovenhuijs,ABY o,...,FE.L90.AB.042.2,10997,134158
143453,F,Lindvallen's Crissy,BUR c,...,SVERAK LO 91859,,
143454,F,Line af Grevelund,PER c,18-08-1990,FD RX 6922,155732,17406
143455,F,Line af Hajeka,BRI a,09-07-1994,FD LO 77502,51470,11876
143456,F,Line af Stensgård,PER b 33,18-08-1994,FD LO 78129,182088,163438
143457,F,Line de La Val,PER c 33,30-05-2000,FD LO 104595,124716,86699
143458,F,Line El Deer DK,PER d 33,14-07-1993,FD LO 73069,176331,118743
143459,F,Line el-Tjok,PER n,...,FD LO 28207,131469,136751
143460,F,Line Gyldenløve DK,NFO n 23,15-08-1998,FD LO 96531,108041,26103
143461,F,Line of Rachlitz Lover DK,PER g 03,...,FD LO 47138,166351,118974
143462,F,Linea Cormath DK,NFO ns 09,03-11-2010,(DK)FD LO 202529,39958,114402
143463,M,Lines Casanova v. Haus am Ring,BRI c,27-05-2002,1.DEKZV LO 287682,17853,125371
143464,F,Linette af Kærvej,SBI n,07-11-1995,FD LO 82898,13884,131272
143465,F,Linette Minou de Mario,CHA,...,LOFL 377,21680,185437
143466,F,Linette of Mobber DK,PER g 01 62,02-06-1993,FD LO 72674,2764,144519
143467,F,Lingcomb Atalanta,SBI a,...,GCCF CS 082703,,
143468,F,Lingcomb Candace,SBI n,...,(GB)GCCF CS 431657,,
143469,M,Lingcomb Snowwitch Trojan,SBI n,...,(GB)GCCF CS 518516,2122,143468
143470,F,Lingwood's Apollonia,PER f 33,...,FE.L85.PE.2131,141298,133088
143471,M,Lingwood's Aramis,PER n 33,...,LBOF 7084,137609,143470
143472,F,Linia af Jurian DK,PER f,15-02-2005,FD LO 132977,19220,103246
143473,F,Linka af Frennepark,PER g,...,FD LO 42012,11752,13344
143474,F,Linka du Potemkine*CH,TUV d 63,31-01-2003,FD RX 131198,161253,187981
143475,M,Linken's Legacy of Katsation,PER n 33,...,CFA 0172-153468 V0384,,
143476,M,Linkret Arctic Slippers,SYS a 03,...,CA RX 88081030,16253,143478
143477,F,Linkret Butterfly at Scintilla,SYS n 03,04-07-1989,FD RX 7724,143476,175643
143478,F,Linkret Cleo,XSH,...,CA RX 87032003,19357,
143479,F,Lin-Lea Good N Plenty of Isfahan,PER g,...,SRK LO 9521,142773,5048
143480,M,Lin-Lea Shoeshine Boy,PER n,...,CFA 0108-005681,,
143481,M,Lin-Lea's Blue-Gem Fire of Belshes,PER a,...,CFA 0106-218370,143482,164778
143482,M,Lin-Lea's California Son,PER e,...,CFA 0114-122680,,
143483,F,Lin-Lea's Fired Up'an Ready,PER f,...,CFA 0147-008908 V110,,
143484,M,Lin-Lea's Flash of Fire,PER n,...,CFA 0108-006695,,
143485,M,Lin-Lea's Flash of Fire of Dar-Jo,PER n,...,CFA 0108-006695 V110,,
143486,M,Lin-Lea's Fo'lish Image of Oldetyme,PER n,...,CFA 0108-008766 V112,,
143487,M,Lin-Lea's Gulliver of Jensen,PER e,...,CFA 0114-004218 V105,184449,181975
143488,M,Lin-Lea's Mr. Irish of Silvermar,PER e,...,CFA 0114-008805 V111,,
143489,M,Lin-Lea's Ride the Wind,PER a,...,CFA 0106-204862,,
143490,M,Linlinkye Faidros,ABY n,...,GCCF NS 220406,18366,176745
143491,M,Linlove Blue Yankee,PER a,...,CFA 0106-353798,,
143492,F,Linmar Starlight Express of Barmont,PER n,08-05-1995,CFA 0109-994432 V0896,,
143493,M,Linmar's Leadbelly of Barmont,PER n,...,CFA 0108-1259479 V1099,162146,143495
143494,M,Linmar's Phantom-of-the Opera,PER n 03,...,CFA 1108-1033654 V0996,162146,124767
143495,F,Linmar's She Stoops To Conquer,PER n,...,CFA 0109-1075161 V0399,143494,124767
143496,M,Linnanportin Balikei,TUV d 62,...,SRK RX 50185,,
143497,F,Linnanportin Baru-Ama-i (CFA: of Bassetti),JBT f 09,15-12-1992,CFA 6649-840458 V0494,9899,175491
143498,M,Linnanportin Cazip-Han,TUV d 62,...,SRK RX 50215,,
143499,F,Linnanportin Define,TUV d 62,...,SRK RX 51427,143496,18674
143500,F,Linnanportin Demirkazik,TUV d 62,...,SRK RX 51429,143496,18674
143501,M,Linnanportin Elmas,TUV d 61,...,SRK RX 51614,,
143502,M,Linnanportin Imkanasikolmak,TUV d 63,22-06-1994,SRK LO 58562,143501,143499
143503,M,Linnanportin Izin-Sevmek,TUV d 63,...,SRK LO 58563,,
143504,M,Linnea's Trollhjärtan's Bamse,NFO d 22,...,03-NFO-1789BJ,3624,183037
143505,M,Linneweh's Black Hawk,MCO n 09 22,...,(N)NRR LO 150460,132799,153960
143506,F,Linquenda Contessa,ABY n,28-04-1977,GCCF NS 068187,,
143507,M,Linquenda Gio,ABY n,05-11-1978,GCCF NS 086656,143508,143506
143508,M,Linquenda Giovanni,ABY n,07-04-1968,GCCF 169908,,
143509,F,Linsey van Moustache,SBI a,...,(NL)MU.L05.SBI.008.2,9587,141667
143510,M,Lintis Maximillian,SIA n,...,GCCF NS 186971,144417,
143511,F,Lintis Penny Black,OSH n,...,GCCF SRNS 140250,,
143512,F,Linton Blue Selene,SIA a,...,GCCF NS 205547,,
143513,M,Linton Lilac Laertes,SIA c,...,GCCF 260919,,
143514,M,Linton Siakat,SIA d,...,CPKK 288/78/SIA,120577,156147
143515,M,Linus af Fredenslund,ABY n,29-09-1986,FD LO 45572,137798,124273
143516,M,Linus av små lykkebarn,NFO e,13-05-2005,WACC RVDE 01052473,119087,52092
143517,M,Linus Cormath DK,NFO d 09 23,07-08-2005,FD LO 136354,13786,175294
143518,M,Linus of CatSkill Mountains,MCO n 22,30-12-2003,KVL 02-000279/2003-m,138461,126880
143519,M,Linus Star of Bounty DK,RAG a 03 21,24-10-2000,FD RX 14710,164513,164477
143520,M,Lion 08-58,MCO d 22,23-05-2008,FD LO 172233,99119,95477
143521,F,Lion Chiara of Silver Blue DK,RUS,03-08-1999,FD LO 101262,148824,176308
143522,F,Lion Chilli of Silver Blue DK,RUS,03-08-1999,FD LO 101263,148824,176308
143523,M,Lion Heart von Himmelblå DK,PER e 03,06-04-2000,FD RX 14256,100573,30085
143524,F,Lion House Amazing Amanda,PER f,...,CFA 0147-168326 V0385,,
143525,M,Lion House As Good As It Gets,EXO n,12-08-1992,CFA 7708-805165 V1094,,
143526,M,Lion House D.J. Jovi of Jerba Nicols,EXO d 03,...,CFA 7792-985185,143525,191490
143527,F,Lion House Diva of Meadowlark,EXO n,01-05-1995,CFA 7509-1152888 V1097,143530,181762
143528,F,Lion House Gidget of Ritz-O-Cats,EXO f,02-08-1997,CFA 7547-1170959 V0100,143529,143527
143529,M,Lion House Grown Tomato,EXO d 03,20-08-1994,CFA 7792-966840 V0196,143525,191490
143530,M,"Lion House Jack Wears Black, DM",PER n,13-07-1992,CFA 0108-820876 V1093,,
143531,M,Lion Kazan of Silver Blue DK,RUS,03-08-1999,FD LO 101260,148824,176308
143532,M,Lion Mombassa Haus DK,MCO d 23,11-04-1999,FD LO 99830,53171,79065
143533,M,Lion Osiris of Silver Blue DK,RUS,03-08-1999,FD LO 101261,148824,176308
143534,M,Lion Simba of Silver Blue DK,RUS,03-08-1999,FD LO 101259,148824,176308
143535,M,Lion von Samland,SOM n,12-03-1983,1.DEKZV LO 069277,,
143536,M,Lion von Samland,SOM n,...,1.DEKZV 059277,,
143537,F,Liona af Berthelsen,PER a,...,FD LO 50768,155448,160914
143538,F,Liona af Kærvej,SBI n,07-11-1995,FD LO 82899,13884,131272
143539,F,Lioncat's Shirly Sue,MCO f 09 22,...,KVL 98-092-0506-5,,
143540,F,Lioncoon Anna Belle,MCO f,...,IPR-1/07/00085,143541,191361
143541,M,Lioncoon Maxim,MCO n 22,...,IPR-I/06/00085,,
143542,M,Lionel 02-019,NFO d 09 22,13-03-2002,FD LO 115063,108976,121301
143543,M,"Lionel Blue Galaxy, CZ",BRI a,25-02-2013,(DK)FD LO 215567,188344,121986
143544,M,Lionel Di Zoll,PER ns 11,...,(IT)ANFI LO 84497,126059,121724
143545,M,Lionel of Melampus,PER d,...,FD LO 38055,129479,17176
143546,M,Lionel Sinh Sacre DK,SBI a,17-02-1988,FD LO 50384,119027,157917
143547,F,Lionelle Laura Lee,ABY o,...,GCCF CS 144321,21210,24289
143548,M,Liones v. Tanina Haus,PER ds,...,FD LO 45851,126587,141675
143549,M,Lionheart von Gørtz DK,PER ns 11,29-04-1992,FD LO 67525,18563,19043
143550,M,Lion-King 06-62,NFO n 09 23,29-06-2006,FD LO 142576,93777,57522
143551,F,Lionkins Imapixie,DRX n 22,...,(GB)GCCF CS 410607,,
143552,F,Lionpride Opal Essence,PER fs 11,...,1.DEKZV LO 177731,186798,162214
143553,M,Lion's Amerikan Bathmann,EXO n 22,...,KVL 97-202-110-9,14226,135495
143554,M,Lion's Amerikan Lover Power,EXO n 22,...,KVL 94-176-0640-3,159755,22943
143555,M,Lionsmountain Autumn Glow,BEN n 22,13-02-1991,TICA COT 021391 004,143560,143563
143556,F,Lionsmountain Bagatelle,BEN n 24,15-05-1990,TICA C3T 051590 010,,
143557,F,Lionsmountain Balaika of Bengalrun,BEN n 24,14-03-1989,TICA C3T 031489 004,150965,150967
143558,F,Lionsmountain Bambie of Sunspots,BEN x o,01-06-1988,TICA A3T 060188 013,,
143559,F,Lionsmountain Beatrice,BEN n 24,27-08-1988,TICA A3T 082788 002,150965,22098
143560,M,Lionsmountain Benjamin,BEN n 24,23-04-1988,TICA C3T 042388 014,150965,150967
143561,F,Lionsmountain BrookeWF Remy Martin,BEN n 24,27-08-1988,TICA A3T 082788 003,,
143562,M,Lionsmountain Ceazare,BEN n 24,12-04-1993,TICA A3T 041293 022,,
143563,F,Lionsmountain Charlotte,BEN n 24,15-08-1989,TICA B3T 081589 015,150965,143558
143564,F,Lionsmountain Elvira,BEN n 24,07-03-1991,TICA C3T 030791 005,,
143565,F,Lionsmountain Queen Cleo,BEN n 24,19-08-1993,TICA SBT 081993 014,143555,119710
143566,M,Lionsmountain Robinson,BEN n 24,10-08-1994,TICA BOT 081094 015,143562,143556
143567,F,Lionsmountain Sabrina,BEN n 24,15-08-1989,TICA B3T 081589 028,,
143568,F,Lionsmountain Savannah,BEN n 24,13-12-1990,TICA BOT 121390 001,,
143569,M,Lionsmountain Wild Eagle of Calusa,BEN n 22,22-07-1989,TICA B3T 072289 013,150965,143559
143570,M,Lionsroyale Patriarcas Lovebug,RAG c 03,11-04-2007,(SE)SVERAK LO 254727,187820,147149
143571,M,Lionstone's American Dream,PER ny 12,...,TICA TCC ZBT PS 200702 1,,
143572,M,Lionstone's Castor,PER ns 11,17-07-2009,FD LO 157715,15266,15253
143573,M,Lionstone's Desert Wind,PER ny 11,25-05-2004,(S)SVERAK LO 202770,15259,15272
143574,F,Lionstone's Destiny,PER ay 11,03-09-2003,CFA 1077-1637524 V0708,15258,15272
143575,F,Lionstone's Dolce Vita,PER ns 11,14-06-2004,(DE)CFG 0133-14060401874,17447,336
143576,F,Lionstone's Fibby,PER ny 11,20-06-2010,(DK)FD LO 202569,143579,15329
143577,M,Lionstone's Galileo,PER ns 12,03-06-2012,(DK)FD LO 212335,143582,120638
143578,F,Lionstone's Indiana,EXO ny 11,03-06-2005,(S)SVERAK LO 216511,15311,
143579,M,Lionstone's Marquess,PER ny 12,07-05-2008,CFA 3070-1637525 V0810,15266,143574
143580,M,Lionstone's Mc Coy,PER ns 11,24-05-2007,FD LO 154894,150296,15330
143581,F,Lionstone's Penny,PER ny 11,01-06-2007,(DK)FD LO 206712,15259,143583
143582,M,Lionstone's Royal Flush,PER as 12,...,CFA 3028-1703885,15266,15289
143583,F,Lionstone's Sayonara,PER ny 11,12-08-2005,CFG 7799-1173-06-0201,15305,19693
143584,F,Lionstone's Starlet,PER ns 11,11-08-2007,CFA 0133-1627803,15254,143585
143585,F,Lionstone's Sweet As Candy,PER ns 11,24-04-2005,CFA 0133-2404050 V2528,17447,143574
143586,F,Lionstone's Sweet As Candy,PER ns 11,24-04-2005,(DK)FD LO 158231,17447,143574
143587,M,Lioth Diacanthus,SIA d,...,1.DEKZV LO 205987,14665,4009
143588,F,Lioucha de La Perle D'Antalya,TUA w,...,SCFF 17 580,183495,132104
143589,M,Lipema Monty Moon,OLH os,...,GCCF CSEXP 193797,166226,2218
143590,M,Liperna Shimazaki,OLH b,...,GCCF CSEXP 117325,166225,134041
143591,F,Lipstick von Høgh DK,PER n 33,19-04-1998,FD LO 94843,49936,9460
143592,F,Lipsy Daniel-Rus,SPH b 32,...,(RU)SPH/01-7499EX,,
143593,M,Liqueur von Barkentin DK,PER n 33,26-05-2001,FD LO 109908,134162,159023
143594,F,Lira Onix Glorya,SIB ns 24,...,(PL)SHKRP RX 2122,122366,132995
143595,M,Lira's Little Drummer Boy of Temar,PER a,...,CFA 3006-247493 V0786,,
143596,F,Lirazel de Tuatha-De-Danann,BRI ns 11,...,NCT A826243,135721,187483
143597,M,Lirika's Flash Royal,DRX w,...,(PL)FPL LO 32594,134654,143599
143598,M,Lirika's Numer One,DRX n 09 21 33,...,(PL)FPL LO 9680,144280,15962
143599,F,Lirika's One In A Million,DRX w 62,...,CFA 2903-1630774,183416,15962
143600,M,Liroy v. Dellwig,OSH b,...,MU.L03.ORI.007.1,177068,129395
143601,F,Lisa af Flechan,PER w 62,12-11-1992,FD LO 69887,119016,177579
143602,F,Lisa af Rolandska DK,PER f,07-05-1996,FD RX 11229,140172,20253
143603,F,Lisa Para Mi,MCO ns 23,18-12-1999,FD LO 102736,110767,151181
143604,F,Lisa Para Mi,MCO g 09 22,17-11-2003,FD LO 124729,99110,155136
143605,F,Lisa Si-Savat,OSH h,...,AR OR/94-24,,
143606,F,Lisa Vermehr DK,PER a,22-08-2001,FD LO 111715,76069,63379
143607,F,Lisa Von Kempinhausen,BRI g,...,(D)DRV 031585,,
143608,F,Lisalana's Elli,BRI n 03,...,EVBL 0893,,
143609,M,Lisa-Light Black Jack of Henrietan,PER n,09-09-2003,CFA 0108-1477041 V0805,13594,147317
143610,F,Lisa-Light Dancing-in-the- Moonlight,PER g,04-08-2001,CFA 0151-1368540 V0804,179896,179019
143611,F,Lisa-Light Roulette,PER f,09-09-2003,CFA 0147-1477042 V0805,13594,147317
143612,M,Lisa-Light's Baccardi,PER d 03,05-06-2005,CFA 1140-1546868 V0107,13594,150428
143613,M,Lisa-Light's Tobacco,PER a,07-05-2004,SVERAK LO 221904,13594,143610
143614,F,Li-San Nosie of Zabania,SOM o,24-06-1998,CFA 1383-1317611 V0900,124725,139210
143615,F,Lisbeth 99-42,SIA n,18-02-1999,FD LO 99264,86839,88128
143616,F,Liscoonvarna Dee Dee P of CJ Cats,MCO ds 09 22,22-05-2002,CFA 9767-1427424 V0803,159107,157156
143617,F,Liscoonvarna Dharma Sangha,MCO f 09 22,23-08-1999,CFA 1769-1284921 V0101,164243,157156
143618,M,Liscoonvarna Domino of Amerrykoon,MCO ns 09,22-05-2008,CFA 1722-1480278,159107,157156
143619,F,Liscoonvarna Ja'nice of Amerrykoon,MCO ds 09 22,...,CFA 9767-1482729,191136,143626
143620,F,Liscoonvarna Kiara,MCO d 09 22,23-08-1999,CFA 9741-1284923,164243,157156
143621,F,Liscoonvarna Lilly,MCO ns,...,CFA 1735-1157057,,
143622,F,Liscoonvarna P Nala,MCO fs,14-02-1998,CFA 1725-1208345,143623,18757
143623,M,Liscoonvarna Sssmokin',MCO ns,...,CFA 1734-1009058,21944,159129
143624,M,Liscoonvarna TJ Max of Shining Sea,MCO ds 01 21,05-07-2001,CFA 9716-1373028 V0502,159107,143617
143625,F,Liscoonvarna's Bonnie Butler,MCO fs 09 22,...,CFA 9785-1423933,191136,143626
143626,F,Liscoonvarna's Shania Twain,MCO gs 09,...,CFA 1723-1331864,159107,157156
143627,F,Lise af Bækgården,PER n 33,27-06-1992,FD LO 68439,18824,186011
143628,F,Lise af Fredenslund,SIA n 21,...,FD 14647,,
143629,F,Lise af Thrige DK,TUV d 62,21-09-1993,FD LO 73813,2955,17996
143630,F,Lise Charmel av Fager*D,NFO n 09 23,08-10-2009,FD LO 177669,165515,9590
143631,F,Lise fra Skovengen,SIA b,...,FD 19922,179621,193581
143632,F,Lisette af Stenløse,PER g,...,FD 12014,,
143633,F,Lisette La-Bamba DK,PER f 03,11-08-1992,FD LO 69138,175801,132734
143634,M,Liskim's Fremantle Doctor of Renaby,ABY n,...,CFA 0380-379334 V0388,161197,161202
143635,F,Lissen af Taperije DK,PER g,10-05-1996,FD LO 85607,18981,117616
143636,F,Lissi-Sam's Sheila,ABY n,06-06-1993,FD RX 11406,185276,143637
143637,F,Lissi-Sam's Sofie,ABY n,...,AOR(2)(4)-S91-16442,178351,148013
143638,F,Lissy Moesasji,SPH f,...,NRKV 2002-0434,157563,140105
143639,F,Listen to your Heart of Red Square DK,PER e 03,24-03-1999,FD RX 13493,100573,30085
143640,M,Listige Sjæl Gyldenløve DK,NFO n 09 22,17-07-2005,FD LO 135925,23429,103947
143641,M,Liszt Ray-Jackmond DK,PER a,01-05-1995,FD LO 80657,139371,54363
143642,F,Lita av Baune,NFO d 09 23,...,NRR RX 51230,126073,179613
143643,F,Liten Smörblomma Felis Jubatus,NFO f,11-04-2006,FD LO 140119,173443,7648
143644,F,Liti Kjersti Felis Jubatus,NFO n 09 23,10-05-1991,FD LO 62970,128869,412
143645,F,Litt Lykke Stina fra Jerriks Smykkeskrin,NFO a 02 21 64,19-04-2012,(DK)FD LO 212366,4691,164467
143646,F,Litta Unplugged DK,MCO n 22,06-02-2000,FD LO 103530,9075,61402
143647,F,Littemi 3 B DK,PER f,14-12-1985,FD LO 42923,188758,188761
143648,M,Little Big Man of Black Youcon Cats,MCO n 09 22,...,CCB 349-03-05 Bd. 2,17299,141682
143649,F,Little Bit,KOR,29-08-1992,CFA 0505-815209 V1094,,
143650,M,Little Blue Boy of Pacilak,PER a,10-02-1991,FD LO 62263,161751,161759
143651,M,Little Chief Paleface of Diamond,MCO ns 22,...,CFA 1736-1387674,18396,131294
143652,M,Little Dempsey af Clipper,PER n 33,02-09-1988,FD LO 52938,158432,189242
143653,M,Little Devil Mike of Miramacats,PER n,19-11-1999,CFA 0108-1323745 V0801,19724,180141
143654,M,Little Devil vom Dornenbusch,BRI d 03,...,KFG 03-5622/04-m,168245,131300
143655,M,Little Devil vom Dornenbusch,BRI d 03,...,KFG-03-5622/04-m,168245,131300
143656,F,Little Diva af Kambyses,PER e,03-05-2005,FD LO 134462,168887,122475
143657,M,"Little Dream z Thalgau, CZ, JW",PER n 22,...,(CZ)CSCH LO 93/8/PER,166294,133969
143658,M,Little Eagle of Pacilak,PER d 03,10-04-1992,FD LO 67927,161751,131049
143659,M,Little Eddie Way af Wiinberg DK,PER d 33,09-07-1993,FD LO 73001,19846,151751
143660,F,Little Eivy of Golden Haze DK,BEN n 24,28-05-2009,FD RX 157768,175118,5404
143661,F,Little Elza Fluweel van Moussault,PER d 22,...,NCT 860295,136411,124451
143662,M,Little Foxy af Fredenslund,ABY o,23-03-1994,FD LO 75452,178265,118786
143663,F,Little Friend's Colette,SIB a 23,...,WCF DE 18485,,
143664,M,Little George af Reedtz,PER n,14-04-1993,FD LO 71181,129838,136881
143665,M,Little Gipsy's Cashmer,TUA w 62,...,Kat ID: 260261,,
143666,M,Little Gremlins Chris,SBI a 21,...,1.DEKZV 286327,120268,139198
143667,M,Little Heaven 17 Joufflu,BRI e,...,NCT A886241,144350,24152
143668,F,Little Ida of Delight DK,PER a 03,27-05-1992,FD RX 8080,186623,125808
143669,F,Little Indian's Cara-Eleni,SBI a 21,02-04-2003,FD LO 121609,4565,142392
143670,M,Little Joe v. Eppenhof,BRI d,...,DRU 107872,143273,193167
143671,F,Little Juanita af Bogres DK,PER f,14-06-1992,FD LO 68537,11340,152500
143672,F,Little Lady,BEN n 24,12-05-1993,TICA BOT 051293 016,,
143673,F,Little Lady Bluebird von Asserbo DK,PER g 03 24,09-12-2011,(DK)FD LO 208610,16115,10285
143674,F,Little Lilac Tutsie of Stenius,BUR c,26-11-1993,FD LO 73918,9159,125337
143675,F,Little Lollipop á Chardani DK,RAG a 04,07-03-2007,FD LO 147892,178554,13377
143676,M,Little Lotus Song Hio DK,SBI b,24-12-1997,FD LO 93022,172116,119038
