107623,F,DK Thurah Regina Luna,SIA n 21,08-09-2003,FD LO 124025,133381,107585
107624,F,DK Thurah Rhinestone Luna-Tick,OSH b 22,08-09-2003,FD LO 124024,133381,107585
107625,M,DK Thurah Schrödinger,SIA n 21,25-04-2004,FD LO 127030,50877,112026
107626,M,DK Thurah Schubert,OSH c,25-04-2004,FD LO 127028,50877,112026
107627,F,DK Thurah Shulamith,OSH n,25-04-2004,FD LO 127026,50877,112026
107628,M,DK Thurah Sochin,OSH n 24,25-04-2004,FD LO 127029,50877,112026
107629,F,DK Thurah Sophie,OSH n 24,25-04-2004,FD LO 127027,50877,112026
107630,F,DK Thurah Tilte Tornado,SIA x ns 21,15-06-2004,FD RX 129719,140372,107616
107631,M,DK Thurah Ultraviolet,OSH c 24,17-09-2004,FD LO 129720,107622,112026
107632,M,DK Thurah Unexpected Bonus,OSH a 24,17-09-2004,FD LO 129721,107622,112026
107633,F,DK Thurah Unity,OSH a 24,17-09-2004,FD LO 129723,107622,112026
107634,M,DK Thurah Upon request of Feles Grata,OSH as 24,17-09-2004,FD LO 129722,107622,112026
107635,F,DK Thurah Utopia,OSH n,17-09-2004,FD LO 129724,107622,112026
107636,F,DK Thurah Valmai Vanessa,OSH os 22,10-03-2005,(FI)SRK RX 30943,140372,170081
107637,M,DK Thurah Valrhona,OSH b,10-03-2005,FD LO 133084,140372,170081
107638,M,DK Thurah Velcro,OSH ns,10-03-2005,FD LO 133083,140372,170081
107639,M,DK Thurah Volapük,OSH n 25,10-03-2005,FD LO 133085,140372,170081
107640,F,DK Thurah Waltzing Wynne,OSH bs,08-01-2006,FD LO 138793,107622,170081
107641,F,DK Thurah Whirlpool Wanda,OSH x ns 11,08-01-2006,FD RX 138791,107622,170081
107642,F,DK Thurah Whizzing Whirligig,OSH ns 22,08-01-2006,FD LO 138790,107622,170081
107643,F,DK Thurah Wotcha Whirlwind,OSH n 22,08-01-2006,FD LO 138792,107622,170081
107644,F,DK Thycat's Angelica,PER g 33,15-06-1990,FD LO 60733,9101,16569
107645,F,DK Thycat's Aranche,PER g,15-06-1990,FD LO 60732,9101,16569
107646,M,DK Thycat's Balthor,PER a,15-06-1990,FD LO 60729,9101,16569
107647,F,DK Thycat's Barbie,PER g,21-02-1990,FD LO 61826,9101,16569
107648,F,DK Thycat's Bibi,PER g 33,15-06-1990,FD LO 60734,9101,16569
107649,M,DK Thycat's Bonzo,PER a 33,15-06-1990,FD LO 60730,9101,16569
107650,M,DK Thycat's Odysseus,PER a 33,15-06-1990,FD LO 60731,9101,16569
107651,F,DK Thycat's Petsie,PER g 33,21-02-1990,FD LO 61827,9101,16569
107652,M,DK Thylones Calemero,BRI e 33,14-10-1996,FD RX 11612,182789,155155
107653,M,DK Thylones Felix,BRI a 33,14-10-1996,FD RX 11613,182789,155155
107654,F,DK Thylones Fifi,BRI g 33,14-10-1996,FD RX 11610,182789,155155
107655,F,DK Thylones Kamille,BRI a,28-01-1994,FD LO 74900,17866,33718
107656,F,DK Thylones Kiwa,BRI a,28-01-1994,FD LO 74899,17866,33718
107657,F,DK Thylones Kiwi,BRI a,28-01-1994,FD LO 74898,17866,33718
107658,F,DK Thylones Knirke,BRI a,28-01-1994,FD LO 74897,17866,33718
107659,F,DK Thylones Lotus,BRI a 03,20-09-1999,FD RX 13919,182904,182652
107660,M,DK Thylones Macavity,BRI a,21-04-1995,FD LO 80041,182629,182652
107661,M,DK Thylones Matti,BRI a 33,14-10-1996,FD RX 11614,182789,155155
107662,M,DK Thylones Mingo,BRI c 03,21-04-1995,FD LO 80039,182629,182652
107663,F,DK Thylones Oline,BRI g,20-06-1996,FD LO 85638,182629,43257
107664,M,DK Thylones Oliver,BRI a,20-06-1996,FD LO 85637,182629,43257
107665,F,DK Thylones Olivia,BRI g,20-06-1996,FD LO 85640,182629,43257
107666,F,DK Thylones Olympia,BRI g,20-06-1996,FD LO 85639,182629,43257
107667,M,DK Thylones Samson,BRI a,24-09-1999,FD RX 13923,182904,155155
107668,M,DK Thylones Simba,BRI e 03,21-04-1995,FD LO 80038,182629,182652
107669,F,DK Thylones Smilla,BRI a 33,14-10-1996,FD RX 11611,182789,155155
107670,M,DK Thylones Tas,BRI a 03,21-04-1995,FD LO 80040,182629,182652
107671,M,DK Thylones Thor,BRI a 33,24-09-1999,FD RX 13922,182904,155155
107672,F,DK Thylones Toffi,BRI f,20-09-1999,FD RX 13920,182904,182652
107673,F,DK Thylones Tykke,BRI a 33,24-09-1999,FD RX 13921,182904,155155
107674,F,DK Thyrén's Amalie,PER f 03,04-11-1999,FD LO 104521,6711,61648
107675,F,DK Thyrén's Bright Star,PER f,23-06-1999,FD LO 100733,69344,107677
107676,F,DK Thyrén's Camilla,PER f 02 62,07-09-1997,FD LO 91969,6711,61648
107677,F,DK Thyrén's Cirkeline,PER f 03,07-09-1997,FD LO 91970,6711,61648
107678,F,DK Thyrén's Fie,PER f,04-11-1999,FD LO 104520,6711,61648
107679,F,DK Thyrén's Lady Madonna,PER n,10-04-2000,FD LO 104524,6711,107681
107680,F,DK Thyrén's Lalayka,PER f 03,04-11-1999,FD LO 104522,6711,61648
107681,F,DK Thyrén's Luna,PER f,07-09-1997,FD LO 91973,6711,61648
107682,M,DK Thyrén's Manse,PER d 03,18-10-1998,FD LO 97371,6711,61648
107683,F,DK Thyrén's Mansine,PER f 03,07-09-1997,FD LO 91971,6711,61648
107684,F,DK Thyrén's Miss Tumling,PER g 03,23-06-1999,FD LO 100734,69344,107677
107685,F,DK Thyrén's Nanny Fine,PER f 02 62,04-11-1999,FD LO 104523,6711,61648
107686,F,DK Thyrén's Ronja,PER f,07-09-1997,FD LO 91972,6711,61648
107687,M,DK Thyrén's Shorty,PER n,23-06-1999,FD LO 100732,69344,107677
107688,M,DK Tian's Abu,BML x ny 11,01-07-1996,FD RX 11407,103680,184785
107689,M,DK Tian's Aristo,BML as 11,01-07-1996,FD LO 86342,103680,184785
107690,M,DK Tian's Baboon,BML x ny,07-01-1997,FD RX 11715,103680,184785
107691,M,DK Tian's Baron,BML as 11,07-01-1997,FD LO 88492,103680,184785
107692,F,DK Tian's Beauty,BML as 11,07-01-1997,FD LO 88491,103680,184785
107693,F,DK Tian's Bella Donna,BML as 11,07-01-1997,FD LO 88490,103680,184785
107694,M,DK Tian's Charan,BML ns 11,11-01-1997,FD LO 88582,103680,184669
107695,F,DK Tian's Cherrie,BML ns 11,11-01-1997,FD LO 88581,103680,184669
107696,M,DK Tian's Dianco,BML ns 11,26-01-1997,FD LO 88935,103680,8244
107697,F,DK Tian's Diddi,BML ns 11,26-01-1997,FD LO 88934,103680,8244
107698,M,DK Tian's Domengo,BML ns 11,26-01-1997,FD LO 88936,103680,8244
107699,F,DK Tian's Däna,BML as 11,01-10-1997,FD LO 92094,103680,79344
107700,M,DK Tian's Emilian,BML ns 11,06-07-1997,FD LO 91078,103680,184669
107701,F,DK Tian's Escape,BML ns 11,06-07-1997,FD LO 91076,103680,184669
107702,F,DK Tian's Eternity,BML ns 11,06-07-1997,FD LO 91077,103680,184669
107703,M,DK Tian's Fabian,BML x ny 11,06-07-1997,FD RX 12218,103680,8244
107704,M,DK Tian's Fandango,BML ns 11,06-07-1997,FD LO 91075,103680,8244
107705,M,DK Tian's Ferrari,BML ns 11,06-07-1997,FD LO 91074,103680,8244
107706,M,DK Tian's Fidji,BML bs 11,06-07-1997,FD LO 91073,103680,8244
107707,M,DK Tian's Idor,BML bs 11,16-02-1998,FD LO 93724,103680,79344
107708,F,DK Tian's Iwanda,BML bs 11,16-02-1998,FD LO 93725,103680,79344
107709,F,DK Tian's Jackie,BML ns 11,17-02-1998,FD LO 93728,79336,184785
107710,M,DK Tian's Jasper,BML ns 11,17-02-1998,FD LO 93726,79336,184785
107711,M,DK Tian's Jeff,BML ns 11,17-02-1998,FD LO 93727,79336,184785
107712,F,DK Tian's Joy,BML ns 11,17-02-1998,FD LO 93729,79336,184785
107713,F,DK Tian's Kiekie,BML ns 11,18-05-1998,FD LO 95246,103680,184801
107714,F,DK Tian's Laika,BML x ny,18-05-1998,FD RX 12874,103680,184669
107715,F,DK Tian's Lily,BML bs 11,18-05-1998,FD LO 95248,103680,184669
107716,F,DK Tian's Luna,BML ns 11,18-05-1998,FD LO 95249,103680,184669
107717,F,DK Tian's Lærke,BML as 11,18-05-1998,FD LO 95247,103680,184669
107718,F,DK Tian's Miss Sofie,BML as 11,11-12-1998,FD LO 97851,184671,107695
107719,M,DK Tian's Mistral,BML as 11,11-12-1998,FD LO 97850,184671,107695
107720,M,DK Tian's Nimbus,BML ns 11,15-04-1999,FD LO 100032,107694,8244
107721,F,DK Tian's Niquita,BML ns 11,15-04-1999,FD LO 100033,107694,8244
107722,M,DK Tian's O'Kette,BML bs 11,28-12-1999,FD LO 103091,103680,184669
107723,M,DK Tian's Onslow,BML ns 11,28-12-1999,FD LO 103090,103680,184669
107724,F,DK Tian's Piaff,BML as 11,28-02-2000,FD LO 103764,103680,107718
107725,M,DK Tian's Pjalte Putsin,BML as 11,28-02-2000,FD LO 103766,103680,107718
107726,F,DK Tian's Pretty Pippi,BML as 11,28-02-2000,FD LO 103765,103680,107718
107727,M,DK Tian's Putskin,BML ns 11,28-02-2000,FD LO 103763,103680,107718
107728,M,DK Tian's Qvan,BML ns 11,25-11-2000,FD LO 107374,184803,107702
107729,M,DK Tian's Qvark,BML ns 11,25-11-2000,FD LO 107375,184803,107702
107730,F,DK Tian's Qvinnie,BML ns 11,25-11-2000,FD LO 107373,184803,107702
107731,F,DK Ticking Amishi,ABY o,28-09-2000,FD LO 108161,13365,170866
107732,F,DK Ticking Anastasia,ABY n,28-09-2000,FD LO 108159,13365,170866
107733,F,DK Ticking Anemone,ABY n,28-09-2000,FD LO 108160,13365,170866
107734,F,DK Tick-Tag's Ayoka,ABY o,26-09-2003,FD LO 124288,1064,25342
107735,F,DK Tick-Tag's Barcelona,ABY n,28-08-2004,FD LO 130162,191445,25342
107736,M,DK Tick-Tag's Bronco Billy,ABY n,19-12-2005,FD LO 138786,107752,107734
107737,F,DK Tick-Tag's CanCan Dancing Satine,ABY n,18-07-2005,FD LO 135807,107752,107748
107738,F,DK Tick-Tag's Ciara,ABY n,03-12-2005,FD LO 138785,36634,107748
107739,M,DK Tick-Tag's Coogan's Bluff,ABY n,19-12-2005,FD LO 138788,107752,107734
107740,M,DK Tick-Tag's Deegan,ABY n,03-12-2005,FD LO 138784,36634,107748
107741,M,DK Tick-Tag's Dodge Viper,ABY o,22-11-2008,FD LO 156291,122772,107755
107742,M,DK Tick-Tag's Giof,ABY n,17-09-2008,FD LO 156288,122772,107750
107743,M,DK Tick-Tag's Indiana,ABY a,09-10-2005,FD LO 137361,122774,107759
107744,F,DK Tick-Tag's Jahaara,ABY n,26-09-2003,FD LO 124287,1064,25342
107745,F,DK Tick-Tag's Jara,ABY n,17-09-2008,FD LO 156289,122772,107750
107746,M,DK Tick-Tag's Joe Kidd,ABY n,19-12-2005,FD LO 138787,107752,107734
107747,M,DK Tick-Tag's Kalahari,ABY n,15-09-2007,FD LO 153243,132617,107758
107748,F,DK Tick-Tag's Keyah,ABY n,26-09-2003,FD LO 124286,1064,25342
107749,F,DK Tick-Tag's Khali Fawnia,ABY p,09-10-2005,FD LO 137363,122774,107759
107750,F,DK Tick-Tag's Mayday Mayday,ABY n,15-09-2007,FD LO 153241,1776,107748
107751,M,DK Tick-Tag's Mojave,ABY o,15-09-2007,FD LO 153245,132617,107758
107752,M,DK Tick-Tag's Mr. Bad Guy,ABY n,28-08-2004,FD LO 130161,191445,25342
107753,M,DK Tick-Tag's Pagani Zonda,ABY o,22-11-2008,FD LO 156290,122772,107755
107754,F,DK Tick-Tag's Play Misty For Me,ABY n,19-12-2005,FD LO 138789,107752,107734
107755,F,DK Tick-Tag's Sahara,ABY p,15-09-2007,FD LO 153244,132617,107758
107756,M,DK Tick-Tag's Save Our Souls,ABY n,15-09-2007,FD LO 153242,1776,107748
107757,M,DK Tick-Tag's Sinai,ABY p,15-09-2007,FD LO 153246,132617,107758
107758,F,DK Tick-Tag's Tennessee,ABY a,09-10-2005,FD LO 137362,122774,107759
107759,F,DK Tick-Tag's Time,ABY n,28-08-2004,FD LO 130163,191445,25342
107760,F,DK Tick-Tag's Touch'n GoGo Girl,ABY n,18-07-2005,FD LO 135806,107752,107748
107761,F,DK Tiffany's Artemis,BRI ns 22,09-10-1993,FD RX 9295,153746,85443
107762,M,DK Tiffany's Aslan,BRI ns 22,09-08-1995,FD RX 10763,174415,85443
107763,M,DK Tiffany's Dante Alighieri,BRI ns 22 64,07-08-2007,FD LO 152564,1568,26398
107764,F,DK Tiffany's Denise,BRI fs,28-05-2000,FD RX 14264,85688,107803
107765,F,DK Tiffany's Dinah,BRI ns 22 64,24-07-2012,(DK)FD LO 210375,85163,26398
107766,F,DK Tiffany's Duchess,BRI fs 22 64,28-05-2000,FD RX 14263,85688,107803
107767,M,DK Tiffany's Ebony,BRI ns 22,09-08-1995,FD RX 10765,174415,85443
107768,F,DK Tiffany's Fie,BRI ns 22 64,28-07-2008,FD LO 155183,1568,26398
107769,M,DK Tiffany's Flint,BRI ns 22,09-08-1995,FD RX 10764,174415,85443
107770,F,DK Tiffany's Flissan,BRI ns 22 64,28-07-2008,FD LO 155187,1568,26398
107771,F,DK Tiffany's Freja,BRI ns 22 64,07-05-2005,FD LO 134044,1568,107803
107772,M,DK Tiffany's Hiawatha,BRI ns 22,09-10-1993,FD RX 9296,153746,85443
107773,F,DK Tiffany's Illona,BRI ns 22 64,12-04-1996,FD RX 11214,174415,107782
107774,F,DK Tiffany's Iza,BRI ns 22 64,12-04-1996,FD RX 11215,174415,107782
107775,F,DK Tiffany's Jade,BRI ns 22,09-08-1995,FD RX 10766,174415,85443
107776,F,DK Tiffany's Kahlan,BRI ns 22 64,07-05-2005,FD LO 134043,1568,107803
107777,M,DK Tiffany's Legolas,BRI ns 22 64,28-07-2004,FD LO 129327,187061,107793
107778,F,DK Tiffany's Lucie,BRI fs 22 62,28-07-2004,FD LO 129328,187061,107793
107779,M,DK Tiffany's Machiavelli,BRI ns 22 64,07-05-2005,FD LO 134046,1568,107803
107780,F,DK Tiffany's Manette,BRI fs,28-05-2000,FD RX 14265,85688,107803
107781,M,DK Tiffany's Marcel,BRI ns 22 64,28-07-2008,FD LO 155186,1568,26398
107782,F,DK Tiffany's Miamaja,BRI ns 22,09-10-1993,FD RX 9294,153746,85443
107783,F,DK Tiffany's Mira,BRI ns 22 64,02-05-1998,FD RX 12721,174415,107782
107784,F,DK Tiffany's Mira Belle,BRI fs,28-07-2004,FD LO 129329,187061,107793
107785,M,DK Tiffany's Oliver,BRI ns 22 64,02-05-1998,FD RX 12718,174415,107782
107786,M,DK Tiffany's Oscar,BRI ns 22 64,24-07-2012,(DK)FD LO 210377,85163,26398
107787,F,DK Tiffany's Penny,BRI ns 22 64,02-05-1998,FD RX 12722,174415,107782
107788,F,DK Tiffany's Perle,BRI ns 22 64,12-04-1996,FD RX 11216,174415,107782
107789,M,DK Tiffany's Pinocchio,BRI ns 22,09-10-1993,FD RX 9298,153746,85443
107790,M,DK Tiffany's Prins Chivas,BRI n 22,26-06-1999,FD RX 13650,173688,107803
107791,M,DK Tiffany's Prins Valiant,BRI n 22,28-07-2004,FD LO 129326,187061,107793
107792,F,DK Tiffany's Prinsesse Nefertiti,BRI fs 22 64,26-06-1999,FD RX 13651,173688,107803
107793,F,DK Tiffany's Prinsesse Nofret,BRI fs,26-06-1999,FD RX 13652,173688,107803
107794,M,DK Tiffany's Sebastian,BRI ns 22 64,28-07-2008,FD LO 155185,1568,26398
107795,F,DK Tiffany's Serafina,BRI ns 22 64,07-08-2007,FD LO 152567,1568,26398
107796,M,DK Tiffany's Silvan,BRI ns 22 64,02-05-1998,FD RX 12719,174415,107782
107797,M,DK Tiffany's Skovtrold,BRI ns 22,09-10-1993,FD RX 9297,153746,85443
107798,F,DK Tiffany's Snerle,BRI ns 22 64,24-07-2012,(DK)FD LO 210376,85163,26398
107799,M,DK Tiffany's Sortemis,BRI ns 22 64,02-05-1998,FD RX 12720,174415,107782
107800,M,DK Tiffany's Sølvbjørn,BRI ns 22 64,28-07-2008,FD LO 155184,1568,26398
107801,M,DK Tiffany's Sølver,BRI ns 22,09-10-1993,FD RX 9299,153746,85443
107802,M,DK Tiffany's Ulf,BRI ns 22 64,07-08-2007,FD LO 152565,1568,26398
107803,F,DK Tiffany's Ursula,BRI ns 22 64,12-04-1996,FD RX 11213,174415,107782
107804,F,DK Tiffany's Vijda,BRI ns 22 64,07-08-2007,FD LO 152566,1568,26398
107805,M,DK Tiffany's Zorro,BRI ns 22 64,07-05-2005,FD LO 134045,1568,107803
107806,M,DK Tiffany's Øjesten,BRI ns 22,09-08-1995,FD RX 10762,174415,85443
107807,F,DK Tiger Gården's CanDy,PER g 03,02-03-1996,FD LO 84945,181259,141301
107808,M,DK Tiger Gården's Kolon,PER n,02-03-1996,FD LO 84948,181259,141301
107809,F,DK Tiger Gården's Lassie,PER n 03,11-02-1997,FD LO 89025,181259,141301
107810,F,DK Tiger Gården's Piwsey,PER n 03,02-03-1996,FD LO 84946,181259,141301
107811,F,DK Tiger Gården's Puttie,PER f,11-02-1997,FD LO 89026,181259,141301
107812,M,DK Tiger Gården's Skibby,PER d,02-03-1996,FD LO 84947,181259,141301
107813,F,DK Tiger Gården's Windie,PER f,11-02-1997,FD LO 89024,181259,141301
107814,F,DK Tiger Gården's Zindie,PER f,11-02-1997,FD LO 89027,181259,141301
107815,F,DK Tiger Paw's Afrodite,BEN n 24,08-04-2008,FD LO 154349,146877,103472
107816,M,DK Tiger Paw's Andrew,BEN n 24,08-04-2008,FD LO 154347,146877,103472
107817,F,DK Tiger Paw's Angel,BEN n 24,08-04-2008,FD LO 154348,146877,103472
107818,M,DK Tiger Paw's Boss,SIA a,07-03-2008,FD LO 156295,116722,72102
107819,M,DK Tiger Paw's Felix-G-Gustav,BEN n 24,28-03-2009,FD LO 156381,146877,103472
107820,F,DK Tiger Paw's Fie,BEN n 24,28-03-2009,FD LO 156383,146877,103472
107821,F,DK Tiger Paw's Fiona,BEN n 24,28-03-2009,FD LO 156382,146877,103472
107822,M,DK Tiger Paw's Gabriel Milan,BEN n 24,16-07-2011,(DK)FD LO 205500,146877,103472
107823,M,DK Tigerbear's Armani,NFO ns,25-10-2007,FD LO 170719,26208,84214
107824,M,DK Tigerbear's Bailey,NFO ns,15-06-2007,FD LO 148206,26208,35756
107825,M,DK Tigerbear's Barcardi,NFO ns,15-06-2007,FD LO 148208,26208,35756
107826,F,DK Tigerbear's Bellis,NFO n 09,18-01-2007,FD LO 146651,26208,35717
107827,F,DK Tigerbear's Blomst,NFO ns 09 23,18-01-2007,FD LO 146653,26208,35717
107828,F,DK Tigerbear's Bubble,NFO ns 23,18-01-2007,FD LO 146652,26208,35717
107829,M,DK Tigerbear's Bubblegum,NFO ns 23,07-11-2006,FD LO 145617,26208,84214
107830,F,DK Tigerbear's Fiona,NFO ns 09 23,16-11-2007,FD LO 170723,26208,35717
107831,M,DK Tigerbear's Gucci,NFO e 02,25-10-2007,FD LO 170718,26208,84214
107832,F,DK Tigerbear's Lollipop,NFO f 03,07-11-2006,FD LO 145615,26208,84214
107833,F,DK Tigerbear's Pocahontas,NFO ns 22,16-11-2007,FD LO 170722,26208,35717
107834,F,DK Tigerbear's Shanell,NFO n 03,25-10-2007,FD LO 170720,26208,84214
107835,M,DK Tigerbear's Sid,NFO n 09,16-11-2007,FD LO 170721,26208,35717
107836,M,DK Tigerbear's Tequila,NFO a 23,15-06-2007,FD LO 148205,26208,35756
107837,F,DK Tigerbear's Toffeefee,NFO ns 23,07-11-2006,FD LO 145616,26208,84214
107838,M,DK Tigerbear's Whiskey,NFO n 23,15-06-2007,FD LO 148207,26208,35756
107839,M,DK TigerCoon's Bounty,MCO w 64,10-12-2012,(DK)FD LO 212867,116769,107853
107840,F,DK TigerCoon's Chéri,MCO f 09 22,20-05-2010,(DK)FD LO 179659,108362,109872
107841,M,DK TigerCoon's Dante,MCO ns,17-05-2013,(DK)FD LO 215261,116769,107853
107842,M,DK TigerCoon's Da-Vinci,MCO w 61,17-05-2013,(DK)FD LO 215260,116769,107853
107843,M,DK TigerCoon's Fabian,MCO ns 09 22,20-05-2010,(DK)FD LO 179658,108362,109872
107844,M,DK TigerCoon's Indiana,MCO d 22,10-12-2012,(DK)FD LO 212869,116769,107853
107845,F,DK TigerCoon's LeeLoo,MCO g 22,16-03-2011,(DK)FD LO 203157,108281,109872
107846,F,DK TigerCoon's Maiden,MCO d,05-12-2008,FD LO 174531,109870,102443
107847,M,DK TigerCoon's Malchezar,MCO d,05-12-2008,FD LO 174529,109870,102443
107848,M,DK TigerCoon's Midnight,MCO e,05-12-2008,FD LO 174530,109870,102443
107849,F,DK TigerCoon's Moonlight,MCO f 22,20-08-2010,(DK)FD LO 201215,108281,107846
107850,F,DK TigerCoon's Sahpira,MCO w 62,10-12-2012,(DK)FD LO 212868,116769,107853
107851,F,DK TigerCoon's Siena,MCO n,17-05-2013,(DK)FD LO 215262,116769,107853
107852,M,DK TigerCoon's Sparta,MCO d 09,31-08-2011,(DK)FD LO 205535,108362,102443
107853,F,DK TigerCoon's Twilight,MCO g,20-08-2010,(DK)FD LO 201214,108281,107846
107854,M,DK TigerCoon's Yankee,MCO ns,10-12-2012,(DK)FD LO 212870,116769,107853
107855,M,DK Tigerdyr's Fritz,MCO es 22,07-07-1994,FD LO 77368,146095,107857
107856,M,DK Tigerdyr's Knud,MCO es 09 22,07-07-1994,FD LO 77367,146095,107857
107857,F,DK Tigerdyr's Odille,MCO f 22,28-05-1993,FD LO 71858,106752,61733
107858,M,DK Tigerdyr's Olfert,MCO d 22,28-05-1993,FD LO 71861,106752,61733
107859,F,DK Tigerdyr's Olivia,MCO n 22,28-05-1993,FD LO 71859,106752,61733
107860,F,DK Tigerdyr's Orkan Carla,MCO f 23,28-05-1993,FD LO 71857,106752,61733
107861,M,DK Tigerdyr's Oswald,MCO d 22,28-05-1993,FD LO 71860,106752,61733
107862,F,DK Tigerdyr's Solitude,MCO f 22,12-03-1995,FD LO 79982,146095,146209
107863,M,DK Tigerfactorys Aioli,MCO n 03 22,22-07-2012,(DK)FD LO 210689,62683,62666
107864,M,DK Tigerfactorys Bocadillo,MCO a,22-07-2012,(DK)FD LO 210685,62683,62666
107865,M,DK Tigerfactorys Chorizo,MCO a 09,22-07-2012,(DK)FD LO 210687,62683,62666
107866,M,DK Tigerfactorys Paella,MCO a,22-07-2012,(DK)FD LO 210686,62683,62666
107867,M,DK Tigerfactorys Tapas,MCO n 09,22-07-2012,(DK)FD LO 210688,62683,62666
107868,M,DK Tigerfactorys Turron,MCO n 09 22,22-07-2012,(DK)FD LO 210690,62683,62666
107869,F,DK Tiger-Grotten's Acienda Abigail,MCO a,09-08-1986,FD LO 45106,145483,145563
107870,M,DK Tiger-Grotten's Angelo Lee De,MCO a,09-08-1986,FD LO 45107,145483,145563
107871,F,DK Tigerknight's Afroditte,MCO n 09,15-12-1998,FD LO 97560,76884,121027
107872,F,DK Tigerknight's Ally,MCO ns 09 23,11-10-2000,FD LO 107269,76884,121027
107873,F,DK Tigerknight's Anubis,MCO ns 23,12-11-1999,FD LO 102780,76884,121027
107874,M,DK Tigerknight's Apollo,MCO ns 09 23,15-12-1998,FD LO 97561,76884,121027
107875,M,DK Tigerknight's Aramis,MCO ns 09 23,12-11-1999,FD LO 102779,76884,121027
107876,F,DK Tigerknight's Artemis,MCO n,04-06-2000,FD LO 104993,76884,121027
107877,M,DK Tigerknight's Athos,MCO ns 23,04-06-2000,FD LO 104997,76884,121027
107878,F,DK Tigerknight's Daisy,MCO n 23,15-01-2000,FD LO 103466,76884,88241
107879,M,DK Tigerknight's D'Artagnan,MCO ns,04-06-2000,FD LO 104998,76884,121027
107880,F,DK Tigerknight's Demi More,MCO as 23,04-06-2000,FD LO 104994,76884,121027
107881,M,DK Tigerknight's Felix,MCO n 09 23,04-06-2000,FD LO 104995,76884,121027
107882,F,DK Tigerknight's Fifi,MCO ns 09,10-04-2001,FD LO 112006,76884,121027
107883,M,DK Tigerknight's Hercules,MCO ns 09 23,31-07-1999,FD LO 101392,76884,121027
107884,F,DK Tigerknight's Isis,MCO g 09,04-09-2000,FD LO 106752,76884,88241
107885,F,DK Tigerknight's Jaffa,MCO ns 23,11-10-2000,FD LO 107270,76884,121027
107886,F,DK Tigerknight's Katarina,MCO n 23,11-10-2000,FD LO 107271,76884,121027
107887,M,DK Tigerknight's Ketil,MCO n 09 23,04-06-2000,FD LO 104996,76884,121027
107888,M,DK Tigerknight's Kim,MCO d 09,04-09-2000,FD LO 106751,76884,88241
107889,F,DK Tigerknight's lé Solei,MCO ns 23,12-11-1999,FD LO 102778,76884,121027
107890,F,DK Tigerknight's Lotte,MCO as 23,10-04-2001,FD LO 112007,76884,121027
107891,M,DK Tigerknight's Lurifax,MCO ns 09 23,11-10-2000,FD LO 107268,76884,121027
107892,F,DK Tigerknight's Puk Megara,MCO ns 09 23,31-07-1999,FD LO 101391,76884,121027
107893,M,DK Tigerknight's Robin,MCO ns 09,15-12-1998,FD LO 97562,76884,121027
107894,F,DK Tigerknight's Sarine,MCO gs 09,04-09-2000,FD LO 106754,76884,88241
107895,F,DK Tigerknight's Soyra,MCO as 09 23,12-11-1999,FD LO 102777,76884,121027
107896,F,DK Tigerknight's Tete,MCO as 09 22,04-09-2000,FD LO 106753,76884,88241
107897,M,DK Tigerknight's Tiger,MCO ns 23,15-12-1998,FD LO 97563,76884,121027
107898,M,DK Tigerknight's Zeus,MCO ns 22,04-07-1999,FD LO 101390,76884,88241
107899,M,DK Tiger-Mis Alfons,OSH n 22,04-05-2005,FD LO 134722,51023,50837
107900,M,DK Tiger-Mis Alfred,OSH n,04-05-2005,FD LO 134721,51023,50837
107901,M,DK Tiger-Mis Antonio,OSH n,04-05-2005,FD LO 134720,51023,50837
107902,F,DK Tiger-Mis Billie Holiday,SIA n,27-08-2006,FD LO 143145,122210,50837
107903,M,DK Tiger-Mis Billy the Kid,OSH n,27-08-2006,FD LO 143144,122210,50837
107904,F,DK Tiger-Mis Cameron Diaz,SIA b,03-11-2006,FD LO 144463,10727,10812
107905,M,DK Tiger-Mis Casanova,OSH b,03-11-2006,FD LO 144462,10727,10812
107906,F,DK Tiger-Mis Cindy Crawford,SIA b,03-11-2006,FD LO 144464,10727,10812
107907,F,DK Tiger-Mis Claudia Schiffer,OSH b,03-11-2006,FD LO 144461,10727,10812
107908,M,DK Tiger-Mis Depp,OSH b,26-05-2008,FD LO 154533,10727,10812
107909,M,DK Tiger-Mis Don Juan,OSH b,26-05-2008,FD LO 154534,10727,10812
107910,F,DK Tiger-Mis Emily,OSH n,02-11-2008,FD LO 155748,123425,107907
107911,M,DK Tiger-Mis Fabio,OSH b 24,05-05-2010,(DK)FD LO 158922,163238,10812
107912,M,DK Tiger-Mis Fandango,OSH b 25,05-05-2010,(DK)FD LO 158923,163238,10812
107913,F,DK Tiger-Mis Shia,SIA b,26-05-2008,FD LO 154535,10727,10812
107914,M,DK Tiger's Mozart,PER n,22-02-1991,FD LO 64566,125246,12034
107915,M,DK Tigi Cat's Albert,NFO d 09 22,13-05-1996,FD LO 85528,108003,57235
107916,M,DK Tigi Cat's Amadeus,NFO ds 09 23,13-05-1996,FD LO 85529,108003,57235
107917,F,DK Tigi Cat's Amalie,NFO fs 09,13-05-1996,FD LO 85524,108003,57235
107918,F,DK Tigi Cat's Amanda,NFO n 09 24,13-05-1996,FD LO 85526,108003,57235
107919,F,DK Tigi Cat's Amorina,NFO fs 09 23,13-05-1996,FD LO 85525,108003,57235
