66288,F,DK Kiru's Miss Eviva Evita,SBI c 21,25-02-1996,1.DEKZV 234010,66546,66159
66289,F,DK Kiru's Miss Ewelyn,SBI c,01-03-2002,FD LO 114463,104546,66246
66290,F,DK Kiru's Miss Fantasie Juwel,SBI f 21,08-04-1996,1.DEKZV LO 228633,66546,66301
66291,F,DK Kiru's Miss Fine Caroline,SBI d 21,01-09-1999,FD LO 102329,66414,66168
66292,F,DK Kiru's Miss Galla,SBI f 21,27-05-1997,FD LO 91027,66414,66159
66293,F,DK Kiru's Miss Gardenia,SBI n,14-04-2004,FD LO 127767,66229,66244
66294,F,DK Kiru's Miss Georgina,SBI n,14-04-2004,FD LO 127768,66229,66244
66295,F,DK Kiru's Miss Gilia,SBI n,14-04-2004,FD LO 127769,66229,66244
66296,F,DK Kiru's Miss Ginger,SBI g 21,16-12-1994,FD LO 79150,40074,66162
66297,F,DK Kiru's Miss Ginji,SBI g,27-05-1997,FD LO 91026,66414,66159
66298,F,DK Kiru's Miss Gloxinia,SBI n,14-04-2004,FD LO 127770,66229,66244
66299,F,DK Kiru's Miss Hanna,SBI n,26-03-2000,FD LO 104069,157272,66244
66300,F,DK Kiru's Miss Hidcote Gold,SBI n,15-03-2004,FD LO 127766,66229,66141
66301,F,DK Kiru's Miss Holly Wood,SBI f,26-12-1994,FD LO 79147,66012,66171
66302,F,DK Kiru's Miss Holy Rose,SBI n,15-03-2004,FD LO 127765,66229,66141
66303,F,DK Kiru's Miss Honey Favorite,SBI n,15-03-2004,FD LO 127764,66229,66141
66304,F,DK Kiru's Miss Iba,SBI n,05-04-2002,FD LO 115124,104546,66244
66305,F,DK Kiru's Miss Ilselil,SBI h,16-06-1997,FD LO 91378,66546,66301
66306,F,DK Kiru's Miss Imora,SBI n,20-04-2000,FD LO 104546,157272,66344
66307,F,DK Kiru's Miss Indi,SBI n 21,16-06-1997,FD LO 91379,66546,66301
66308,F,DK Kiru's Miss Ivi,SBI n,05-04-2002,FD LO 115123,104546,66244
66309,F,DK Kiru's Miss Jane,SBI f,28-02-1999,FD LO 99653,66546,66512
66310,F,DK Kiru's Miss Jantina,SBI n,22-04-2002,FD LO 115119,104546,66141
66311,F,DK Kiru's Miss Jaymee,SBI b 21,17-06-1997,FD RX 12288,66507,66144
66312,F,DK Kiru's Miss Jill,SBI b,08-04-1996,FD LO 85926,66546,66301
66313,F,DK Kiru's Miss Jonty,SBI a,15-05-2004,FD LO 128128,65986,66263
66314,F,DK Kiru's Miss Juliette,SBI n 21,17-06-1997,FD RX 12287,66507,66144
66315,F,DK Kiru's Miss Justjoy,SBI a,15-05-2004,FD LO 128127,65986,66263
66316,F,DK Kiru's Miss JustJune,SBI b,15-05-2004,FD LO 128126,65986,66263
66317,F,DK Kiru's Miss Juvena,SBI n,22-04-2002,FD LO 115118,104546,66141
66318,F,DK Kiru's Miss Kay-tee,SBI c,20-05-2004,FD LO 128388,66229,66245
66319,F,DK Kiru's Miss Lilette,SBI f,09-06-2000,FD LO 105622,157272,66512
66320,F,DK Kiru's Miss Lillipop,SBI f,09-06-2000,FD LO 105621,157272,66512
66321,F,DK Kiru's Miss Lulu,SBI n 21,17-08-1994,FD LO 79066,66131,66170
66322,F,DK Kiru's Miss Majol,SBI n,26-03-2003,FD LO 120764,104546,66244
66323,F,DK Kiru's Miss Malou,SBI n,06-04-1995,FD LO 80316,194214,66145
66324,F,DK Kiru's Miss Malya,SBI n,12-08-2006,FD LO 143403,100125,66564
66325,F,DK Kiru's Miss Marie,SBI n 21,06-04-1995,FD LO 80317,194214,66145
66326,F,DK Kiru's Miss Matiné,SBI n,05-07-2006,FD LO 142537,100125,65992
66327,F,DK Kiru's Miss Max Mara,SBI n,26-03-2003,FD LO 120765,104546,66244
66328,F,DK Kiru's Miss Miamaja,SBI n 21,06-04-1995,FD LO 80318,194214,66145
66329,F,DK Kiru's Miss Millie-Vanillie,SBI h,03-05-2005,FD LO 133656,66214,66016
66330,F,DK Kiru's Miss Minou,SBI e 21,16-09-1998,FD LO 97171,66414,66168
66331,F,DK Kiru's Miss Misty,SBI n 21,12-08-2006,FD LO 143405,100125,66035
66332,F,DK Kiru's Miss Nadita,SBI n,06-07-2000,FD LO 105697,157272,40094
66333,F,DK Kiru's Miss Naf-Naf,SBI b,08-08-2000,FD RX 14557,157272,66144
66334,F,DK Kiru's Miss Nancy-Lou,SBI n,24-06-1996,FD LO 86623,66507,66194
66335,F,DK Kiru's Miss New Dawn,SBI a,07-09-1998,FD LO 97168,24759,66133
66336,F,DK Kiru's Miss O'Coco,SBI n 21,18-11-2011,(DK)FD LO 208066,65966,66277
66337,F,DK Kiru's Miss Optima,SBI a,19-07-2002,FD LO 117363,104546,66377
66338,F,DK Kiru's Miss Pahloma,SBI b,29-05-2002,FD LO 116010,104546,66341
66339,F,DK Kiru's Miss PAN-AM,SBI n,22-07-2004,FD LO 129445,105757,66247
66340,F,DK Kiru's Miss Pandora,SBI n,22-07-2004,FD LO 129446,105757,66247
66341,F,DK Kiru's Miss Paula,SBI n,09-08-2000,FD LO 106306,157272,66244
66342,F,DK Kiru's Miss Pearline,SBI n,23-03-2001,FD LO 109048,66441,66244
66343,F,DK Kiru's Miss Pink Shine,SBI c,05-05-2003,FD LO 120770,104546,66246
66344,F,DK Kiru's Miss Pippita,SBI a,08-02-1999,FD LO 98778,194214,66297
66345,F,DK Kiru's Miss Piruette,SBI f,01-03-1999,FD LO 99655,66546,66377
66346,F,DK Kiru's Miss POM-POM Girl,SBI n,22-07-2004,FD LO 129444,105757,66247
66347,F,DK Kiru's Miss Purple's Pride,SBI b 21,13-04-2000,FD LO 104545,194214,66159
66348,F,DK Kiru's Miss Quitti,SBI n,08-09-2002,FD LO 118087,104546,66244
66349,F,DK Kiru's Miss Raina,SBI a,08-09-1996,FD LO 87654,66012,66147
66350,F,DK Kiru's Miss Rikke,SBI f,09-02-2001,FD LO 108599,157272,66377
66351,F,DK Kiru's Miss Rosanna,SBI n 21,04-09-2004,FD LO 131746,105757,66035
66352,F,DK Kiru's Miss Rose-Royce,SBI a 21,08-09-1996,FD LO 87655,66012,66147
66353,F,DK Kiru's Miss Rosmarin,SBI c,12-12-2002,FD LO 119451,104546,66133
66354,F,DK Kiru's Miss Rubina,SBI b,12-12-2002,FD LO 119452,104546,66133
66355,F,DK Kiru's Miss Samantha,SBI a,01-04-2005,FD LO 133649,66214,66263
66356,F,DK Kiru's Miss Sarafina,SBI c,29-05-2002,FD LO 116011,104546,66341
66357,F,DK Kiru's Miss Seal Satine,SBI n,03-10-2005,FD LO 137733,66229,66398
66358,F,DK Kiru's Miss Shanty,SBI n 21,07-07-1999,FD LO 101739,194214,66292
66359,F,DK Kiru's Miss Silky-Sue,SBI b 21,27-03-1997,FD LO 90027,66126,66162
66360,F,DK Kiru's Miss Sisseli,SBI n,18-11-2011,(DK)FD LO 208067,65966,66277
66361,F,DK Kiru's Miss Tabbianca,SBI n 21,30-09-1996,FD LO 87961,66507,66116
66362,F,DK Kiru's Miss Tanita,SBI a 21,10-04-1999,FD RX 13632,137696,66146
66363,F,DK Kiru's Miss Tasja,SBI n,30-09-1996,FD LO 87960,66507,66116
66364,F,DK Kiru's Miss Tasja,SBI f,29-04-2006,FD LO 141330,186110,66398
66365,F,DK Kiru's Miss Tenna,SBI a 21,10-04-1999,FD RX 13633,137696,66146
66366,F,DK Kiru's Miss T-Girl,SBI a 21,05-03-2003,FD LO 120755,104546,66245
66367,F,DK Kiru's Miss Tiffany,SBI n,30-09-1996,FD LO 87959,66507,66116
66368,F,DK Kiru's Miss Tiramisu,SBI b,20-04-1998,FD LO 95281,66012,66301
66369,F,DK Kiru's Miss Tone,SBI n,25-05-2001,FD LO 110381,157272,40094
66370,F,DK Kiru's Miss Toscana,SBI c,05-03-2003,FD LO 120754,104546,66245
66371,F,DK Kiru's Miss Toulouse,SBI f,29-04-2006,FD LO 141329,186110,66398
66372,F,DK Kiru's Miss Trisha,SBI a,30-09-1996,FD LO 87962,66507,66116
66373,F,DK Kiru's Miss Tusindfryd,SBI c,11-10-2004,FD LO 131711,105757,66263
66374,F,DK Kiru's Miss Tutsi,SBI f,20-04-1998,FD LO 95280,66012,66301
66375,F,DK Kiru's Miss Ufelia,SBI b,01-06-1999,FD LO 101114,137696,66133
66376,F,DK Kiru's Miss Uli,SBI n,10-06-2001,FD LO 110384,104546,66141
66377,F,DK Kiru's Miss Ursula,SBI f,30-09-1996,FD LO 87963,66507,66116
66378,F,DK Kiru's Miss Vakre Vera,SBI c,22-03-1999,FD LO 99658,66012,66301
66379,F,DK Kiru's Miss Valetta,SBI n,06-07-2001,FD LO 110387,104546,66244
66380,F,DK Kiru's Miss Varenne,SBI c 21,24-03-2003,FD LO 120758,162010,40094
66381,F,DK Kiru's Miss Velvet,SBI n,29-09-2006,FD LO 144282,100125,65982
66382,F,DK Kiru's Miss Venus,SBI a 21,24-03-2003,FD LO 120759,162010,40094
66383,F,DK Kiru's Miss Verona,SBI a 21,21-07-1999,FD LO 101122,66546,66160
66384,F,DK Kiru's Miss Vicence,SBI a,02-06-2004,FD LO 128392,66229,66353
66385,F,DK Kiru's Miss Vinett,SBI n,03-05-2005,FD LO 133653,66214,66016
66386,F,DK Kiru's Miss Vita-Min,SBI g,24-03-2003,FD LO 120757,162010,40094
66387,F,DK Kiru's Miss Vivette,SBI n,06-07-2001,FD LO 110386,104546,66244
66388,F,DK Kiru's Miss Wella,SBI a,18-05-2005,FD LO 133663,66214,66262
66389,F,DK Kiru's Miss Wencke,SBI a 21,23-03-1999,FD LO 99663,66546,66160
66390,F,"DK Kiru's Miss Wild Rose, DSM",SBI n,06-07-2001,FD LO 110388,104546,66244
66391,F,DK Kiru's Miss Wildeve,SBI a,09-06-2007,FD LO 148410,8516,66373
66392,F,DK Kiru's Miss Wirelli,SBI a,18-05-2005,FD LO 133662,66214,66262
66393,F,DK Kiru's Miss Xandra,SBI a,29-08-2001,FD LO 111780,104546,66246
66394,F,DK Kiru's Miss Xasta,SBI n,25-03-2003,FD LO 120760,104546,66141
66395,F,DK Kiru's Miss Xasta,SBI n,18-05-2005,FD LO 133666,66214,66247
66396,F,DK Kiru's Miss Xility,SBI a 21,14-09-2001,FD LO 111781,104546,66245
66397,F,DK Kiru's Miss Xzanzara,SBI n,18-05-2005,FD LO 133665,66214,66247
66398,F,DK Kiru's Miss Yacine,SBI b,02-04-2003,FD LO 120769,162010,66198
66399,F,DK Kiru's Miss Yana,SBI n 21,18-07-1999,FD LO 101119,194214,66244
66400,F,DK Kiru's Miss Yinnie,SBI a,15-05-2005,FD LO 133658,66229,65982
66401,M,DK Kiru's Mister Albany,SBI d 21,07-07-1999,FD LO 101741,194214,66292
66402,M,DK Kiru's Mister Bounty,SBI c 21,21-10-2001,FD LO 112456,104546,66093
66403,M,DK Kiru's Mister Bravour,SBI c 21,21-10-2001,FD LO 112457,104546,66093
66404,M,DK Kiru's Mister Charly Chap,SBI e,21-11-2001,FD LO 112453,104546,66377
66405,M,DK Kiru's Mister Esset,SBI a,01-03-2002,FD LO 114459,104546,66246
66406,M,DK Kiru's Mister Jasper,SBI n,30-11-1994,FD RX 10160,66012,66146
66407,M,DK Kiru's Mister Jett,SBI n,09-10-2008,FD LO 174069,100125,66488
66408,M,DK Kiru's Mister Jonathan,SBI n,30-11-1994,FD RX 10159,66012,66146
66409,M,DK Kiru's Mister Kenny,SBI d 21,20-08-1997,FD LO 92029,66012,66168
66410,M,DK Kiru's Mister Krishan,SBI d 21,20-08-1997,FD LO 92028,66012,66168
66411,M,DK Kiru's Mister Mario,SBI n,28-06-1996,FD LO 86624,40074,122756
66412,M,DK Kiru's Mister Merry Mac,SBI n,06-04-1995,1.DEKZV 224791,194214,66145
66413,M,DK Kiru's Mister Newton,SBI a,07-09-1998,FD LO 97167,24759,66133
66414,M,DK Kiru's Mister Nooki Bear,SBI e 21,24-06-1996,FD LO 86622,66507,66194
66415,M,DK Kiru's Mister O'Brian,SBI d 21,07-09-1996,FD LO 87653,66546,66103
66416,M,DK Kiru's Mister Playmaker,SBI n,22-07-2004,FD LO 129443,105757,66247
66417,M,DK Kiru's Mister Samir,SBI a,20-05-2001,FD LO 110376,104546,66144
66418,M,DK Kiru's Mister Some Buddy,SBI n,20-05-2001,FD LO 110374,104546,66144
66419,M,DK Kiru's Mister Sonny Boy,SBI a,20-05-2001,FD LO 110375,104546,66144
66420,M,DK Kiru's Mister Special Charmy,SBI n 21,04-03-1998,FD LO 94046,194214,66159
66421,M,DK Kiru's Mister Tinny,SBI d 21,25-05-2001,FD LO 110379,157272,40094
66422,M,DK Kiru's Mister Ulsaro,SBI n,10-06-2001,FD LO 110382,104546,66141
66423,M,DK Kiru's Mister Ursus,SBI n,10-06-2001,FD LO 110383,104546,66141
66424,M,DK Kiru's Mister Vip'er,SBI n,03-05-2005,FD LO 133654,66214,66016
66425,M,DK Kiru's Mister Winny,SBI a,23-03-1999,FD LO 99661,66546,66160
66426,M,DK Kiru's Mister Yoyo,SBI n 21,18-07-1999,FD LO 101118,194214,66244
66427,M,DK Kiru's Mister Zampi,SBI a,23-08-2001,FD LO 111779,104546,66133
66428,M,DK Kiru's Mister Zazu,SBI a,23-08-2001,FD LO 111778,104546,66133
66429,M,DK Kiru's Mister Zooperior,SBI c,23-08-2001,FD LO 111777,104546,66133
66430,F,DK Kiru's Molly Maya,SBI b,09-06-2000,FD LO 105623,157272,66133
66431,M,DK Kiru's Moogli Maroi,SBI n,21-05-2004,FD LO 128389,66229,66198
66432,F,DK Kiru's Mosaic Moll,SBI h,28-06-1996,FD LO 86625,40074,122756
66433,M,DK Kiru's My Boy Lollipop,SBI d 21,09-06-2000,FD LO 105619,157272,66512
66434,M,DK Kiru's My Royal Lion,SBI d 21,19-03-1995,FD LO 80312,66546,66194
66435,F,DK Kiru's Natty Girl,SBI a,12-08-2006,FD LO 143404,100125,66564
66436,M,DK Kiru's Navy Blue,SBI a,22-07-2002,FD LO 117369,104546,66198
66437,F,DK Kiru's Ning-Miss,SBI n,16-06-1997,FD LO 91380,66546,66301
66438,M,DK Kiru's Noble Jimmy,SBI d 21,06-07-2000,FD LO 105695,157272,40094
66439,M,DK Kiru's Noble Nelsen,SBI n,22-07-2002,FD LO 117368,104546,66198
66440,M,DK Kiru's Nugga Boy,SBI b,22-07-2002,FD LO 117370,104546,66198
66441,M,DK Kiru's O' Solo Mio,SBI n,04-03-2000,FD LO 103736,157272,66377
66442,M,DK Kiru's O'Bazan,SBI n,19-10-1998,FD RX 13300,137696,66146
66443,M,DK Kiru's Oberon,SBI n 21,15-07-1991,FD RX 7692,162572,142390
66444,F,DK Kiru's O'Kelly,SBI f,11-07-2000,FD LO 105699,157272,66377
66445,M,DK Kiru's Oktan,SBI n 21,06-03-1994,FD LO 75588,66462,66159
66446,M,DK Kiru's Olander,SBI n 21,15-07-1991,FD RX 7693,162572,142390
66447,M,DK Kiru's Ole,SBI n 21,21-07-1999,FD LO 101120,66546,66160
66448,M,DK Kiru's Oliver,SBI n,15-07-1991,FD RX 7694,162572,142390
66449,M,DK Kiru's Oliver on Ice,SBI b,11-03-2004,FD LO 127763,66229,40094
66450,M,DK Kiru's Omaley,SBI d 21,09-09-1992,FD RX 8583,142363,66158
66451,M,DK Kiru's O'Pan,SBI n 21,19-10-1998,FD RX 13301,137696,66146
66452,M,DK Kiru's Orange Juvel,SBI d,19-07-2002,FD LO 117364,104546,66377
66453,M,DK Kiru's Orange Thor,SBI d,19-07-2002,FD LO 117365,104546,66377
66454,M,DK Kiru's Orsi,SBI a,11-07-2000,FD LO 105698,157272,66377
66455,M,DK Kiru's Osiris,SBI n 21,06-03-1994,FD LO 75587,66462,66159
66456,M,DK Kiru's Pan Porse,SBI n,03-05-1995,FD LO 81033,66012,66165
66457,M,DK Kiru's Pep del Chino,SBI e 21,01-03-1999,FD LO 99654,66546,66377
66458,M,DK Kiru's Pepe,SBI n 21,01-03-1999,FD LO 99656,66546,66377
66459,M,DK Kiru's Philidor,SBI a,01-09-1996,FD LO 86627,66507,66537
66460,M,DK Kiru's Picanto,SBI d 21,05-09-2008,FD LO 173881,100125,66386
66461,M,DK Kiru's Pierrebeau,SBI d 21,24-04-1995,FD LO 80950,40074,66116
66462,M,DK Kiru's Pippino,SBI d 21,28-07-1991,FD LO 65118,179434,10056
66463,M,DK Kiru's Platoon,SBI n,03-05-1995,FD LO 81031,66012,66165
66464,F,DK Kiru's Plenty Empress,SBI a 21,03-09-2008,FD LO 173878,100125,66263
66465,F,DK Kiru's Polly Pet,SBI n,09-08-2000,FD LO 106305,157272,66244
66466,M,DK Kiru's Pondus Pet,SBI n,03-05-1995,FD LO 81032,66012,66165
66467,F,DK Kiru's Pretty Belinda,SBI a,22-07-2005,FD LO 136403,134627,66263
66468,F,DK Kiru's Pretty Scarlet,SBI d 21,28-07-1991,FD LO 65119,179434,10056
66469,M,DK Kiru's Prince Orange,SBI d 21,06-05-2006,FD LO 141331,186110,66016
66470,M,DK Kiru's Prince Paisley,SBI b,01-09-1996,FD LO 86628,66507,66537
66471,F,DK Kiru's Princess Fame,SBI g 21,08-02-1999,FD LO 98777,194214,66297
66472,F,DK Kiru's Princess First,SBI a 21,05-07-2006,FD LO 142538,100125,65992
66473,F,DK Kiru's Princess Isabella,SBI a 21,19-07-2007,FD LO 148452,100125,66564
66474,M,DK Kiru's Prins Valliant,SBI a,24-03-2003,FD LO 120756,162010,40094
66475,M,DK Kiru's Puccini,SBI e,22-07-2002,FD LO 117367,104546,112304
66476,M,DK Kiru's Purple Pill,SBI c,05-05-2003,FD LO 120772,104546,66246
66477,M,DK Kiru's Purple Rain,SBI c,03-09-2008,FD LO 173880,100125,66263
66478,M,DK Kiru's Pusky,SBI n,09-08-2000,FD LO 106304,157272,66244
66479,M,DK Kiru's Qharim,SBI n,23-07-2004,FD LO 129799,189135,66398
66480,M,DK Kiru's Qilian,SBI n,08-09-2002,FD LO 118085,104546,66244
66481,F,DK Kiru's Quamita,SBI n,23-07-2004,FD LO 129803,189135,66398
66482,F,DK Kiru's Quanah,SBI n,23-07-2004,FD LO 129801,189135,66398
66483,M,DK Kiru's Quandie,SBI n,23-07-2004,FD LO 129800,189135,66398
66484,F,DK Kiru's Queen Ida,SBI n,11-09-1998,FD LO 97169,66012,66301
66485,F,DK Kiru's Queseda,SBI b,11-08-2000,FD RX 14556,157272,65998
66486,F,DK Kiru's Quetta,SBI f,29-07-1991,FD LO 65339,162572,170998
66487,F,DK Kiru's Qui Va La,SBI f,29-07-1991,FD LO 65338,162572,170998
66488,F,DK Kiru's Qui Vara,SBI n,23-07-2004,FD LO 129802,189135,66398
66489,F,DK Kiru's Quick Step,SBI f,29-07-1991,FD LO 65337,162572,170998
66490,M,DK Kiru's Quillery Boy,SBI n,29-07-1991,1.DEKZV 209488,162572,170998
66491,F,DK Kiru's Quini Star,SBI g 21,06-09-1996,FD LO 87652,40074,66159
66492,M,DK Kiru's Quintus,SBI n,11-08-2000,FD RX 14554,157272,65998
66493,F,DK Kiru's Quitti,SBI n,11-08-2000,FD RX 14555,157272,65998
66494,M,DK Kiru's Red Baron,SBI d,01-08-1991,FD LO 65145,162572,806
66495,M,DK Kiru's Red Flame,SBI d 21,15-10-1997,FD LO 92482,179434,40065
66496,M,DK Kiru's Red Image of Rosso,SBI d,11-02-1991,FD LO 62113,162572,10056
66497,M,DK Kiru's Red Ivory,SBI d,11-02-1991,FD LO 62114,162572,10056
66498,F,DK Kiru's Red Lady Isabella,SBI d,11-02-1991,FD LO 62115,162572,10056
66499,M,DK Kiru's Red Pride,SBI d 21,28-07-1991,FD LO 65117,179434,10056
66500,M,DK Kiru's Red Rory,SBI d 21,28-02-1999,FD LO 99651,66546,66512
66501,M,DK Kiru's Red Roxy,SBI d 21,28-02-1999,FD LO 99652,66546,66512
66502,M,DK Kiru's Renaldo,SBI a 21,14-05-1995,FD LO 81321,66546,66159
66503,F,DK Kiru's Rhapsody in Choklate,SBI h 21,15-03-1994,FD LO 76045,66559,179376
66504,M,DK Kiru's Ricco,SBI n,01-08-1991,FD LO 65144,162572,806
66505,M,DK Kiru's Rin-Tin-Tin,SBI d,09-02-2001,FD LO 108598,157272,66377
66506,F,DK Kiru's Ritt,SBI n 21,14-05-1995,FD LO 81322,66546,66159
66507,M,DK Kiru's Rob Roy,SBI b 21,15-03-1994,FD LO 76046,66559,179376
66508,F,DK Kiru's Robbie,SBI f 21,21-03-1994,FD LO 75583,66559,156203
66509,M,DK Kiru's Rocky Rider,SBI n 21,08-09-1996,FD LO 87656,66012,66147
66510,M,DK Kiru's Roger,SBI b 21,14-05-1995,FD LO 81323,66546,66159
66511,M,DK Kiru's Romano,SBI n 21,04-09-2004,FD LO 131747,105757,66035
66512,F,DK Kiru's Roses are Red,SBI d 21,15-10-1997,FD LO 92481,179434,40065
66513,M,DK Kiru's Rossie Rubino,SBI d 21,03-05-2005,FD LO 133655,66214,66016
66514,M,DK Kiru's San-T-Ree,SBI n,01-08-1991,FD LO 63661,179434,66145
66515,M,DK Kiru's Scooty,SBI n,16-04-1994,FD LO 77393,194214,70728
66516,F,DK Kiru's Seal Savannah,SBI n,20-05-2001,FD LO 110378,104546,66144
66517,M,DK Kiru's Shah Sharif,SBI c 21,04-03-1998,FD LO 94047,194214,66159
66518,M,DK Kiru's Signore Ollivetti,SBI b 21,03-05-1995,FD LO 80953,40074,66147
66519,M,DK Kiru's Silvano,SBI n,19-02-2003,FD LO 120195,104546,66377
66520,M,DK Kiru's Simba,SBI n,18-09-1994,FD LO 78800,66462,66159
66521,M,DK Kiru's Sir Alex,SBI n,11-07-1994,FD RX 9912,194214,21662
66522,M,DK Kiru's Sir Charles,SBI n 21,03-04-1993,FD LO 71634,179434,170998
66523,M,DK Kiru's Sir Desmond,SBI d 21,05-04-1993,FD LO 71640,66546,66194
66524,M,DK Kiru's Sir Dominicus,SBI d 21,05-04-1993,FD LO 71639,66546,66194
66525,M,DK Kiru's Sir Gitan,SBI n,27-05-1997,FD LO 91025,66414,66159
66526,M,DK Kiru's Sir Harold,SBI e 21,16-03-1996,FD LO 85921,66510,40065
66527,M,DK Kiru's Sir Martin,SBI n,06-04-1995,FD LO 80315,194214,66145
66528,M,DK Kiru's Sir Nando,SBI d 21,24-04-1995,FD LO 80951,40074,66116
66529,M,DK Kiru's Sir Nicklas,SBI d 21,06-07-2000,FD LO 105696,157272,40094
66530,M,DK Kiru's Sir Nike,SBI n,11-06-1991,FD LO 63658,162572,156203
66531,M,DK Kiru's Sir Peter Pan,SBI b 21,16-04-1994,FD LO 77186,66012,66162
66532,M,DK Kiru's Sir Winston,SBI a 21,23-03-1999,FD LO 99662,66546,66160
66533,F,DK Kiru's So Pretty-Shaun,SBI f,11-09-1996,FD LO 87658,66012,40065
66534,M,DK Kiru's Sora,SBI n 21,20-08-2011,(DK)FD LO 208065,65966,66220
66535,M,DK Kiru's Sugar Ray,SBI a 21,29-09-2006,FD LO 144281,100125,65982
66536,F,DK Kiru's Sugarless,SBI a,01-04-2005,FD LO 133650,66214,66263
66537,F,DK Kiru's Sultana Princess,SBI a,16-04-1994,FD LO 77391,194214,70728
66538,M,DK Kiru's Sunny Boy,SBI n,01-08-1991,FD LO 63662,179434,66145
66539,F,DK Kiru's Super Model-Simona,SBI n,11-09-1996,FD LO 87657,66012,40065
66540,F,DK Kiru's Sweet Blue Bizou,SBI a,20-05-2001,FD LO 110377,104546,66144
66541,F,DK Kiru's Sweetie Sandy,SBI c,24-09-2004,FD LO 131710,105757,66353
66542,M,DK Kiru's Tabby Royal,SBI a 21,04-09-2004,FD LO 131749,105757,66035
66543,F,DK Kiru's Tallisa,SBI f,14-09-1996,FD LO 87695,66012,66301
66544,M,DK Kiru's Tamino,SBI n 21,10-04-1999,FD RX 13629,137696,66146
66545,M,DK Kiru's Tattoo,SBI n,09-10-2004,FD LO 131745,105757,66262
66546,M,"DK Kiru's Tiamo, DM",SBI a 21,27-01-1992,FD RX 8068,194214,66166
66547,F,DK Kiru's Tiarrow,SBI f,14-09-1996,FD LO 87696,66012,66301
66548,M,DK Kiru's Tiberia,SBI a 21,21-03-2008,FD LO 171677,100125,66373
66549,M,DK Kiru's Tibor,SBI n 21,10-04-1999,FD RX 13630,137696,66146
66550,M,DK Kiru's Tigra,SBI a 21,10-04-1999,FD RX 13631,137696,66146
66551,F,DK Kiru's Tikitana,SBI f,14-09-1996,FD LO 87697,66012,66301
66552,F,DK Kiru's Timeless Tina,SBI f,29-04-2006,FD LO 141328,186110,66398
66553,F,DK Kiru's Tinette,SBI n,12-10-2004,FD LO 131712,105757,66350
66554,M,DK Kiru's Tipitao,SBI n 21,16-04-1994,FD LO 77185,66012,66162
66555,M,DK Kiru's Tipolino,SBI n 21,16-04-1994,FD LO 77184,66012,66162
66556,M,DK Kiru's Tomboy,SBI b 21,21-03-2008,FD LO 171676,100125,66373
66557,F,DK Kiru's Twinkle Eyes,SBI b 21,21-03-2008,FD LO 171678,100125,66373
66558,M,DK Kiru's Tyler,SBI n,25-06-1995,FD LO 81710,194214,40065
66559,M,DK Kiru's Ufo,SBI d 21,02-05-1992,FD RX 8070,66104,10056
66560,F,DK Kiru's Unni,SBI f,02-05-1992,FD RX 8069,66104,10056
66561,M,DK Kiru's Valentino,SBI n 21,14-05-1992,FD RX 8071,179434,142390
66562,M,DK Kiru's Virgil,SBI n 21,14-05-1992,FD RX 8072,179434,142390
66563,M,DK Kiru's Vitaly,SBI d 21,12-07-1995,FD LO 82178,66462,66222
66564,F,DK Kiru's Whispering Angel,SBI n,18-05-2005,FD LO 133660,66214,66262
66565,M,DK Kiru's Willow,SBI n 21,15-02-1997,FD RX 11917,66546,66146
66566,M,DK Kiru's Wito,SBI n,15-02-1997,FD RX 11916,66546,66146
66567,F,DK Kiru's Womanizer,SBI a,18-05-2005,FD LO 133661,66214,66262
66568,M,DK Kiru's Xambo,SBI n,19-05-1992,FD RX 8074,66104,66145
66569,M,DK Kiru's Xander,SBI n,19-05-1992,FD RX 8075,66104,66145
66570,M,DK Kiru's Xander,SBI n,18-05-2005,FD LO 133667,66214,66247
66571,M,DK Kiru's Xandy,SBI n,25-03-2003,FD LO 120762,104546,66141
66572,M,DK Kiru's Xandy,SBI n,18-05-2005,FD LO 133668,66214,66247
66573,M,DK Kiru's X-Antiq,SBI n 21,28-07-1995,FD RX 10755,66507,66144
66574,M,DK Kiru's Xedon,SBI n,19-05-1992,FD RX 8076,66104,66145
66575,F,DK Kiru's Xotic Princess,SBI n,18-05-2005,FD LO 133664,66214,66247
66576,M,DK Kiru's X-Plosion Choclate,SBI b,28-07-1995,FD RX 10756,66507,66144
66577,M,DK Kiru's Xpress Alex,SBI n,25-03-2003,FD LO 120763,104546,66141
66578,M,DK Kiru's X-Pression of Love,SBI c,28-07-1995,FD RX 10757,66507,66144
66579,M,DK Kiru's Xunda,SBI n,25-03-2003,FD LO 120761,104546,66141
66580,M,DK Kiru's Yancari,SBI b,02-04-2003,FD LO 120767,162010,66198
66581,F,DK Kiru's Yankee Rose,SBI n,15-05-2005,FD LO 133657,66229,65982
66582,M,DK Kiru's Yanos,SBI n,23-06-1992,FD LO 67642,179434,170998
66583,F,DK Kiru's Yasmin,SBI f,23-06-1992,FD LO 67644,179434,170998
66584,M,DK Kiru's Yeo-Man,SBI n,23-06-1992,FD LO 67643,179434,170998
66585,M,DK Kiru's Yukon,SBI n 21,06-07-1994,FD LO 77724,66546,66145
66586,M,DK Kiru's Yummy Boy,SBI b,02-04-2003,FD LO 120766,162010,66198
66587,F,DK Kiru's Yvette,SBI f 21,23-06-1992,FD LO 67645,179434,170998
66588,M,DK Kiru's Yvie,SBI n,02-04-2003,FD LO 120768,162010,66198
