50935|M|DK Feles Grata CinSilver OozyOyster|OSH bs 22|26-01-1997|FD RX 11922|174398|107570
50936|F|DK Feles Grata CinSilver OysterObea|OSH ns 22|26-01-1997|FD RX 11925|174398|107570
50937|F|DK Feles Grata CinSilver OysterOnia|OSH bs 22|26-01-1997|FD RX 11923|174398|107570
50938|F|DK Feles Grata CinSilver OysterOrb|OSH ns 22|26-01-1997|FD RX 11924|174398|107570
50939|F|DK Feles Grata CinSilver PinkPickle|OSH cs 22|19-03-1997|FD RX 11960|174398|50890
50940|F|DK Feles Grata CinSilver PuckaPixie|OSH bs 22|19-03-1997|FD RX 11963|174398|50890
50941|F|DK Feles Grata CSilver Dakikidada|OSH ns 24|28-06-1998|FD RX 13046|23124|50940
50942|M|DK Feles Grata CSilver Damulodogo|OSH ns|28-06-1998|FD RX 13044|23124|50940
50943|F|DK Feles Grata CSilver Dukalamadawa|OSH ns|28-06-1998|FD RX 13045|23124|50940
50944|M|DK Feles Grata CSilver Haliyahewa|OSH bs 25|29-06-1999|FD RX 13806|50942|50845
50945|M|DK Feles Grata CSilver Hamuhitaji|OSH ns 24|29-06-1999|FD RX 13804|50942|50845
50946|F|DK Feles Grata CSilver Jalila|OSH fs 25|14-09-1999|FD RX 13944|50851|50909
50947|F|DK Feles Grata CSilver Jiko|OSH fs|14-09-1999|FD RX 13945|50851|50909
50948|F|DK Feles Grata CSilver Kakaomota|OSH hs 24|16-09-1999|FD RX 13947|50851|50849
50949|F|DK Feles Grata CSilver Kamiliona|OSH hs 24|16-09-1999|FD RX 13948|50851|50849
50950|F|DK Feles Grata CSilver Kanolomola|OSH fs 24|16-09-1999|FD RX 13946|50851|50849
50951|F|DK Feles Grata CSilver Lazima|OSH hs|17-09-1999|FD RX 13951|50851|50850
50952|M|DK Feles Grata Culiculcuttacat|OSH b 22|05-04-2004|FD LO 127098|133381|50941
50953|M|DK Feles Grata Culpepper|OSH c 24|05-04-2004|FD LO 127099|133381|50941
50954|F|DK Feles Grata Davin|SIA n 21|01-10-2004|FD RX 130760|133939|50941
50955|F|DK Feles Grata Dawn from Down Under|OSH cs 24|01-10-2004|FD LO 130756|133939|50941
50956|F|DK Feles Grata DesDemona|OSH b 25|18-02-1995|FD RX 10340|175654|174405
50957|F|DK Feles Grata Didgeridoo|OSH n 22|01-10-2004|FD LO 130758|133939|50941
50958|F|DK Feles Grata Dina|SIA a 21|01-10-2004|FD RX 130759|133939|50941
50959|M|DK Feles Grata Drengen fra Nord|OSH ns 23|01-10-2004|FD LO 130757|133939|50941
50960|M|DK Feles Grata EbonyEmerald|OSH n|19-03-1995|FD RX 10344|23124|51007
50961|F|DK Feles Grata EdibleÉclair|SIA n|19-03-1995|FD RX 10347|23124|51007
50962|M|DK Feles Grata EmpyrialElmo|SIA n|19-03-1995|FD RX 10346|23124|51007
50963|M|DK Feles Grata EndearingElf|OSH n|19-03-1995|FD RX 10345|23124|51007
50964|M|DK Feles Grata Epicurean|OSH n 22|07-10-2004|FD LO 131063|1474|50876
50965|M|DK Feles Grata Eponym|OSH ns 22|07-10-2004|FD LO 131062|1474|50876
50966|M|DK Feles Grata Eärendil|SIA n 21|07-10-2004|FD RX 131064|1474|50876
50967|F|DK Feles Grata FausseReconnaissance|OSH n 22|04-11-2005|FD LO 138038|50966|50836
50968|F|DK Feles Grata FFine French Fudge|OSH b 22|04-11-2005|FD LO 138040|50966|50836
50969|F|DK Feles Grata Fifidong|OSH n 22|04-11-2005|FD LO 138036|50966|50836
50970|F|DK Feles Grata Fine Festival|OSH n 22|04-11-2005|FD LO 138037|50966|50836
50971|M|DK Feles Grata Fumbleton|OSH n 22|04-11-2005|FD LO 138035|50966|50836
50972|F|DK Feles Grata Glapoja GGG|OSH ns|07-05-2006|FD LO 140986|50965|50941
50973|F|DK Feles Grata Grataq Fraktal|OSH n 22|04-11-2005|FD LO 138039|50966|50836
50974|M|DK Feles Grata Great Guzzi GG|OSH ns 22|07-05-2006|FD LO 140985|50965|50941
50975|M|DK Feles Grata HHHillarious Hilliry|OSH n|26-07-2006|FD LO 142947|50965|50828
50976|M|DK Feles Grata Ice-Creme|OSH e 03|15-05-1992|FD RX 8145|175637|143333
50977|M|DK Feles Grata Ice-Cube|SYS n 03|15-05-1992|FD RX 8146|175637|143333
50978|M|DK Feles Grata IlexInvisible Ice|SYS e 03|29-05-1995|FD RX 10609|43216|50994
50979|F|DK Feles Grata ImaraIshi Ice|SYS f 03|29-05-1995|FD RX 10612|43216|50994
50980|F|DK Feles Grata InIcs Ice|OSH f 03|29-05-1995|FD RX 10610|43216|50994
50981|M|DK Feles Grata InshIIshI|OSH c 22|04-08-2006|FD LO 142948|50965|50954
50982|F|DK Feles Grata InziInula Ice|OSH n 03|29-05-1995|FD RX 10611|43216|50994
50983|M|DK Feles Grata Inziishi|OSH b 24|02-09-1999|FD RX 13942|50841|50892
50984|F|DK Feles Grata ìS Tabayela Uvemvane|OSH os 22|29-06-2002|FD LO 116910|50859|50941
50985|M|DK Feles Grata Isi Phezulu|SIA b 21|22-07-2001|FD RX 111697|50846|50892
50986|M|DK Feles Grata Itsithombo Onwaba|OSH o|21-07-2001|FD RX 111693|50846|50943
50987|M|DK Feles Grata JJameson James|OSH n|14-06-2007|FD LO 152444|50975|50972
50988|F|DK Feles Grata JJemima of JJoy|OSH ns|14-06-2007|FD LO 152445|50975|50972
50989|M|DK Feles Grata JJemma Jet|OSH ns|14-06-2007|FD LO 152443|50975|50972
50990|M|DK Feles Grata JJJedi Knight|OSH n|14-06-2007|FD LO 152442|50975|50972
50991|M|DK Feles Grata JoJo|SIA n|15-01-1996|FD RX 11073|23124|5090
50992|F|DK Feles Grata JoJoba|SIA n|15-01-1996|FD RX 11074|23124|5090
50993|M|DK Feles Grata Kensington|OSH d 03 24|18-06-1992|FD RX 8237|175637|175645
50994|F|DK Feles Grata Kerlan|OLH hs 01|18-06-1992|FD RX 8235|175637|175645
50995|F|DK Feles Grata KiKo Kat Karoo|OSH n 24|14-06-2007|FD LO 152438|50971|50828
50996|M|DK Feles Grata Knock Out|OLH ds 03|18-06-1992|FD RX 8236|175637|175645
50997|F|DK Feles Grata KoKoKissmequicK|OSH n 24|14-06-2007|FD LO 152437|50971|50828
50998|M|DK Feles Grata Kulluq KuKKarnaq|SIA n 21|14-06-2007|FD LO 152439|50971|50828
50999|F|DK Feles Grata LuLuLoLita|OSH n 22|25-10-2007|FD LO 153965|50975|50968
51000|M|DK Feles Grata NeigeNoir d'Argent|OSH ns 03|17-07-1996|FD RX 11572|23124|50994
51001|F|DK Feles Grata NéveNegrita|SYS f 03|17-07-1996|FD RX 11575|23124|50994
51002|F|DK Feles Grata NiceNugget SilverIce|OSH f 03|17-07-1996|FD RX 11571|23124|50994
51003|M|DK Feles Grata NiffoNero argentéo|OSH ns 03|17-07-1996|FD RX 11573|23124|50994
51004|M|DK Feles Grata NoseyNipper Ice|OSH n 03|17-07-1996|FD RX 11574|23124|50994
51005|F|DK Feles Grata Quadra Gesima|OSH c|09-02-1993|FD LO 70614|175021|174405
51006|M|DK Feles Grata Quaint Blue Velvet|OSH as|09-02-1993|FD LO 70612|175021|174405
51007|F|DK Feles Grata Queen of Blues|OSH cs|09-02-1993|FD LO 70613|175021|174405
51008|F|DK Feles Grata Quizzica|OSH c 25|09-02-1993|FD LO 70615|175021|174405
51009|M|DK Feles Grata R U Sure|BAL n 21|03-03-2002|FD RX 114244|151465|50849
51010|M|DK Feles Grata Rascal Toffee|OLH b 24|03-03-2002|FD RX 114245|151465|50849
51011|F|DK Feles Grata RavishingRafflebaby|SIA n 21|15-08-1997|FD RX 12545|107565|68359
51012|F|DK Feles Grata Rusty Titbit|OLH b 24|03-03-2002|FD RX 114246|151465|50849
51013|F|DK Feles Grata Silver BeeBee Ice|OSH ns 03|04-09-1994|FD RX 9959|23124|50994
51014|M|DK Feles Grata Silver Dare-Devil|OSH bs 25|18-02-1995|FD RX 10342|175654|174405
51015|M|DK Feles Grata Silver DarkDemon|OSH bs 25|18-02-1995|FD RX 10343|175654|174405
51016|M|DK Feles Grata Silver DickyDormouse|OSH bs 25|18-02-1995|FD RX 10341|175654|174405
51017|M|DK Feles Grata Silver Gheparro|OSH bs 24|23-11-1991|FD LO 65959|175654|143333
51018|F|DK Feles Grata Silver José|OLH hs 01|13-06-1992|FD RX 8234|175637|175644
51019|F|DK Feles Grata Silver Karmelia|OSH fs 24|18-06-1992|FD RX 8238|175637|175645
51020|M|DK Feles Grata Silver Okeechokee|OSH ns 25|15-08-1992|FD LO 69479|50905|174405
51021|F|DK Feles Grata Silver Ouachita|OSH ns 25|15-08-1992|FD LO 69478|50905|174405
51022|F|DK Feles Grata Silver Reservé Ice|OSH hs 03 24|29-05-1994|FD RX 10339|175654|175645
51023|M|DK Feles Grata Silver Ylian Yum-Yum|OSH n 22|15-05-2003|FD LO 122058|380|50861
51024|F|DK Feles Grata Silver Ysatis Ice|OSH bs 03|13-02-1994|FD RX 9553|50916|50994
51025|M|DK Feles Grata Silver Ytorn Yum-Yum|OSH as 22|15-05-2003|FD LO 122060|380|50861
51026|M|DK Feles Grata Silver Zyclon|SIA x bs 21|23-06-2003|FD RX 122671|50877|50941
51027|M|DK Feles Grata Surviving Ice Creme|OSH e 03|29-04-1993|FD RX 9217|50976|50994
51028|F|DK Feles Grata Tikatikeka Isithombo|OSH o|29-06-2002|FD RX 116911|50859|50941
51029|F|DK Feles Grata Tuborg Classic|SIA f 21|07-05-1993|FD RX 9131|175021|175645
51030|F|DK Feles Grata Turtle Power|SIA f 21|07-05-1993|FD RX 9132|175021|175645
51031|F|DK Feles Grata Vanilla Ice|SYS f 03|02-12-1993|FD RX 9414|175021|175645
51032|F|DK Feles Grata Vanity Fair Ice|OSH f 03|02-12-1993|FD RX 9413|175021|175645
51033|M|DK Feles Grata Versage Chokovelvet|OSH b|15-09-2002|FD RX 118138|151465|50832
51034|F|DK Feles Grata Vesper Sweetmeat|OSH n 24|15-09-2002|FD RX 118140|151465|50832
51035|M|DK Feles Grata Victor Blackadder|OSH n|15-09-2002|FD RX 118137|151465|50832
51036|F|DK Feles Grata Victoria SweetCicely|OSH n 24|15-09-2002|FD RX 118139|151465|50832
51037|F|DK Feles Grata Virgin Queen Mary|OSH n 24|15-09-2002|FD RX 118141|151465|50832
51038|F|DK Feles Grata Wannuheer Farah Diba|OSH n 24|16-11-2002|FD LO 119169|151465|50873
51039|F|DK Feles Grata Wannuheer Nefertite|SIA b|16-11-2002|FD LO 119168|151465|50873
51040|M|DK Feles Grata Wassily Kandinsky|BAL n 21|16-11-2002|FD LO 119167|151465|50873
51041|M|DK Feles Grata Xantofillo|OSH b 24|23-11-2002|FD LO 119171|10727|50876
51042|F|DK Feles Grata Xiam Galadriel|SIA n 21|23-11-2002|FD LO 119174|10727|50876
51043|F|DK Feles Grata Xilòla|OSH b|23-11-2002|FD LO 119173|10727|50876
51044|F|DK Feles Grata Xquisite Elf|OSH n 24|23-11-2002|FD LO 119172|10727|50876
51045|M|DK Feles Grata Xyko Hook|OSH b 24|23-11-2002|FD LO 119170|10727|50876
51046|M|DK Feles Grata Y Not More Ice|OSH b 03 23|13-02-1994|FD RX 9552|50916|50994
51047|M|DK Feles Grata Yryan Yum-Yum|OSH n 24|15-05-2003|FD LO 122059|380|50861
51048|M|DK Feles Grata Zen and The MC Art|OSH a 24|23-06-2003|FD LO 122670|50877|50941
51070|M|DK Felina Si Amori All In Black|OSH n|01-08-2003|FD LO 123274|112039|57805
51071|M|DK Felina Si Amori Blå Ultra|OSH a 24|01-08-2003|FD LO 123275|112039|57805
51072|F|DK Felina Si Amori Cia Cianti|SIA b 21|25-08-2000|FD LO 107054|151616|94854
51073|F|DK Felina Si Amori Cikki Dee|SIA b 21|25-08-2000|FD LO 107055|151616|94854
51074|F|DK Felina Si Amori Coco Chanel|SIA b|25-08-2000|FD LO 107056|151616|94854
51075|M|DK Felina Si Amori Condo|OSH b 24|25-08-2000|FD LO 107053|151616|94854
51076|F|DK Felina Si Amori Copper Casey Hamaka|OSH b|18-03-2001|FD LO 108528|151616|94854
51077|F|DK Felina Si Amori Dee-Dee Z.|OSH b 24|26-03-2003|FD LO 120720|112039|57937
51078|M|DK Felina Si Amori E.T.|OSH b|10-03-2000|FD LO 103186|151616|94854
51079|F|DK Felina Si Amori Emma|OSH b|10-03-2000|FD LO 103187|151616|94854
51080|F|DK Felina Si Amori Estella Z.|OSH b 24|26-03-2003|FD LO 120719|112039|57937
51081|F|DK Felina Si Amori Falcon's Finala Z.|OSH c|08-10-2003|FD LO 124518|112039|57937
51082|F|DK Felina Si Amori Fanny Farina|OSH b 24|20-08-2002|FD RX 117790|112039|94854
51083|F|DK Felina Si Amori Fie Nefertiti|SIA b 21|08-10-2003|FD LO 124519|112039|57937
51084|F|DK Felina Si Amori Fighting Fanny Z|OSH b 24|05-12-2002|FD LO 119259|112039|57937
51085|M|DK Felina Si Amori Flying Ferrari|OSH d|22-03-2003|FD LO 120711|112039|180257
51086|F|DK Felina Si Amori Ivana Z.|OSH c|26-03-2003|FD LO 120718|112039|57937
51087|M|DK Felina Si Amori Kasimir Z.|OSH b 24|26-03-2003|FD LO 120715|112039|57937
51088|M|DK Felina Si Amori Miro Z.|SIA b|26-03-2003|FD LO 120717|112039|57937
51089|M|DK Felina Si Amori Noble Man Z.|OSH b|26-03-2003|FD LO 120716|112039|57937
51090|F|DK Felina Si Amori Pippalook|SIA j|15-08-2004|FD LO 130002|51085|57937
51091|M|DK Felina Si Amori Say Estaphan|SIA b 21|22-03-2003|FD LO 120713|112039|180257
51092|F|DK Felina Si Amori Smiling Andreá|SIA b|22-03-2003|FD LO 120714|112039|180257
51093|M|DK Felina Si Amori Spot A Lot|OSH b 24|01-08-2003|FD LO 123276|112039|57805
51094|M|DK Felina Si Amori Sweet Gollum|SIA b 21|22-03-2003|FD LO 120712|112039|180257
51095|M|DK Felina Si Amori Victor Stardust|OSH b 24|08-10-2003|FD LO 124517|112039|57937
51096|F|DK Felina Si Amori Yat|SIA b 21|18-03-2001|FD LO 108529|151616|94854
51393|F|DK Felixissimus' AmeliaMary Earlhart|OSH o|15-12-2007|FD LO 153773|51412|51408
51394|F|DK Felixissimus' Annie Oakley|OSH b|14-01-2008|FD LO 153925|51412|121937
51395|F|DK Felixissimus' Belle Starr|SIA o|14-01-2008|FD LO 153927|51412|121937
51396|F|DK Felixissimus' Bessie Coleman|OSH n|15-12-2007|FD LO 153772|51412|51408
51397|F|DK Felixissimus' Calamity Jane|OSH b|14-01-2008|FD LO 153926|51412|121937
51398|F|DK Felixissimus' CookieDoodle|OSH b|11-06-2010|(DK)FD LO 159301|170077|120511
51399|M|DK Felixissimus' Diego Acosta Rivera|SIA o|13-11-2006|FD LO 144454|120509|120511
51400|F|DK Felixissimus' Emily HowellWarner|OSH o|15-12-2007|FD LO 153774|51412|51408
51401|F|DK Felixissimus' Frida Kahlo|OSH o|13-11-2006|FD LO 144455|120509|120511
51402|M|DK Felixissimus' Gangnam Style|OSH b 03|02-10-2012|(DK)FD RX 213179|121938|17945
51403|M|DK Felixissimus' Howard Hughes|SIA o|15-12-2007|FD LO 153771|51412|51408
51404|M|DK Felixissimus' Jackie Chan|SIA n|08-07-2006|FD LO 142175|122210|121937
51405|M|DK Felixissimus' Jamaican Me Crazy|OSH b|11-06-2010|(DK)FD LO 159299|170077|120511
51406|M|DK Felixissimus' Jet Li|SIA n|08-07-2006|FD LO 142176|122210|121937
51407|F|DK Felixissimus' Lambada Isis|SYS c 02|02-10-2012|(DK)FD RX 213180|121938|17945
51408|F|DK Felixissimus' Li-Li Li|SIA n|08-07-2006|FD LO 142173|122210|121937
51409|F|DK Felixissimus' Lillian Smith|OSH o|14-01-2008|FD LO 153928|51412|121937
51410|M|DK Felixissimus' Lucky Leprechaun|OSH b 03|11-06-2010|(DK)FD LO 159300|170077|120511
51411|F|DK Felixissimus' Lucy Liu|SIA n|08-07-2006|FD LO 142174|122210|121937
51412|M|DK Felixissimus' Salvador Dali|OSH p|13-11-2006|FD LO 144453|120509|120511
51677|F|DK Filihankats Batseba|SIA n 21|30-03-2011|(DK)FD LO 203593|139639|51720
51678|F|DK Filihankats Bella Notte, JW, DSM|OSH n|05-10-2010|(DK)FD LO 201465|139639|51720
51679|M|DK Filihankats Belle de Jour|SIA n 21|01-04-2010|(DK)FD LO 158701|139639|51720
51680|F|DK Filihankats Belle de Nuit|OSH n|01-04-2010|(DK)FD LO 158702|139639|51720
51681|M|DK Filihankats Captain Hook|SIA n|05-10-2010|(DK)FD LO 201462|139639|51720
51682|M|DK Filihankats Castor|OSH c|25-04-2013|(DK)FD LO 214363|189839|51738
51683|F|DK Filihankats Celia|SIA a 21|21-06-2012|(DK)FD LO 210573|176989|51739
51684|M|DK Filihankats Crispus|SIA n 21|30-03-2011|(DK)FD LO 203595|139639|51720
51685|M|DK Filihankats Durrdana|SBI b|06-09-2013|(DK)FD LO 215813|51711|118921
51686|M|DK Filihankats Falstaff|SIA a|06-03-2010|(DK)FD LO 158667|173855|50298
51687|M|DK Filihankats Faust|SIA n|06-03-2010|(DK)FD LO 158666|173855|50298
51688|F|DK Filihankats Filiberta|SIA a|01-07-2011|(DK)FD LO 205210|134948|148546
51689|F|DK Filihankats Filipine|SIA n|01-07-2011|(DK)FD LO 205209|134948|148546
51690|F|DK Filihankats Filippa|SIA n|01-07-2011|(DK)FD LO 205208|134948|148546
51691|M|DK Filihankats Filippo|SIA a|01-07-2011|(DK)FD LO 205212|134948|148546
51692|M|DK Filihankats Filur|SIA n|01-07-2011|(DK)FD LO 205211|134948|148546
51693|F|DK Filihankats Fireflyer|SIA a 21|19-11-2012|(DK)FD LO 212410|168673|51739
51694|M|DK Filihankats Gaius|SIA n 21|04-05-2007|FD LO 147097|157638|170750
51695|M|DK Filihankats Gajus|SIA n 21|30-03-2011|(DK)FD LO 203592|139639|51720
51696|M|DK Filihankats Garcon|SIA n|12-07-2012|(DK)FD LO 211318|132396|51720
51697|M|DK Filihankats Gaston|OSH n|12-07-2012|(DK)FD LO 211319|132396|51720
51698|M|DK Filihankats Gizmo, JW|SIA a|01-07-2011|(DK)FD LO 205213|134948|148546
51699|F|DK Filihankats Gloria|SIA n|30-03-2011|(DK)FD LO 203596|139639|51720
51700|M|DK Filihankats Hartmut|SIA n 21|23-10-2011|(DK)FD LO 206601|51714|7414
51701|F|DK Filihankats Hildegard|SIA b 21|23-10-2011|(DK)FD LO 206603|51714|7414
51702|M|DK Filihankats Jamie|OSH n|10-11-2012|(DK)FD LO 212413|51711|51738
51703|M|DK Filihankats Jamil|SIA n|10-11-2012|(DK)FD LO 212412|51711|51738
51704|M|DK Filihankats Katekismus|SIA n|30-03-2011|(DK)FD LO 203594|139639|51720
51705|M|DK Filihankats Krispus|SIA n|04-05-2007|FD LO 147096|157638|170750
51706|M|DK Filihankats Peter Pan|SIA n|05-10-2010|(DK)FD LO 201463|139639|51720
51707|M|DK Filihankats Pino|SIA n 21|14-02-2013|(DK)FD LO 213219|51704|51730
51708|M|DK Filihankats Pollux|OSH c 24|25-04-2013|(DK)FD LO 214362|189839|51738
51709|M|DK Filihankats Puccini|SIA n 21|17-07-2008|FD LO 155234|157611|79131
51710|M|DK Filihankats Pusjkin|SIA n 21|17-07-2008|FD LO 155235|157611|79131
51711|M|DK Filihankats Puskas, JW|SIA n|17-07-2008|FD LO 155236|157611|79131
51712|M|DK Filihankats Rainer, JW|SIA n 21|23-10-2011|(DK)FD LO 206600|51714|7414
51713|M|DK Filihankats Rallentando|SIA n 21|09-05-2010|(DK)FD RX 158966|170751|1165
51714|M|DK Filihankats Rapido|SIA n 21|09-05-2010|(DE)DEKZV RX 352775|170751|1165
51715|F|DK Filihankats Renate|SIA b|23-10-2011|(DK)FD LO 206602|51714|7414
51716|F|DK Filihankats Resoluta|SIA c 21|09-05-2010|(DK)FD RX 158964|170751|1165
51717|M|DK Filihankats Rinforzando|SIA n|09-05-2010|(DK)FD RX 158967|170751|1165
51718|F|DK Filihankats Rosalinde|SIA n 21|08-02-2009|FD LO 156414|150473|79131
51719|F|DK Filihankats Rosamunde|SIA b|08-02-2009|FD LO 156413|150473|79131
51720|F|DK Filihankats Rosina|SIA a|08-02-2009|FD LO 156412|150473|79131
51721|M|DK Filihankats Rossini|SIA n|08-02-2009|FD LO 156411|150473|79131
51722|M|DK Filihankats Rubato|SIA n|09-05-2010|FD RX 158968|170751|1165
51723|M|DK Filihankats Rufus|OSH n|30-03-2011|(DK)FD LO 203591|139639|51720
51724|F|DK Filihankats Saffiera of Lis-el-Mar|SIA n 21|07-09-2007|FD LO 153026|187599|79132
51725|M|DK Filihankats Sibelius|SIA b|14-11-2007|FD LO 153381|9845|79131
51726|F|DK Filihankats Sibella|SIA b|14-11-2007|FD LO 153378|9845|79131
51727|F|DK Filihankats Sibona|SIA n|14-11-2007|FD LO 153379|9845|79131
51728|F|DK Filihankats Sibylle|SIA n|14-11-2007|FD LO 153380|9845|79131
51729|M|DK Filihankats Sigurd|SIA n 21|07-09-2007|FD LO 153023|187599|79132
51730|F|DK Filihankats Sposa-Amorosa|SIA b 21|29-10-2010|(DK)FD LO 202042|122819|172548
51731|F|DK Filihankats Spotte-Lotte|OSH b 24|29-10-2010|(DK)FD LO 202041|122819|172548
51732|M|DK Filihankats Sultan|SIA c 21|07-09-2007|FD LO 153022|187599|79132
51733|M|DK Filihankats Svante|SIA n 21|07-09-2007|FD LO 153024|187599|79132
51734|F|DK Filihankats Tabbi-tha, JW|SIA b 21|14-02-2013|(DK)FD LO 213222|51704|51730
51735|F|DK Filihankats Tamara|SIA a|14-02-2013|(DK)FD LO 213221|51704|51730
51736|M|DK Filihankats Tartuffe|SIA b|16-06-2008|FD LO 155232|173186|50301
51737|M|DK Filihankats Thaddeus|SIA b|14-02-2013|(DK)FD LO 213220|51704|51730
51738|F|DK Filihankats Tiger Lily, JW|OSH n 24|05-10-2010|(DK)FD LO 201466|139639|51720
51739|F|DK Filihankats Tinker Bell, JW|SIA n 21|05-10-2010|(DK)FD LO 201464|139639|51720
51740|F|DK Filihankats Tosca|SIA a|16-06-2008|FD LO 155230|173186|50301
51741|M|DK Filihankats Tristan|SIA a|16-06-2008|FD LO 155233|173186|50301
51742|F|DK Filihankats Turandot|SIA n|16-06-2008|FD LO 155231|173186|50301
51743|F|DK Filihankats Tuva|SIA a|16-06-2008|FD LO 155229|173186|50301
51744|F|DK Filihankats Wendy|SIA a 21|19-11-2012|(DK)FD LO 212411|168673|51739
51745|F|DK Filihankats Zenia|SIA n 21|07-09-2007|FD LO 153025|187599|79132
53964|F|DK Fun de Tadebæk Anouska|SIA a|06-08-2004|FD LO 130860|122867|96385
53965|M|DK Fun de Tadebæk Anton|SIA a|06-08-2004|FD LO 130859|122867|96385
55089|M|DK Gilling's Geppetto|SIA n|25-02-2013|(DK)FD LO 213323|51704|788
56545|F|DK Grønkjær's Aida|SIA n 21|19-02-1991|FD LO 62172|143171|143192
56546|M|DK Grønkjær's Andy|SIA n 21|19-02-1991|FD LO 62171|143171|143192
56547|F|DK Grønkjær's Anja|SIA b 21|19-02-1991|FD LO 62173|143171|143192
56548|M|DK Grønkjær's Bubber|SIA n|17-09-1991|FD LO 65150|143171|143192
57010|M|DK Gypsy Star's Abino|SIA e|16-04-2003|FD LO 121299|156617|91047
57011|M|DK Gypsy Star's Albondus|SIA a|16-04-2003|FD LO 121295|156617|91047
57012|M|DK Gypsy Star's Alos|SIA a|16-04-2003|FD LO 121296|156617|91047
57013|F|DK Gypsy Star's Amina|SIA f|16-04-2003|FD LO 121301|156617|91047
57014|M|DK Gypsy Star's Anibal|SIA n|16-04-2003|FD LO 121297|156617|91047
57015|M|DK Gypsy Star's Arkie|SIA n|16-04-2003|FD LO 121298|156617|91047
57016|F|DK Gypsy Star's Atea|SIA f|16-04-2003|FD LO 121300|156617|91047
57017|F|DK Gypsy Star's Bella|SIA a|20-02-2004|FD LO 125846|156617|91047
57018|F|DK Gypsy Star's Bibbi|SIA a|20-02-2004|FD LO 125847|156617|91047
57019|F|DK Gypsy Star's Bina|SIA n|20-02-2004|FD LO 125848|156617|91047
57020|M|DK Gypsy Star's Bingo|SIA e|20-02-2004|FD LO 125850|156617|91047
57021|M|DK Gypsy Star's Bino Blue|SIA a|20-02-2004|FD LO 125851|156617|91047
57022|M|DK Gypsy Star's Bobby|SIA a|20-02-2004|FD LO 125852|156617|91047
57023|M|DK Gypsy Star's Brikkie|SIA e|20-02-2004|FD LO 125849|156617|91047
57024|F|DK Gypsy Star's Chanine|SIA n|11-09-2004|FD LO 130241|182246|156503
57025|F|DK Gypsy Star's Cilla|SIA b|11-09-2004|FD LO 130242|182246|156503
57026|F|DK Gypsy Star's Daisy|BAL f|26-12-2004|FD LO 131942|28345|91047
57027|F|DK Gypsy Star's Dileya|BAL n|26-12-2004|FD LO 131941|28345|91047
57028|F|DK Gypsy Star's Dina|BAL n|26-12-2004|FD LO 131940|28345|91047
57029|F|DK Gypsy Star's Dolly|BAL f|26-12-2004|FD LO 131943|28345|91047
57030|M|DK Gypsy Star's Dons|BAL e|26-12-2004|FD LO 131946|28345|91047
57031|M|DK Gypsy Star's Dorian Nemus|BAL n|26-12-2004|FD LO 131945|28345|91047
57032|M|DK Gypsy Star's Dumle|BAL n|26-12-2004|FD LO 131944|28345|91047
57033|F|DK Gypsy Star's Egypt's Cleopatra|SIA n|20-07-2005|FD LO 136099|139783|156503
57034|F|DK Gypsy Star's Ela|SIA n|20-07-2005|FD LO 136101|139783|156503
57035|F|DK Gypsy Star's Elisa|SIA n|20-07-2005|FD LO 136100|139783|156503
57036|M|DK Gypsy Star's Elo|SIA n|20-07-2005|FD LO 136098|139783|156503
57037|F|DK Gypsy Star's Emma|SIA n|20-07-2005|FD LO 136102|139783|156503
57038|M|DK Gypsy Star's Freddy|SIA n|24-03-2006|FD LO 140317|139783|156503
57039|F|DK Gypsy Star's Freja|SIA b|24-03-2006|FD LO 140319|139783|156503
57040|F|DK Gypsy Star's Frida|SIA n|24-03-2006|FD LO 140318|139783|156503
57041|F|DK Gypsy Star's Gismilla|SIA n|18-03-2007|FD LO 146438|139783|156503
57042|M|DK Gypsy Star's Hanibal|SIA d|25-03-2007|FD LO 146441|139783|91047
57043|F|DK Gypsy Star's Hannah|SIA f|25-03-2007|FD LO 146446|139783|91047
57044|M|DK Gypsy Star's Harri|SIA c|25-03-2007|FD LO 146440|139783|91047
57045|M|DK Gypsy Star's Hector|SIA d|25-03-2007|FD LO 146442|139783|91047
57046|F|DK Gypsy Star's High Fidelity|SIA n|25-03-2007|FD LO 146443|139783|91047
